date,period,value,field,symbol
2014-04-26,201401,1.988436,YOYLiability,sh600685
2014-04-26,201401,0.774053,liabilityToAsset,sh600685
2014-04-26,201401,4.425815,assetToEquity,sh600685
2014-04-26,201401,-0.087347,CFOToOR,sh600685
2014-04-26,201401,,CFOToNP,sh600685
2014-04-26,201401,-0.087347,CFOToGr,sh600685
2014-04-26,201401,0.275385,YOYEquity,sh600685
2014-04-26,201401,-5.935721,YOYNI,sh600685
2014-04-26,201401,-5.045082,YOYEPSBasic,sh600685
2014-04-26,201401,-6.251681,YOYPNI,sh600685
2014-04-26,201401,-0.024667,roeAvg,sh600685
2014-04-26,201401,-0.067421,npMargin,sh600685
2014-04-26,201401,-116783305.9,netProfit,sh600685
2014-04-26,201401,-0.082113,epsTTM,sh600685
2014-04-26,201401,,MBRevenue,sh600685
2014-04-26,201401,1030534651.0,totalShare,sh600685
2014-04-26,201401,438463454.0,liqaShare,sh600685
2014-04-26,201401,-0.024667,dupontROE,sh600685
2014-04-26,201401,3.939278,dupontAssetStoEquity,sh600685
2014-04-26,201401,0.0952,dupontAssetTurn,sh600685
2014-04-26,201401,0.975573,dupontPnitoni,sh600685
2014-04-26,201401,-0.067421,dupontNitogr,sh600685
2014-04-26,201401,0.925527,dupontTaxBurden,sh600685
2014-04-26,201401,0.0952,AssetTurnRatio,sh600685
2015-04-29,201501,0.925882,YOYLiability,sh600685
2015-04-29,201501,0.778659,liabilityToAsset,sh600685
2015-04-29,201501,4.517919,assetToEquity,sh600685
2015-04-29,201501,-0.834972,CFOToOR,sh600685
2015-04-29,201501,,CFOToNP,sh600685
2015-04-29,201501,-0.834972,CFOToGr,sh600685
2015-04-29,201501,0.881278,YOYEquity,sh600685
2015-04-29,201501,-0.198907,YOYNI,sh600685
2015-04-29,201501,-0.221875,YOYEPSBasic,sh600685
2015-04-29,201501,-0.221901,YOYPNI,sh600685
2015-04-29,201501,-0.026006,roeAvg,sh600685
2015-04-29,201501,-0.051699,npMargin,sh600685
2015-04-29,201501,-203400346.55,netProfit,sh600685
2015-04-29,201501,0.111116,epsTTM,sh600685
2015-04-29,201501,,MBRevenue,sh600685
2015-04-29,201501,1030534651.0,totalShare,sh600685
2015-04-29,201501,438463454.0,liqaShare,sh600685
2015-04-29,201501,-0.026006,dupontROE,sh600685
2015-04-29,201501,4.418665,dupontAssetStoEquity,sh600685
2015-04-29,201501,0.113686,dupontAssetTurn,sh600685
2015-04-29,201501,1.001356,dupontPnitoni,sh600685
2015-04-29,201501,-0.051699,dupontNitogr,sh600685
2015-04-29,201501,0.97249,dupontTaxBurden,sh600685
2015-04-29,201501,0.113686,AssetTurnRatio,sh600685
2016-04-29,201601,0.146431,YOYLiability,sh600685
2016-04-29,201601,0.796774,liabilityToAsset,sh600685
2016-04-29,201601,4.920634,assetToEquity,sh600685
2016-04-29,201601,-0.393381,CFOToOR,sh600685
2016-04-29,201601,-581.165561,CFOToNP,sh600685
2016-04-29,201601,-0.393381,CFOToGr,sh600685
2016-04-29,201601,0.028344,YOYEquity,sh600685
2016-04-29,201601,1.014435,YOYNI,sh600685
2016-04-29,201601,1.004476,YOYEPSBasic,sh600685
2016-04-29,201601,1.005086,YOYPNI,sh600685
2016-04-29,201601,0.0001,roeAvg,sh600685
2016-04-29,201601,0.000677,npMargin,sh600685
2016-04-29,201601,2936005.88,netProfit,sh600685
2016-04-29,201601,0.214384,epsTTM,sh600685
2016-04-29,201601,,MBRevenue,sh600685
2016-04-29,201601,1413506378.0,totalShare,sh600685
2016-04-29,201601,438463454.0,liqaShare,sh600685
2016-04-29,201601,0.0001,dupontROE,sh600685
2016-04-29,201601,4.846674,dupontAssetStoEquity,sh600685
2016-04-29,201601,0.086732,dupontAssetTurn,sh600685
2016-04-29,201601,0.352859,dupontPnitoni,sh600685
2016-04-29,201601,0.000677,dupontNitogr,sh600685
2016-04-29,201601,0.288671,dupontTaxBurden,sh600685
2016-04-29,201601,0.086732,AssetTurnRatio,sh600685
2017-04-29,201701,-0.176651,YOYLiability,sh600685
2017-04-29,201701,0.762449,liabilityToAsset,sh600685
2017-04-29,201701,4.209617,assetToEquity,sh600685
2017-04-29,201701,-0.501797,CFOToOR,sh600685
2017-04-29,201701,-106.16163,CFOToNP,sh600685
2017-04-29,201701,-0.501797,CFOToGr,sh600685
2017-04-29,201701,0.004608,YOYEquity,sh600685
2017-04-29,201701,5.570085,YOYNI,sh600685
2017-04-29,201701,17.571429,YOYEPSBasic,sh600685
2017-04-29,201701,16.771023,YOYPNI,sh600685
