date,period,value,field,symbol
2014-04-29,201401,0.241731,YOYLiability,sh600820
2014-04-29,201401,0.775802,liabilityToAsset,sh600820
2014-04-29,201401,4.460347,assetToEquity,sh600820
2014-04-29,201401,0.141222,CFOToOR,sh600820
2014-04-29,201401,2.221099,CFOToNP,sh600820
2014-04-29,201401,0.141222,CFOToGr,sh600820
2014-04-29,201401,0.13896,YOYEquity,sh600820
2014-04-29,201401,0.324263,YOYNI,sh600820
2014-04-29,201401,0.317511,YOYEPSBasic,sh600820
2014-04-29,201401,0.317673,YOYPNI,sh600820
2014-04-29,201401,0.021155,roeAvg,sh600820
2014-04-29,201401,0.063582,npMargin,sh600820
2014-04-29,201401,272378531.57,netProfit,sh600820
2014-04-29,201401,1.036687,epsTTM,sh600820
2014-04-29,201401,,MBRevenue,sh600820
2014-04-29,201401,1305704215.0,totalShare,sh600820
2014-04-29,201401,892781460.0,liqaShare,sh600820
2014-04-29,201401,0.021155,dupontROE,sh600820
2014-04-29,201401,4.583251,dupontAssetStoEquity,sh600820
2014-04-29,201401,0.07414,dupontAssetTurn,sh600820
2014-04-29,201401,0.979153,dupontPnitoni,sh600820
2014-04-29,201401,0.063582,dupontNitogr,sh600820
2014-04-29,201401,0.75461,dupontTaxBurden,sh600820
2014-04-29,201401,0.07414,AssetTurnRatio,sh600820
2015-04-29,201501,-0.094958,YOYLiability,sh600820
2015-04-29,201501,0.716237,liabilityToAsset,sh600820
2015-04-29,201501,3.52407,assetToEquity,sh600820
2015-04-29,201501,-0.188349,CFOToOR,sh600820
2015-04-29,201501,-3.029281,CFOToNP,sh600820
2015-04-29,201501,-0.188349,CFOToGr,sh600820
2015-04-29,201501,0.244944,YOYEquity,sh600820
2015-04-29,201501,0.09384,YOYNI,sh600820
2015-04-29,201501,-0.1,YOYEPSBasic,sh600820
2015-04-29,201501,0.106566,YOYPNI,sh600820
2015-04-29,201501,0.018702,roeAvg,sh600820
2015-04-29,201501,0.062176,npMargin,sh600820
2015-04-29,201501,297938448.18,netProfit,sh600820
2015-04-29,201501,0.452305,epsTTM,sh600820
2015-04-29,201501,,MBRevenue,sh600820
2015-04-29,201501,3144096094.0,totalShare,sh600820
2015-04-29,201501,2318250584.0,liqaShare,sh600820
2015-04-29,201501,0.018702,dupontROE,sh600820
2015-04-29,201501,3.680814,dupontAssetStoEquity,sh600820
2015-04-29,201501,0.082497,dupontAssetTurn,sh600820
2015-04-29,201501,0.990545,dupontPnitoni,sh600820
2015-04-29,201501,0.062176,dupontNitogr,sh600820
2015-04-29,201501,0.735027,dupontTaxBurden,sh600820
2015-04-29,201501,0.082497,AssetTurnRatio,sh600820
2016-04-28,201601,0.094086,YOYLiability,sh600820
2016-04-28,201601,0.722699,liabilityToAsset,sh600820
2016-04-28,201601,3.606191,assetToEquity,sh600820
2016-04-28,201601,-0.150574,CFOToOR,sh600820
2016-04-28,201601,-2.337236,CFOToNP,sh600820
2016-04-28,201601,-0.150574,CFOToGr,sh600820
2016-04-28,201601,0.06805,YOYEquity,sh600820
2016-04-28,201601,0.088122,YOYNI,sh600820
2016-04-28,201601,0.111111,YOYEPSBasic,sh600820
2016-04-28,201601,0.085187,YOYPNI,sh600820
2016-04-28,201601,0.019032,roeAvg,sh600820
2016-04-28,201601,0.064424,npMargin,sh600820
2016-04-28,201601,324193251.76,netProfit,sh600820
2016-04-28,201601,0.478922,epsTTM,sh600820
2016-04-28,201601,,MBRevenue,sh600820
2016-04-28,201601,3144096094.0,totalShare,sh600820
2016-04-28,201601,3144096094.0,liqaShare,sh600820
2016-04-28,201601,0.019032,dupontROE,sh600820
2016-04-28,201601,3.7165,dupontAssetStoEquity,sh600820
2016-04-28,201601,0.080464,dupontAssetTurn,sh600820
2016-04-28,201601,0.987873,dupontPnitoni,sh600820
2016-04-28,201601,0.064424,dupontNitogr,sh600820
2016-04-28,201601,0.767006,dupontTaxBurden,sh600820
2016-04-28,201601,0.080464,AssetTurnRatio,sh600820
2017-04-28,201701,-0.039112,YOYLiability,sh600820
2017-04-28,201701,0.697413,liabilityToAsset,sh600820
2017-04-28,201701,3.304833,assetToEquity,sh600820
2017-04-28,201701,-0.166053,CFOToOR,sh600820
2017-04-28,201701,-2.446552,CFOToNP,sh600820
2017-04-28,201701,-0.166053,CFOToGr,sh600820
2017-04-28,201701,0.067419,YOYEquity,sh600820
2017-04-28,201701,0.108098,YOYNI,sh600820
2017-04-28,201701,0.1,YOYEPSBasic,sh600820
2017-04-28,201701,0.104197,YOYPNI,sh600820
2017-04-28,201701,0.01967,roeAvg,sh600820
2017-04-28,201701,0.067872,npMargin,sh600820
2017-04-28,201701,359237824.59,netProfit,sh600820
2017-04-28,201701,0.536357,epsTTM,sh600820
2017-04-28,201701,,MBRevenue,sh600820
2017-04-28,201701,3144096094.0,totalShare,sh600820
2017-04-28,201701,3144096094.0,liqaShare,sh600820
2017-04-28,201701,0.01967,dupontROE,sh600820
2017-04-28,201701,3.585972,dupontAssetStoEquity,sh600820
2017-04-28,201701,0.082099,dupontAssetTurn,sh600820
2017-04-28,201701,0.984396,dupontPnitoni,sh600820
2017-04-28,201701,0.067872,dupontNitogr,sh600820
2017-04-28,201701,0.770117,dupontTaxBurden,sh600820
