date,period,value,field,symbol
2015-04-30,201501,1.177507,dupontPnitoni,sh601996
2015-04-30,201501,0.019528,dupontNitogr,sh601996
2015-04-30,201501,0.869316,dupontTaxBurden,sh601996
2015-04-30,201501,0.085271,AssetTurnRatio,sh601996
2016-04-30,201601,0.729125,YOYLiability,sh601996
2016-04-30,201601,0.170613,liabilityToAsset,sh601996
2016-04-30,201601,1.20571,assetToEquity,sh601996
2016-04-30,201601,-0.013994,CFOToOR,sh601996
2016-04-30,201601,-0.865397,CFOToNP,sh601996
2016-04-30,201601,-0.013994,CFOToGr,sh601996
2016-04-30,201601,0.014693,YOYEquity,sh601996
2016-04-30,201601,0.059395,YOYNI,sh601996
2016-04-30,201601,-0.36,YOYEPSBasic,sh601996
2016-04-30,201601,-0.24102,YOYPNI,sh601996
2016-04-30,201601,0.001733,roeAvg,sh601996
2016-04-30,201601,0.01617,npMargin,sh601996
2016-04-30,201601,3532783.32,netProfit,sh601996
2016-04-30,201601,0.113035,epsTTM,sh601996
2016-04-30,201601,,MBRevenue,sh601996
2016-04-30,201601,468912000.0,totalShare,sh601996
2016-04-30,201601,468912000.0,liqaShare,sh601996
2016-04-30,201601,0.001733,dupontROE,sh601996
2016-04-30,201601,1.252712,dupontAssetStoEquity,sh601996
2016-04-30,201601,0.101437,dupontAssetTurn,sh601996
2016-04-30,201601,0.843598,dupontPnitoni,sh601996
2016-04-30,201601,0.01617,dupontNitogr,sh601996
2016-04-30,201601,1.007917,dupontTaxBurden,sh601996
2016-04-30,201601,0.101437,AssetTurnRatio,sh601996
2017-04-29,201701,0.213547,YOYLiability,sh601996
2017-04-29,201701,0.197098,liabilityToAsset,sh601996
2017-04-29,201701,1.245482,assetToEquity,sh601996
2017-04-29,201701,-0.122682,CFOToOR,sh601996
2017-04-29,201701,-1.415894,CFOToNP,sh601996
2017-04-29,201701,-0.122682,CFOToGr,sh601996
2017-04-29,201701,0.043233,YOYEquity,sh601996
2017-04-29,201701,5.354687,YOYNI,sh601996
2017-04-29,201701,6.8125,YOYEPSBasic,sh601996
2017-04-29,201701,6.520634,YOYPNI,sh601996
2017-04-29,201701,0.012564,roeAvg,sh601996
2017-04-29,201701,0.086647,npMargin,sh601996
2017-04-29,201701,22449732.27,netProfit,sh601996
2017-04-29,201701,0.225712,epsTTM,sh601996
2017-04-29,201701,,MBRevenue,sh601996
2017-04-29,201701,479092000.0,totalShare,sh601996
2017-04-29,201701,468912000.0,liqaShare,sh601996
2017-04-29,201701,0.012564,dupontROE,sh601996
2017-04-29,201701,1.253263,dupontAssetStoEquity,sh601996
2017-04-29,201701,0.115884,dupontAssetTurn,sh601996
2017-04-29,201701,0.99838,dupontPnitoni,sh601996
2017-04-29,201701,0.086647,dupontNitogr,sh601996
2017-04-29,201701,0.999543,dupontTaxBurden,sh601996
2017-04-29,201701,0.115884,AssetTurnRatio,sh601996
2018-04-28,201801,0.199684,YOYLiability,sh601996
2018-04-28,201801,0.217009,liabilityToAsset,sh601996
2018-04-28,201801,1.277154,assetToEquity,sh601996
2018-04-28,201801,-0.073255,CFOToOR,sh601996
2018-04-28,201801,-0.719571,CFOToNP,sh601996
2018-04-28,201801,-0.073255,CFOToGr,sh601996
2018-04-28,201801,0.062774,YOYEquity,sh601996
2018-04-28,201801,0.317759,YOYNI,sh601996
2018-04-28,201801,0.24,YOYEPSBasic,sh601996
2018-04-28,201801,0.28462,YOYPNI,sh601996
2018-04-28,201801,0.015206,roeAvg,sh601996
2018-04-28,201801,0.101804,npMargin,sh601996
2018-04-28,201801,29583342.37,netProfit,sh601996
2018-04-28,201801,0.132123,epsTTM,sh601996
2018-04-28,201801,,MBRevenue,sh601996
2018-04-28,201801,958184000.0,totalShare,sh601996
2018-04-28,201801,937824000.0,liqaShare,sh601996
2018-04-28,201801,0.015206,dupontROE,sh601996
2018-04-28,201801,1.262704,dupontAssetStoEquity,sh601996
2018-04-28,201801,0.121539,dupontAssetTurn,sh601996
2018-04-28,201801,0.973273,dupontPnitoni,sh601996
2018-04-28,201801,0.101804,dupontNitogr,sh601996
2018-04-28,201801,0.982039,dupontTaxBurden,sh601996
2018-04-28,201801,0.121539,AssetTurnRatio,sh601996
2019-04-30,201901,0.90816,YOYLiability,sh601996
2019-04-30,201901,0.275169,liabilityToAsset,sh601996
2019-04-30,201901,1.379632,assetToEquity,sh601996
2019-04-30,201901,-0.370837,CFOToOR,sh601996
2019-04-30,201901,-4.216463,CFOToNP,sh601996
2019-04-30,201901,-0.370837,CFOToGr,sh601996
2019-04-30,201901,0.397717,YOYEquity,sh601996
2019-04-30,201901,0.008861,YOYNI,sh601996
2019-04-30,201901,-0.16129,YOYEPSBasic,sh601996
2019-04-30,201901,0.05603,YOYPNI,sh601996
2019-04-30,201901,0.011456,roeAvg,sh601996
2019-04-30,201901,0.08795,npMargin,sh601996
2019-04-30,201901,29845478.89,netProfit,sh601996
2019-04-30,201901,0.122349,epsTTM,sh601996
2019-04-30,201901,,MBRevenue,sh601996
2019-04-30,201901,1146336800.0,totalShare,sh601996
2019-04-30,201901,944984000.0,liqaShare,sh601996
2019-04-30,201901,0.011456,dupontROE,sh601996
2019-04-30,201901,1.406086,dupontAssetStoEquity,sh601996
2019-04-30,201901,0.090931,dupontAssetTurn,sh601996
2019-04-30,201901,1.018778,dupontPnitoni,sh601996
2019-04-30,201901,0.08795,dupontNitogr,sh601996
2019-04-30,201901,1.013826,dupontTaxBurden,sh601996
2019-04-30,201901,0.090931,AssetTurnRatio,sh601996
2020-04-30,202001,0.022935,YOYLiability,sh601996
2020-04-30,202001,0.277816,liabilityToAsset,sh601996
2020-04-30,202001,1.38469,assetToEquity,sh601996
2020-04-30,202001,-0.459948,CFOToOR,sh601996
2020-04-30,202001,,CFOToNP,sh601996
2020-04-30,202001,-0.459948,CFOToGr,sh601996
2020-04-30,202001,0.011062,YOYEquity,sh601996
2020-04-30,202001,-1.429951,YOYNI,sh601996
2020-04-30,202001,-1.384615,YOYEPSBasic,sh601996
2020-04-30,202001,-1.382496,YOYPNI,sh601996
2020-04-30,202001,-0.004241,roeAvg,sh601996
2020-04-30,202001,-0.089209,npMargin,sh601996
2020-04-30,202001,-12832080.05,netProfit,sh601996
2020-04-30,202001,0.111722,epsTTM,sh601996
2020-04-30,202001,,MBRevenue,sh601996
2020-04-30,202001,1145736800.0,totalShare,sh601996
2020-04-30,202001,1075726900.0,liqaShare,sh601996
2020-04-30,202001,-0.004241,dupontROE,sh601996
2020-04-30,202001,1.410493,dupontAssetStoEquity,sh601996
2020-04-30,202001,0.037189,dupontAssetTurn,sh601996
2020-04-30,202001,0.906334,dupontPnitoni,sh601996
2020-04-30,202001,-0.089209,dupontNitogr,sh601996
2020-04-30,202001,1.06045,dupontTaxBurden,sh601996
2020-04-30,202001,0.037189,AssetTurnRatio,sh601996
2021-04-30,202101,-0.092164,YOYLiability,sh601996
2021-04-30,202101,0.249372,liabilityToAsset,sh601996
2021-04-30,202101,1.332218,assetToEquity,sh601996
2021-04-30,202101,0.282318,CFOToOR,sh601996
2021-04-30,202101,6.30618,CFOToNP,sh601996
2021-04-30,202101,0.282318,CFOToGr,sh601996
2021-04-30,202101,0.057098,YOYEquity,sh601996
2021-04-30,202101,2.363139,YOYNI,sh601996
2021-04-30,202101,2.6,YOYEPSBasic,sh601996
2021-04-30,202101,2.529346,YOYPNI,sh601996
2021-04-30,202101,0.006194,roeAvg,sh601996
2021-04-30,202101,0.044768,npMargin,sh601996
2021-04-30,202101,17491903.55,netProfit,sh601996
2021-04-30,202101,0.176209,epsTTM,sh601996
2021-04-30,202101,,MBRevenue,sh601996
2021-04-30,202101,1145622800.0,totalShare,sh601996
2021-04-30,202101,1080340900.0,liqaShare,sh601996
2021-04-30,202101,0.006194,dupontROE,sh601996
2021-04-30,202101,1.32985,dupontAssetStoEquity,sh601996
2021-04-30,202101,0.102314,dupontAssetTurn,sh601996
2021-04-30,202101,1.016843,dupontPnitoni,sh601996
2021-04-30,202101,0.044768,dupontNitogr,sh601996
2021-04-30,202101,1.024561,dupontTaxBurden,sh601996
2021-04-30,202101,0.102314,AssetTurnRatio,sh601996
2022-04-29,202201,0.16399,YOYLiability,sh601996
2022-04-29,202201,0.278597,liabilityToAsset,sh601996
2022-04-29,202201,1.386187,assetToEquity,sh601996
2022-04-29,202201,0.148738,CFOToOR,sh601996
2022-04-29,202201,1.770511,CFOToNP,sh601996
2022-04-29,202201,0.148738,CFOToGr,sh601996
2022-04-29,202201,0.001436,YOYEquity,sh601996
2022-04-29,202201,0.807353,YOYNI,sh601996
2022-04-29,202201,0.75,YOYEPSBasic,sh601996
2022-04-29,202201,0.79041,YOYPNI,sh601996
2022-04-29,202201,0.011223,roeAvg,sh601996
2022-04-29,202201,0.084009,npMargin,sh601996
2022-04-29,202201,31614044.08,netProfit,sh601996
2022-04-29,202201,0.158543,epsTTM,sh601996
2022-04-29,202201,,MBRevenue,sh601996
2022-04-29,202201,1145622800.0,totalShare,sh601996
2022-04-29,202201,1145622800.0,liqaShare,sh601996
2022-04-29,202201,0.011223,dupontROE,sh601996
2022-04-29,202201,1.408858,dupontAssetStoEquity,sh601996
2022-04-29,202201,0.094134,dupontAssetTurn,sh601996
2022-04-29,202201,1.00731,dupontPnitoni,sh601996
2022-04-29,202201,0.084009,dupontNitogr,sh601996
2022-04-29,202201,1.005452,dupontTaxBurden,sh601996
2022-04-29,202201,0.094134,AssetTurnRatio,sh601996
2014-08-29,201402,0.837021,YOYLiability,sh601996
2014-08-29,201402,0.12837,liabilityToAsset,sh601996
2014-08-29,201402,1.147275,assetToEquity,sh601996
2014-08-29,201402,0.101552,CFOToOR,sh601996
2014-08-29,201402,0.959876,CFOToNP,sh601996
2014-08-29,201402,0.101552,CFOToGr,sh601996
2014-08-29,201402,0.048867,YOYEquity,sh601996
2014-08-29,201402,0.279049,YOYNI,sh601996
2014-08-29,201402,0.2,YOYEPSBasic,sh601996
2014-08-29,201402,0.241001,YOYPNI,sh601996
2014-08-29,201402,0.034197,roeAvg,sh601996
2014-08-29,201402,0.105797,npMargin,sh601996
2014-08-29,201402,58259883.16,netProfit,sh601996
2014-08-29,201402,0.21682,epsTTM,sh601996
2014-08-29,201402,545480000.0,MBRevenue,sh601996
2014-08-29,201402,468912000.0,totalShare,sh601996
2014-08-29,201402,196194000.0,liqaShare,sh601996
2014-08-29,201402,0.034197,dupontROE,sh601996
2014-08-29,201402,1.197195,dupontAssetStoEquity,sh601996
2014-08-29,201402,0.278271,dupontAssetTurn,sh601996
2014-08-29,201402,0.970253,dupontPnitoni,sh601996
2014-08-29,201402,0.105797,dupontNitogr,sh601996
2014-08-29,201402,0.987458,dupontTaxBurden,sh601996
2014-08-29,201402,0.278271,AssetTurnRatio,sh601996
2015-08-26,201502,-0.042052,YOYLiability,sh601996
2015-08-26,201502,0.121558,liabilityToAsset,sh601996
2015-08-26,201502,1.138379,assetToEquity,sh601996
2015-08-26,201502,0.120997,CFOToOR,sh601996
2015-08-26,201502,1.581433,CFOToNP,sh601996
2015-08-26,201502,0.120997,CFOToGr,sh601996
2015-08-26,201502,0.019981,YOYEquity,sh601996
2015-08-26,201502,-0.336735,YOYNI,sh601996
2015-08-26,201502,-0.333333,YOYEPSBasic,sh601996
2015-08-26,201502,-0.313428,YOYPNI,sh601996
2015-08-26,201502,0.022866,roeAvg,sh601996
2015-08-26,201502,0.076511,npMargin,sh601996
2015-08-26,201502,38641737.79,netProfit,sh601996
2015-08-26,201502,0.140169,epsTTM,sh601996
2015-08-26,201502,500994400.0,MBRevenue,sh601996
2015-08-26,201502,468912000.0,totalShare,sh601996
2015-08-26,201502,468912000.0,liqaShare,sh601996
2015-08-26,201502,0.022866,dupontROE,sh601996
2015-08-26,201502,1.191417,dupontAssetStoEquity,sh601996
2015-08-26,201502,0.249752,dupontAssetTurn,sh601996
2015-08-26,201502,1.004347,dupontPnitoni,sh601996
2015-08-26,201502,0.076511,dupontNitogr,sh601996
2015-08-26,201502,0.96076,dupontTaxBurden,sh601996
2015-08-26,201502,0.249752,AssetTurnRatio,sh601996
2016-08-31,201602,0.579353,YOYLiability,sh601996
2016-08-31,201602,0.183858,liabilityToAsset,sh601996
2016-08-31,201602,1.225277,assetToEquity,sh601996
2016-08-31,201602,0.207724,CFOToOR,sh601996
2016-08-31,201602,3.416491,CFOToNP,sh601996
2016-08-31,201602,0.207724,CFOToGr,sh601996
2016-08-31,201602,0.006828,YOYEquity,sh601996
2016-08-31,201602,-0.161698,YOYNI,sh601996
2016-08-31,201602,-0.25,YOYEPSBasic,sh601996
2016-08-31,201602,-0.21829,YOYPNI,sh601996
2016-08-31,201602,0.017679,roeAvg,sh601996
2016-08-31,201602,0.0608,npMargin,sh601996
2016-08-31,201602,32393445.22,netProfit,sh601996
2016-08-31,201602,0.096987,epsTTM,sh601996
2016-08-31,201602,528472300.0,MBRevenue,sh601996
2016-08-31,201602,468912000.0,totalShare,sh601996
2016-08-31,201602,468912000.0,liqaShare,sh601996
2016-08-31,201602,0.017679,dupontROE,sh601996
2016-08-31,201602,1.239212,dupontAssetStoEquity,sh601996
2016-08-31,201602,0.250539,dupontAssetTurn,sh601996
2016-08-31,201602,0.936546,dupontPnitoni,sh601996
2016-08-31,201602,0.0608,dupontNitogr,sh601996
2016-08-31,201602,1.003563,dupontTaxBurden,sh601996
2016-08-31,201602,0.250539,AssetTurnRatio,sh601996
2017-08-31,201702,0.085965,YOYLiability,sh601996
2017-08-31,201702,0.187761,liabilityToAsset,sh601996
2017-08-31,201702,1.231165,assetToEquity,sh601996
2017-08-31,201702,0.148477,CFOToOR,sh601996
2017-08-31,201702,1.349045,CFOToNP,sh601996
2017-08-31,201702,0.148477,CFOToGr,sh601996
2017-08-31,201702,0.045145,YOYEquity,sh601996
2017-08-31,201702,1.0696,YOYNI,sh601996
2017-08-31,201702,1.333333,YOYEPSBasic,sh601996
2017-08-31,201702,1.20249,YOYPNI,sh601996
2017-08-31,201702,0.037492,roeAvg,sh601996
2017-08-31,201702,0.110061,npMargin,sh601996
2017-08-31,201702,67041489.74,netProfit,sh601996
2017-08-31,201702,0.130648,epsTTM,sh601996
2017-08-31,201702,603987561.26,MBRevenue,sh601996
2017-08-31,201702,958184000.0,totalShare,sh601996
2017-08-31,201702,937824000.0,liqaShare,sh601996
2017-08-31,201702,0.037492,dupontROE,sh601996
2017-08-31,201702,1.246049,dupontAssetStoEquity,sh601996
2017-08-31,201702,0.274292,dupontAssetTurn,sh601996
2017-08-31,201702,0.996682,dupontPnitoni,sh601996
2017-08-31,201702,0.110061,dupontNitogr,sh601996
2017-08-31,201702,1.00084,dupontTaxBurden,sh601996
2017-08-31,201702,0.274292,AssetTurnRatio,sh601996
2018-08-31,201802,0.872684,YOYLiability,sh601996
2018-08-31,201802,0.289244,liabilityToAsset,sh601996
2018-08-31,201802,1.406953,assetToEquity,sh601996
2018-08-31,201802,0.02718,CFOToOR,sh601996
2018-08-31,201802,0.252297,CFOToNP,sh601996
2018-08-31,201802,0.02718,CFOToGr,sh601996
2018-08-31,201802,0.063676,YOYEquity,sh601996
2018-08-31,201802,0.038286,YOYNI,sh601996
2018-08-31,201802,0.0,YOYEPSBasic,sh601996
2018-08-31,201802,0.019465,YOYPNI,sh601996
2018-08-31,201802,0.035996,roeAvg,sh601996
2018-08-31,201802,0.10773,npMargin,sh601996
2018-08-31,201802,69608262.96,netProfit,sh601996
2018-08-31,201802,0.126823,epsTTM,sh601996
2018-08-31,201802,646135067.94,MBRevenue,sh601996
2018-08-31,201802,958184000.0,totalShare,sh601996
2018-08-31,201802,944984000.0,liqaShare,sh601996
2018-08-31,201802,0.035996,dupontROE,sh601996
2018-08-31,201802,1.329115,dupontAssetStoEquity,sh601996
2018-08-31,201802,0.256887,dupontAssetTurn,sh601996
2018-08-31,201802,0.978615,dupontPnitoni,sh601996
2018-08-31,201802,0.10773,dupontNitogr,sh601996
2018-08-31,201802,0.964845,dupontTaxBurden,sh601996
2018-08-31,201802,0.256887,AssetTurnRatio,sh601996
2019-08-28,201902,0.531025,YOYLiability,sh601996
2019-08-28,201902,0.307642,liabilityToAsset,sh601996
2019-08-28,201902,1.444339,assetToEquity,sh601996
2019-08-28,201902,-0.076591,CFOToOR,sh601996
2019-08-28,201902,-0.762242,CFOToNP,sh601996
2019-08-28,201902,-0.076591,CFOToGr,sh601996
2019-08-28,201902,0.407715,YOYEquity,sh601996
2019-08-28,201902,0.27941,YOYNI,sh601996
2019-08-28,201902,0.142857,YOYEPSBasic,sh601996
2019-08-28,201902,0.322089,YOYPNI,sh601996
2019-08-28,201902,0.03383,roeAvg,sh601996
2019-08-28,201902,0.100482,npMargin,sh601996
2019-08-28,201902,89057485.07,netProfit,sh601996
2019-08-28,201902,0.140082,epsTTM,sh601996
2019-08-28,201902,886305510.04,MBRevenue,sh601996
2019-08-28,201902,1146336800.0,totalShare,sh601996
2019-08-28,201902,949712000.0,liqaShare,sh601996
2019-08-28,201902,0.03383,dupontROE,sh601996
2019-08-28,201902,1.43878,dupontAssetStoEquity,sh601996
2019-08-28,201902,0.231398,dupontAssetTurn,sh601996
2019-08-28,201902,1.011261,dupontPnitoni,sh601996
2019-08-28,201902,0.100482,dupontNitogr,sh601996
2019-08-28,201902,0.999782,dupontTaxBurden,sh601996
2019-08-28,201902,0.231398,AssetTurnRatio,sh601996
2020-07-31,202002,-0.153001,YOYLiability,sh601996
2020-07-31,202002,0.270151,liabilityToAsset,sh601996
2020-07-31,202002,1.370147,assetToEquity,sh601996
2020-07-31,202002,0.057768,CFOToOR,sh601996
2020-07-31,202002,1.325347,CFOToNP,sh601996
2020-07-31,202002,0.057768,CFOToGr,sh601996
2020-07-31,202002,0.018659,YOYEquity,sh601996
2020-07-31,202002,-0.705949,YOYNI,sh601996
2020-07-31,202002,-0.625,YOYEPSBasic,sh601996
2020-07-31,202002,-0.683297,YOYPNI,sh601996
2020-07-31,202002,0.010332,roeAvg,sh601996
2020-07-31,202002,0.043587,npMargin,sh601996
2020-07-31,202002,26187473.91,netProfit,sh601996
2020-07-31,202002,0.0947,epsTTM,sh601996
2020-07-31,202002,600812290.77,MBRevenue,sh601996
2020-07-31,202002,1145736800.0,totalShare,sh601996
2020-07-31,202002,1080340900.0,liqaShare,sh601996
2020-07-31,202002,0.010332,dupontROE,sh601996
2020-07-31,202002,1.40279,dupontAssetStoEquity,sh601996
2020-07-31,202002,0.155153,dupontAssetTurn,sh601996
2020-07-31,202002,1.089161,dupontPnitoni,sh601996
2020-07-31,202002,0.043587,dupontNitogr,sh601996
2020-07-31,202002,0.918903,dupontTaxBurden,sh601996
2020-07-31,202002,0.155153,AssetTurnRatio,sh601996
2021-08-10,202102,-0.23204,YOYLiability,sh601996
2021-08-10,202102,0.21816,liabilityToAsset,sh601996
2021-08-10,202102,1.279034,assetToEquity,sh601996
2021-08-10,202102,0.211693,CFOToOR,sh601996
2021-08-10,202102,2.719789,CFOToNP,sh601996
2021-08-10,202102,0.211693,CFOToGr,sh601996
2021-08-10,202102,0.023844,YOYEquity,sh601996
2021-08-10,202102,1.681515,YOYNI,sh601996
2021-08-10,202102,1.0,YOYEPSBasic,sh601996
2021-08-10,202102,1.470543,YOYPNI,sh601996
2021-08-10,202102,0.024764,roeAvg,sh601996
2021-08-10,202102,0.077835,npMargin,sh601996
2021-08-10,202102,70222108.66,netProfit,sh601996
2021-08-10,202102,0.187143,epsTTM,sh601996
2021-08-10,202102,902197342.48,MBRevenue,sh601996
2021-08-10,202102,1145622800.0,totalShare,sh601996
2021-08-10,202102,1080340900.0,liqaShare,sh601996
2021-08-10,202102,0.024764,dupontROE,sh601996
2021-08-10,202102,1.303645,dupontAssetStoEquity,sh601996
2021-08-10,202102,0.243209,dupontAssetTurn,sh601996
2021-08-10,202102,1.00347,dupontPnitoni,sh601996
2021-08-10,202102,0.077835,dupontNitogr,sh601996
2021-08-10,202102,1.014745,dupontTaxBurden,sh601996
2021-08-10,202102,0.243209,AssetTurnRatio,sh601996
2022-08-31,202202,0.544228,YOYLiability,sh601996
2022-08-31,202202,0.301392,liabilityToAsset,sh601996
2022-08-31,202202,1.431419,assetToEquity,sh601996
2022-08-31,202202,0.207827,CFOToOR,sh601996
2022-08-31,202202,3.980214,CFOToNP,sh601996
2022-08-31,202202,0.207827,CFOToGr,sh601996
2022-08-31,202202,-0.001036,YOYEquity,sh601996
2022-08-31,202202,-0.419055,YOYNI,sh601996
2022-08-31,202202,-0.333333,YOYEPSBasic,sh601996
2022-08-31,202202,-0.415471,YOYPNI,sh601996
2022-08-31,202202,0.014669,roeAvg,sh601996
2022-08-31,202202,0.052215,npMargin,sh601996
2022-08-31,202202,40795172.17,netProfit,sh601996
2022-08-31,202202,0.120716,epsTTM,sh601996
2022-08-31,202202,781290118.05,MBRevenue,sh601996
2022-08-31,202202,1145622800.0,totalShare,sh601996
2022-08-31,202202,1145622800.0,liqaShare,sh601996
2022-08-31,202202,0.014669,dupontROE,sh601996
2022-08-31,202202,1.431605,dupontAssetStoEquity,sh601996
2022-08-31,202202,0.194356,dupontAssetTurn,sh601996
2022-08-31,202202,1.009661,dupontPnitoni,sh601996
2022-08-31,202202,0.052215,dupontNitogr,sh601996
2022-08-31,202202,1.072492,dupontTaxBurden,sh601996
2022-08-31,202202,0.194356,AssetTurnRatio,sh601996
2014-10-24,201403,1.032921,YOYLiability,sh601996
2014-10-24,201403,0.11051,liabilityToAsset,sh601996
2014-10-24,201403,1.12424,assetToEquity,sh601996
2014-10-24,201403,0.028871,CFOToOR,sh601996
2014-10-24,201403,0.348604,CFOToNP,sh601996
2014-10-24,201403,0.028871,CFOToGr,sh601996
2014-10-24,201403,0.044078,YOYEquity,sh601996
2014-10-24,201403,0.096019,YOYNI,sh601996
2014-10-24,201403,0.071429,YOYEPSBasic,sh601996
2014-10-24,201403,0.064498,YOYPNI,sh601996
2014-10-24,201403,0.04233,roeAvg,sh601996
2014-10-24,201403,0.08282,npMargin,sh601996
2014-10-24,201403,72341449.82,netProfit,sh601996
2014-10-24,201403,0.202489,epsTTM,sh601996
2014-10-24,201403,,MBRevenue,sh601996
2014-10-24,201403,468912000.0,totalShare,sh601996
2014-10-24,201403,468912000.0,liqaShare,sh601996
2014-10-24,201403,0.04233,dupontROE,sh601996
2014-10-24,201403,1.184984,dupontAssetStoEquity,sh601996
2014-10-24,201403,0.444092,dupontAssetTurn,sh601996
2014-10-24,201403,0.97124,dupontPnitoni,sh601996
2014-10-24,201403,0.08282,dupontNitogr,sh601996
2014-10-24,201403,0.981019,dupontTaxBurden,sh601996
2014-10-24,201403,0.444092,AssetTurnRatio,sh601996
2015-10-30,201503,0.898817,YOYLiability,sh601996
2015-10-30,201503,0.188103,liabilityToAsset,sh601996
2015-10-30,201503,1.231683,assetToEquity,sh601996
2015-10-30,201503,0.145384,CFOToOR,sh601996
2015-10-30,201503,2.356318,CFOToNP,sh601996
2015-10-30,201503,0.145384,CFOToGr,sh601996
2015-10-30,201503,0.018224,YOYEquity,sh601996
2015-10-30,201503,-0.29858,YOYNI,sh601996
2015-10-30,201503,-0.266667,YOYEPSBasic,sh601996
2015-10-30,201503,-0.290337,YOYPNI,sh601996
2015-10-30,201503,0.029282,roeAvg,sh601996
2015-10-30,201503,0.0617,npMargin,sh601996
2015-10-30,201503,50741755.04,netProfit,sh601996
2015-10-30,201503,0.134449,epsTTM,sh601996
2015-10-30,201503,,MBRevenue,sh601996
2015-10-30,201503,468912000.0,totalShare,sh601996
2015-10-30,201503,468912000.0,liqaShare,sh601996
2015-10-30,201503,0.029282,dupontROE,sh601996
2015-10-30,201503,1.240338,dupontAssetStoEquity,sh601996
2015-10-30,201503,0.389378,dupontAssetTurn,sh601996
2015-10-30,201503,0.982654,dupontPnitoni,sh601996
2015-10-30,201503,0.0617,dupontNitogr,sh601996
2015-10-30,201503,0.971964,dupontTaxBurden,sh601996
2015-10-30,201503,0.389378,AssetTurnRatio,sh601996
2016-10-29,201603,-0.120119,YOYLiability,sh601996
2016-10-29,201603,0.171159,liabilityToAsset,sh601996
2016-10-29,201603,1.206504,assetToEquity,sh601996
2016-10-29,201603,0.20074,CFOToOR,sh601996
2016-10-29,201603,2.412692,CFOToNP,sh601996
2016-10-29,201603,0.20074,CFOToGr,sh601996
2016-10-29,201603,0.024863,YOYEquity,sh601996
2016-10-29,201603,0.466779,YOYNI,sh601996
2016-10-29,201603,0.363636,YOYEPSBasic,sh601996
2016-10-29,201603,0.451448,YOYPNI,sh601996
2016-10-29,201603,0.041663,roeAvg,sh601996
2016-10-29,201603,0.083201,npMargin,sh601996
2016-10-29,201603,74426960.47,netProfit,sh601996
2016-10-29,201603,0.163058,epsTTM,sh601996
2016-10-29,201603,,MBRevenue,sh601996
2016-10-29,201603,468912000.0,totalShare,sh601996
2016-10-29,201603,468912000.0,liqaShare,sh601996
2016-10-29,201603,0.041663,dupontROE,sh601996
2016-10-29,201603,1.229553,dupontAssetStoEquity,sh601996
2016-10-29,201603,0.418828,dupontAssetTurn,sh601996
2016-10-29,201603,0.972382,dupontPnitoni,sh601996
2016-10-29,201603,0.083201,dupontNitogr,sh601996
2016-10-29,201603,1.001922,dupontTaxBurden,sh601996
2016-10-29,201603,0.418828,AssetTurnRatio,sh601996
2017-10-21,201703,0.141636,YOYLiability,sh601996
