date,period,value,field,symbol
2017-08-25,201702,0.916098,YOYEquity,sh603037
2017-08-25,201702,0.497072,YOYNI,sh603037
2017-08-25,201702,-0.133333,YOYEPSBasic,sh603037
2017-08-25,201702,0.505368,YOYPNI,sh603037
2017-08-25,201702,0.120089,roeAvg,sh603037
2017-08-25,201702,0.292412,npMargin,sh603037
2017-08-25,201702,67853420.39,netProfit,sh603037
2017-08-25,201702,1.070451,epsTTM,sh603037
2017-08-25,201702,230566607.06,MBRevenue,sh603037
2017-08-25,201702,104000000.0,totalShare,sh603037
2017-08-25,201702,26000000.0,liqaShare,sh603037
2017-08-25,201702,0.120089,dupontROE,sh603037
2017-08-25,201702,1.135478,dupontAssetStoEquity,sh603037
2017-08-25,201702,0.363632,dupontAssetTurn,sh603037
2017-08-25,201702,0.994641,dupontPnitoni,sh603037
2017-08-25,201702,0.292412,dupontNitogr,sh603037
2017-08-25,201702,0.845361,dupontTaxBurden,sh603037
2017-08-25,201702,0.363632,AssetTurnRatio,sh603037
2018-08-21,201802,1.536521,YOYLiability,sh603037
2018-08-21,201802,0.182879,liabilityToAsset,sh603037
2018-08-21,201802,1.223809,assetToEquity,sh603037
2018-08-21,201802,0.191134,CFOToOR,sh603037
2018-08-21,201802,0.697137,CFOToNP,sh603037
2018-08-21,201802,0.191134,CFOToGr,sh603037
2018-08-21,201802,0.091015,YOYEquity,sh603037
2018-08-21,201802,0.176546,YOYNI,sh603037
2018-08-21,201802,0.169231,YOYEPSBasic,sh603037
2018-08-21,201802,0.185438,YOYPNI,sh603037
2018-08-21,201802,0.104259,roeAvg,sh603037
2018-08-21,201802,0.27417,npMargin,sh603037
2018-08-21,201802,79832681.58,netProfit,sh603037
2018-08-21,201802,1.193023,epsTTM,sh603037
2018-08-21,201802,291179452.74,MBRevenue,sh603037
2018-08-21,201802,105922700.0,totalShare,sh603037
2018-08-21,201802,61465428.0,liqaShare,sh603037
2018-08-21,201802,0.104259,dupontROE,sh603037
2018-08-21,201802,1.196156,dupontAssetStoEquity,sh603037
2018-08-21,201802,0.317227,dupontAssetTurn,sh603037
2018-08-21,201802,1.002158,dupontPnitoni,sh603037
2018-08-21,201802,0.27417,dupontNitogr,sh603037
2018-08-21,201802,0.852409,dupontTaxBurden,sh603037
2018-08-21,201802,0.317227,AssetTurnRatio,sh603037
2019-08-20,201902,0.094338,YOYLiability,sh603037
2019-08-20,201902,0.188007,liabilityToAsset,sh603037
2019-08-20,201902,1.231538,assetToEquity,sh603037
2019-08-20,201902,0.212548,CFOToOR,sh603037
2019-08-20,201902,0.911785,CFOToNP,sh603037
2019-08-20,201902,0.212548,CFOToGr,sh603037
2019-08-20,201902,0.058101,YOYEquity,sh603037
2019-08-20,201902,-0.240179,YOYNI,sh603037
2019-08-20,201902,-0.25,YOYEPSBasic,sh603037
2019-08-20,201902,-0.245769,YOYPNI,sh603037
2019-08-20,201902,0.073041,roeAvg,sh603037
2019-08-20,201902,0.233112,npMargin,sh603037
2019-08-20,201902,60658536.26,netProfit,sh603037
2019-08-20,201902,1.013152,epsTTM,sh603037
2019-08-20,201902,258056709.52,MBRevenue,sh603037
2019-08-20,201902,105823700.0,totalShare,sh603037
2019-08-20,201902,61657698.0,liqaShare,sh603037
2019-08-20,201902,0.073041,dupontROE,sh603037
2019-08-20,201902,1.195095,dupontAssetStoEquity,sh603037
2019-08-20,201902,0.263553,dupontAssetTurn,sh603037
2019-08-20,201902,0.994786,dupontPnitoni,sh603037
2019-08-20,201902,0.233112,dupontNitogr,sh603037
2019-08-20,201902,0.892795,dupontTaxBurden,sh603037
2019-08-20,201902,0.263553,AssetTurnRatio,sh603037
2020-08-25,202002,-0.309523,YOYLiability,sh603037
2020-08-25,202002,0.138686,liabilityToAsset,sh603037
2020-08-25,202002,1.161017,assetToEquity,sh603037
2020-08-25,202002,0.268651,CFOToOR,sh603037
2020-08-25,202002,2.081869,CFOToNP,sh603037
2020-08-25,202002,0.268651,CFOToGr,sh603037
2020-08-25,202002,-0.007259,YOYEquity,sh603037
2020-08-25,202002,-0.567988,YOYNI,sh603037
2020-08-25,202002,-0.578947,YOYEPSBasic,sh603037
2020-08-25,202002,-0.570523,YOYPNI,sh603037
2020-08-25,202002,0.031251,roeAvg,sh603037
2020-08-25,202002,0.129043,npMargin,sh603037
2020-08-25,202002,26205240.23,netProfit,sh603037
2020-08-25,202002,0.440416,epsTTM,sh603037
2020-08-25,202002,200439790.93,MBRevenue,sh603037
2020-08-25,202002,105823700.0,totalShare,sh603037
2020-08-25,202002,104901350.0,liqaShare,sh603037
2020-08-25,202002,0.031251,dupontROE,sh603037
2020-08-25,202002,1.138155,dupontAssetStoEquity,sh603037
2020-08-25,202002,0.215157,dupontAssetTurn,sh603037
2020-08-25,202002,0.988947,dupontPnitoni,sh603037
2020-08-25,202002,0.129043,dupontNitogr,sh603037
2020-08-25,202002,0.858926,dupontTaxBurden,sh603037
2020-08-25,202002,0.215157,AssetTurnRatio,sh603037
2021-08-24,202102,-0.451222,YOYLiability,sh603037
2021-08-24,202102,0.07309,liabilityToAsset,sh603037
2021-08-24,202102,1.078853,assetToEquity,sh603037
2021-08-24,202102,0.107745,CFOToOR,sh603037
2021-08-24,202102,0.609269,CFOToNP,sh603037
2021-08-24,202102,0.107745,CFOToGr,sh603037
2021-08-24,202102,0.121657,YOYEquity,sh603037
2021-08-24,202102,0.695223,YOYNI,sh603037
2021-08-24,202102,0.75,YOYEPSBasic,sh603037
2021-08-24,202102,0.680912,YOYPNI,sh603037
2021-08-24,202102,0.048913,roeAvg,sh603037
2021-08-24,202102,0.176843,npMargin,sh603037
2021-08-24,202102,44423721.99,netProfit,sh603037
2021-08-24,202102,0.956754,epsTTM,sh603037
2021-08-24,202102,249680282.15,MBRevenue,sh603037
2021-08-24,202102,104901350.0,totalShare,sh603037
2021-08-24,202102,104901350.0,liqaShare,sh603037
2021-08-24,202102,0.048913,dupontROE,sh603037
2021-08-24,202102,1.094313,dupontAssetStoEquity,sh603037
2021-08-24,202102,0.257751,dupontAssetTurn,sh603037
2021-08-24,202102,0.980599,dupontPnitoni,sh603037
2021-08-24,202102,0.176843,dupontNitogr,sh603037
2021-08-24,202102,0.860018,dupontTaxBurden,sh603037
2021-08-24,202102,0.257751,AssetTurnRatio,sh603037
2022-08-23,202202,1.970432,YOYLiability,sh603037
2022-08-23,202202,0.20494,liabilityToAsset,sh603037
2022-08-23,202202,1.257766,assetToEquity,sh603037
2022-08-23,202202,-0.017505,CFOToOR,sh603037
2022-08-23,202202,-0.167733,CFOToNP,sh603037
2022-08-23,202202,-0.017505,CFOToGr,sh603037
2022-08-23,202202,-0.093313,YOYEquity,sh603037
2022-08-23,202202,-0.359319,YOYNI,sh603037
2022-08-23,202202,-0.380952,YOYEPSBasic,sh603037
2022-08-23,202202,-0.384623,YOYPNI,sh603037
2022-08-23,202202,0.031218,roeAvg,sh603037
2022-08-23,202202,0.10436,npMargin,sh603037
2022-08-23,202202,28461437.45,netProfit,sh603037
2022-08-23,202202,0.643107,epsTTM,sh603037
2022-08-23,202202,,MBRevenue,sh603037
2022-08-23,202202,104901350.0,totalShare,sh603037
2022-08-23,202202,104901350.0,liqaShare,sh603037
2022-08-23,202202,0.031218,dupontROE,sh603037
2022-08-23,202202,1.210508,dupontAssetStoEquity,sh603037
2022-08-23,202202,0.262368,dupontAssetTurn,sh603037
2022-08-23,202202,0.941869,dupontPnitoni,sh603037
2022-08-23,202202,0.10436,dupontNitogr,sh603037
2022-08-23,202202,0.844801,dupontTaxBurden,sh603037
2022-08-23,202202,0.262368,AssetTurnRatio,sh603037
2017-10-30,201703,0.750906,YOYLiability,sh603037
2017-10-30,201703,0.088765,liabilityToAsset,sh603037
2017-10-30,201703,1.097412,assetToEquity,sh603037
2017-10-30,201703,0.096467,CFOToOR,sh603037
2017-10-30,201703,0.359075,CFOToNP,sh603037
2017-10-30,201703,0.096467,CFOToGr,sh603037
2017-10-30,201703,0.873926,YOYEquity,sh603037
2017-10-30,201703,0.353766,YOYNI,sh603037
2017-10-30,201703,-0.218182,YOYEPSBasic,sh603037
2017-10-30,201703,0.351931,YOYPNI,sh603037
2017-10-30,201703,0.155394,roeAvg,sh603037
2017-10-30,201703,0.268655,npMargin,sh603037
2017-10-30,201703,89970700.66,netProfit,sh603037
2017-10-30,201703,1.075373,epsTTM,sh603037
2017-10-30,201703,,MBRevenue,sh603037
2017-10-30,201703,104000000.0,totalShare,sh603037
2017-10-30,201703,26000000.0,liqaShare,sh603037
2017-10-30,201703,0.155394,dupontROE,sh603037
2017-10-30,201703,1.136068,dupontAssetStoEquity,sh603037
2017-10-30,201703,0.514675,dupontAssetTurn,sh603037
2017-10-30,201703,0.98924,dupontPnitoni,sh603037
2017-10-30,201703,0.268655,dupontNitogr,sh603037
2017-10-30,201703,0.843221,dupontTaxBurden,sh603037
2017-10-30,201703,0.514675,AssetTurnRatio,sh603037
2018-10-30,201803,0.938346,YOYLiability,sh603037
2018-10-30,201803,0.147131,liabilityToAsset,sh603037
2018-10-30,201803,1.172512,assetToEquity,sh603037
2018-10-30,201803,0.246092,CFOToOR,sh603037
2018-10-30,201803,0.995393,CFOToNP,sh603037
2018-10-30,201803,0.246092,CFOToGr,sh603037
2018-10-30,201803,0.095567,YOYEquity,sh603037
2018-10-30,201803,0.141016,YOYNI,sh603037
2018-10-30,201803,0.127907,YOYEPSBasic,sh603037
2018-10-30,201803,0.154512,YOYPNI,sh603037
2018-10-30,201803,0.131608,roeAvg,sh603037
2018-10-30,201803,0.247231,npMargin,sh603037
2018-10-30,201803,102658042.65,netProfit,sh603037
2018-10-30,201803,1.204699,epsTTM,sh603037
2018-10-30,201803,,MBRevenue,sh603037
2018-10-30,201803,105922700.0,totalShare,sh603037
2018-10-30,201803,61657698.0,liqaShare,sh603037
2018-10-30,201803,0.131608,dupontROE,sh603037
2018-10-30,201803,1.170299,dupontAssetStoEquity,sh603037
2018-10-30,201803,0.454436,dupontAssetTurn,sh603037
2018-10-30,201803,1.00094,dupontPnitoni,sh603037
2018-10-30,201803,0.247231,dupontNitogr,sh603037
2018-10-30,201803,0.862947,dupontTaxBurden,sh603037
2018-10-30,201803,0.454436,AssetTurnRatio,sh603037
2019-10-30,201903,-0.291878,YOYLiability,sh603037
2019-10-30,201903,0.104986,liabilityToAsset,sh603037
2019-10-30,201903,1.117301,assetToEquity,sh603037
2019-10-30,201903,0.232594,CFOToOR,sh603037
2019-10-30,201903,1.164811,CFOToNP,sh603037
2019-10-30,201903,0.232594,CFOToGr,sh603037
2019-10-30,201903,0.041672,YOYEquity,sh603037
2019-10-30,201903,-0.27455,YOYNI,sh603037
2019-10-30,201903,-0.278351,YOYEPSBasic,sh603037
2019-10-30,201903,-0.278969,YOYPNI,sh603037
2019-10-30,201903,0.088864,roeAvg,sh603037
2019-10-30,201903,0.199684,npMargin,sh603037
2019-10-30,201903,74473252.22,netProfit,sh603037
2019-10-30,201903,0.929028,epsTTM,sh603037
2019-10-30,201903,,MBRevenue,sh603037
2019-10-30,201903,105823700.0,totalShare,sh603037
2019-10-30,201903,62366778.0,liqaShare,sh603037
2019-10-30,201903,0.088864,dupontROE,sh603037
2019-10-30,201903,1.13816,dupontAssetStoEquity,sh603037
2019-10-30,201903,0.393027,dupontAssetTurn,sh603037
2019-10-30,201903,0.994844,dupontPnitoni,sh603037
2019-10-30,201903,0.199684,dupontNitogr,sh603037
2019-10-30,201903,0.901177,dupontTaxBurden,sh603037
2019-10-30,201903,0.393027,AssetTurnRatio,sh603037
2020-10-30,202003,-0.330695,YOYLiability,sh603037
2020-10-30,202003,0.072634,liabilityToAsset,sh603037
2020-10-30,202003,1.078323,assetToEquity,sh603037
2020-10-30,202003,0.364635,CFOToOR,sh603037
2020-10-30,202003,2.436538,CFOToNP,sh603037
2020-10-30,202003,0.364635,CFOToGr,sh603037
2020-10-30,202003,0.002584,YOYEquity,sh603037
2020-10-30,202003,-0.334322,YOYNI,sh603037
2020-10-30,202003,-0.328571,YOYEPSBasic,sh603037
2020-10-30,202003,-0.332123,YOYPNI,sh603037
2020-10-30,202003,0.058843,roeAvg,sh603037
2020-10-30,202003,0.149653,npMargin,sh603037
2020-10-30,202003,49575178.63,netProfit,sh603037
2020-10-30,202003,0.537899,epsTTM,sh603037
2020-10-30,202003,,MBRevenue,sh603037
2020-10-30,202003,104901350.0,totalShare,sh603037
2020-10-30,202003,104901350.0,liqaShare,sh603037
2020-10-30,202003,0.058843,dupontROE,sh603037
2020-10-30,202003,1.097101,dupontAssetStoEquity,sh603037
2020-10-30,202003,0.359069,dupontAssetTurn,sh603037
2020-10-30,202003,0.998131,dupontPnitoni,sh603037
2020-10-30,202003,0.149653,dupontNitogr,sh603037
2020-10-30,202003,0.858514,dupontTaxBurden,sh603037
2020-10-30,202003,0.359069,AssetTurnRatio,sh603037
2021-10-28,202103,0.184263,YOYLiability,sh603037
2021-10-28,202103,0.081884,liabilityToAsset,sh603037
2021-10-28,202103,1.089187,assetToEquity,sh603037
2021-10-28,202103,0.156276,CFOToOR,sh603037
2021-10-28,202103,0.896095,CFOToNP,sh603037
2021-10-28,202103,0.156276,CFOToGr,sh603037
2021-10-28,202103,0.040441,YOYEquity,sh603037
2021-10-28,202103,0.323582,YOYNI,sh603037
2021-10-28,202103,0.319149,YOYEPSBasic,sh603037
2021-10-28,202103,0.306131,YOYPNI,sh603037
2021-10-28,202103,0.074314,roeAvg,sh603037
2021-10-28,202103,0.174396,npMargin,sh603037
2021-10-28,202103,65616829.29,netProfit,sh603037
2021-10-28,202103,0.93294,epsTTM,sh603037
2021-10-28,202103,,MBRevenue,sh603037
2021-10-28,202103,104901350.0,totalShare,sh603037
2021-10-28,202103,104901350.0,liqaShare,sh603037
2021-10-28,202103,0.074314,dupontROE,sh603037
2021-10-28,202103,1.099943,dupontAssetStoEquity,sh603037
2021-10-28,202103,0.393315,dupontAssetTurn,sh603037
2021-10-28,202103,0.984971,dupontPnitoni,sh603037
2021-10-28,202103,0.174396,dupontNitogr,sh603037
2021-10-28,202103,0.910954,dupontTaxBurden,sh603037
2021-10-28,202103,0.393315,AssetTurnRatio,sh603037
2022-10-27,202203,1.391358,YOYLiability,sh603037
2022-10-27,202203,0.178319,liabilityToAsset,sh603037
2022-10-27,202203,1.217017,assetToEquity,sh603037
2022-10-27,202203,0.012264,CFOToOR,sh603037
2022-10-27,202203,0.100628,CFOToNP,sh603037
2022-10-27,202203,0.012264,CFOToGr,sh603037
2022-10-27,202203,-0.038984,YOYEquity,sh603037
2022-10-27,202203,-0.184022,YOYNI,sh603037
2022-10-27,202203,-0.209677,YOYEPSBasic,sh603037
2022-10-27,202203,-0.20033,YOYPNI,sh603037
2022-10-27,202203,0.05986,roeAvg,sh603037
2022-10-27,202203,0.121877,npMargin,sh603037
2022-10-27,202203,53541914.48,netProfit,sh603037
2022-10-27,202203,0.679403,epsTTM,sh603037
2022-10-27,202203,,MBRevenue,sh603037
2022-10-27,202203,104901350.0,totalShare,sh603037
2022-10-27,202203,104901350.0,liqaShare,sh603037
2022-10-27,202203,0.05986,dupontROE,sh603037
2022-10-27,202203,1.203178,dupontAssetStoEquity,sh603037
2022-10-27,202203,0.422895,dupontAssetTurn,sh603037
2022-10-27,202203,0.965284,dupontPnitoni,sh603037
2022-10-27,202203,0.121877,dupontNitogr,sh603037
2022-10-27,202203,0.93623,dupontTaxBurden,sh603037
2022-10-27,202203,0.422895,AssetTurnRatio,sh603037
2017-04-20,201604,1.843359,YOYLiability,sh603037
2017-04-20,201604,0.160675,liabilityToAsset,sh603037
2017-04-20,201604,1.191434,assetToEquity,sh603037
2017-04-20,201604,0.120383,CFOToOR,sh603037
2017-04-20,201604,0.437825,CFOToNP,sh603037
2017-04-20,201604,0.120383,CFOToGr,sh603037
2017-04-20,201604,0.091337,YOYEquity,sh603037
2017-04-20,201604,0.388109,YOYNI,sh603037
2017-04-20,201604,0.383178,YOYEPSBasic,sh603037
2017-04-20,201604,0.38189,YOYPNI,sh603037
2017-04-20,201604,0.223398,roeAvg,sh603037
2017-04-20,201604,0.274956,npMargin,sh603037
2017-04-20,201604,89511969.56,netProfit,sh603037
2017-04-20,201604,1.47783,epsTTM,sh603037
2017-04-20,201604,325550243.32,MBRevenue,sh603037
2017-04-20,201604,60000000.0,totalShare,sh603037
2017-04-20,201604,,liqaShare,sh603037
2017-04-20,201604,0.223398,dupontROE,sh603037
2017-04-20,201604,1.139551,dupontAssetStoEquity,sh603037
2017-04-20,201604,0.719759,dupontAssetTurn,sh603037
2017-04-20,201604,0.990592,dupontPnitoni,sh603037
2017-04-20,201604,0.274956,dupontNitogr,sh603037
2017-04-20,201604,0.857452,dupontTaxBurden,sh603037
2017-04-20,201604,0.719759,AssetTurnRatio,sh603037
2018-04-24,201704,0.536252,YOYLiability,sh603037
2018-04-24,201704,0.138231,liabilityToAsset,sh603037
2018-04-24,201704,1.160403,assetToEquity,sh603037
2018-04-24,201704,0.18664,CFOToOR,sh603037
2018-04-24,201704,0.73169,CFOToNP,sh603037
2018-04-24,201704,0.18664,CFOToGr,sh603037
2018-04-24,201704,0.835573,YOYEquity,sh603037
2018-04-24,201704,0.282581,YOYNI,sh603037
2018-04-24,201704,-0.026316,YOYEPSBasic,sh603037
2018-04-24,201704,0.284011,YOYPNI,sh603037
2018-04-24,201704,0.193852,roeAvg,sh603037
2018-04-24,201704,0.255081,npMargin,sh603037
2018-04-24,201704,114806327.19,netProfit,sh603037
2018-04-24,201704,1.074869,epsTTM,sh603037
2018-04-24,201704,450078558.76,MBRevenue,sh603037
2018-04-24,201704,105922700.0,totalShare,sh603037
2018-04-24,201704,26000000.0,liqaShare,sh603037
2018-04-24,201704,0.193852,dupontROE,sh603037
2018-04-24,201704,1.176018,dupontAssetStoEquity,sh603037
2018-04-24,201704,0.65163,dupontAssetTurn,sh603037
2018-04-24,201704,0.991697,dupontPnitoni,sh603037
2018-04-24,201704,0.255081,dupontNitogr,sh603037
2018-04-24,201704,0.860905,dupontTaxBurden,sh603037
2018-04-24,201704,0.65163,AssetTurnRatio,sh603037
2019-04-23,201804,0.045774,YOYLiability,sh603037
2019-04-23,201804,0.132913,liabilityToAsset,sh603037
2019-04-23,201804,1.153287,assetToEquity,sh603037
2019-04-23,201804,0.241747,CFOToOR,sh603037
2019-04-23,201804,1.046737,CFOToNP,sh603037
2019-04-23,201804,0.241747,CFOToGr,sh603037
2019-04-23,201804,0.095434,YOYEquity,sh603037
2019-04-23,201804,0.104372,YOYNI,sh603037
2019-04-23,201804,0.09009,YOYEPSBasic,sh603037
2019-04-23,201804,0.115284,YOYPNI,sh603037
2019-04-23,201804,0.159387,roeAvg,sh603037
2019-04-23,201804,0.230953,npMargin,sh603037
2019-04-23,201804,126788939.13,netProfit,sh603037
2019-04-23,201804,1.198785,epsTTM,sh603037
2019-04-23,201804,543194220.32,MBRevenue,sh603037
2019-04-23,201804,105922700.0,totalShare,sh603037
2019-04-23,201804,61657698.0,liqaShare,sh603037
2019-04-23,201804,0.159387,dupontROE,sh603037
2019-04-23,201804,1.160198,dupontAssetStoEquity,sh603037
2019-04-23,201804,0.593946,dupontAssetTurn,sh603037
2019-04-23,201804,1.001495,dupontPnitoni,sh603037
2019-04-23,201804,0.230953,dupontNitogr,sh603037
2019-04-23,201804,0.878473,dupontTaxBurden,sh603037
2019-04-23,201804,0.593946,AssetTurnRatio,sh603037
2020-04-28,201904,-0.267095,YOYLiability,sh603037
2020-04-28,201904,0.099717,liabilityToAsset,sh603037
2020-04-28,201904,1.110762,assetToEquity,sh603037
