date,period,value,field,symbol
2016-04-29,201601,0.018631,AssetTurnRatio,sz000736
2017-04-29,201701,1.950758,YOYLiability,sz000736
2017-04-29,201701,0.886887,liabilityToAsset,sz000736
2017-04-29,201701,8.84069,assetToEquity,sz000736
2017-04-29,201701,4.356636,CFOToOR,sz000736
2017-04-29,201701,,CFOToNP,sz000736
2017-04-29,201701,4.356636,CFOToGr,sz000736
2017-04-29,201701,-0.158592,YOYEquity,sz000736
2017-04-29,201701,-3.076648,YOYNI,sz000736
2017-04-29,201701,-3.315789,YOYEPSBasic,sz000736
2017-04-29,201701,-3.372911,YOYPNI,sz000736
2017-04-29,201701,-0.016949,roeAvg,sz000736
2017-04-29,201701,-0.145175,npMargin,sz000736
2017-04-29,201701,-29653483.14,netProfit,sz000736
2017-04-29,201701,-0.023655,epsTTM,sz000736
2017-04-29,201701,,MBRevenue,sz000736
2017-04-29,201701,297193885.0,totalShare,sz000736
2017-04-29,201701,297193885.0,liqaShare,sz000736
2017-04-29,201701,-0.016949,dupontROE,sz000736
2017-04-29,201701,13.47818,dupontAssetStoEquity,sz000736
2017-04-29,201701,0.010484,dupontAssetTurn,sz000736
2017-04-29,201701,0.826214,dupontPnitoni,sz000736
2017-04-29,201701,-0.145175,dupontNitogr,sz000736
2017-04-29,201701,0.772173,dupontTaxBurden,sz000736
2017-04-29,201701,0.010484,AssetTurnRatio,sz000736
2018-04-28,201801,0.587629,YOYLiability,sz000736
2018-04-28,201801,0.890775,liabilityToAsset,sz000736
2018-04-28,201801,9.155435,assetToEquity,sz000736
2018-04-28,201801,-0.215996,CFOToOR,sz000736
2018-04-28,201801,-7.836284,CFOToNP,sz000736
2018-04-28,201801,-0.215996,CFOToGr,sz000736
2018-04-28,201801,0.473751,YOYEquity,sz000736
2018-04-28,201801,1.255948,YOYNI,sz000736
2018-04-28,201801,1.357143,YOYEPSBasic,sz000736
2018-04-28,201801,1.363868,YOYPNI,sz000736
2018-04-28,201801,0.00744,roeAvg,sz000736
2018-04-28,201801,0.027564,npMargin,sz000736
2018-04-28,201801,12833075.68,netProfit,sz000736
2018-04-28,201801,2.27407,epsTTM,sz000736
2018-04-28,201801,,MBRevenue,sz000736
2018-04-28,201801,297193885.0,totalShare,sz000736
2018-04-28,201801,297193885.0,liqaShare,sz000736
2018-04-28,201801,0.00744,dupontROE,sz000736
2018-04-28,201801,15.906079,dupontAssetStoEquity,sz000736
2018-04-28,201801,0.013913,dupontAssetTurn,sz000736
2018-04-28,201801,1.219806,dupontPnitoni,sz000736
2018-04-28,201801,0.027564,dupontNitogr,sz000736
2018-04-28,201801,0.412802,dupontTaxBurden,sz000736
2018-04-28,201801,0.013913,AssetTurnRatio,sz000736
2019-04-30,201901,0.241007,YOYLiability,sz000736
2019-04-30,201901,0.895616,liabilityToAsset,sz000736
2019-04-30,201901,9.579966,assetToEquity,sz000736
2019-04-30,201901,-3.568196,CFOToOR,sz000736
2019-04-30,201901,-22.348231,CFOToNP,sz000736
2019-04-30,201901,-3.568196,CFOToGr,sz000736
2019-04-30,201901,0.124762,YOYEquity,sz000736
2019-04-30,201901,30.594644,YOYNI,sz000736
2019-04-30,201901,21.0,YOYEPSBasic,sz000736
2019-04-30,201901,39.366887,YOYPNI,sz000736
2019-04-30,201901,0.038974,roeAvg,sz000736
2019-04-30,201901,0.159663,npMargin,sz000736
2019-04-30,201901,153539249.3,netProfit,sz000736
2019-04-30,201901,2.025754,epsTTM,sz000736
2019-04-30,201901,,MBRevenue,sz000736
2019-04-30,201901,445790827.0,totalShare,sz000736
2019-04-30,201901,445790827.0,liqaShare,sz000736
2019-04-30,201901,0.038974,dupontROE,sz000736
2019-04-30,201901,17.690299,dupontAssetStoEquity,sz000736
2019-04-30,201901,0.023326,dupontAssetTurn,sz000736
2019-04-30,201901,0.591547,dupontPnitoni,sz000736
2019-04-30,201901,0.159663,dupontNitogr,sz000736
2019-04-30,201901,0.751468,dupontTaxBurden,sz000736
2019-04-30,201901,0.023326,AssetTurnRatio,sz000736
2020-04-29,202001,0.355526,YOYLiability,sz000736
2020-04-29,202001,0.884601,liabilityToAsset,sz000736
2020-04-29,202001,8.665583,assetToEquity,sz000736
2020-04-29,202001,-4.295767,CFOToOR,sz000736
2020-04-29,202001,-101.82525,CFOToNP,sz000736
2020-04-29,202001,-4.295767,CFOToGr,sz000736
2020-04-29,202001,0.147755,YOYEquity,sz000736
2020-04-29,202001,-0.423138,YOYNI,sz000736
2020-04-29,202001,-1.235294,YOYEPSBasic,sz000736
2020-04-29,202001,-1.232098,YOYPNI,sz000736
2020-04-29,202001,-0.00772,roeAvg,sz000736
2020-04-29,202001,0.042188,npMargin,sz000736
2020-04-29,202001,88570950.81,netProfit,sz000736
2020-04-29,202001,0.804926,epsTTM,sz000736
2020-04-29,202001,,MBRevenue,sz000736
2020-04-29,202001,534948992.0,totalShare,sz000736
2020-04-29,202001,534948992.0,liqaShare,sz000736
2020-04-29,202001,-0.00772,dupontROE,sz000736
2020-04-29,202001,19.305615,dupontAssetStoEquity,sz000736
2020-04-29,202001,0.039824,dupontAssetTurn,sz000736
2020-04-29,202001,-0.238007,dupontPnitoni,sz000736
2020-04-29,202001,0.042188,dupontNitogr,sz000736
2020-04-29,202001,0.535177,dupontTaxBurden,sz000736
2020-04-29,202001,0.039824,AssetTurnRatio,sz000736
2021-04-29,202101,1.06362,YOYLiability,sz000736
2021-04-29,202101,0.879486,liabilityToAsset,sz000736
2021-04-29,202101,8.297796,assetToEquity,sz000736
2021-04-29,202101,-1.612902,CFOToOR,sz000736
2021-04-29,202101,-149.506127,CFOToNP,sz000736
2021-04-29,202101,-1.612902,CFOToGr,sz000736
2021-04-29,202101,0.070768,YOYEquity,sz000736
2021-04-29,202101,-0.749987,YOYNI,sz000736
2021-04-29,202101,-5.666667,YOYEPSBasic,sz000736
2021-04-29,202101,-5.717894,YOYPNI,sz000736
2021-04-29,202101,-0.047353,roeAvg,sz000736
2021-04-29,202101,0.010788,npMargin,sz000736
2021-04-29,202101,22143913.16,netProfit,sz000736
2021-04-29,202101,0.326348,epsTTM,sz000736
2021-04-29,202101,,MBRevenue,sz000736
2021-04-29,202101,695433689.0,totalShare,sz000736
2021-04-29,202101,695433689.0,liqaShare,sz000736
2021-04-29,202101,-0.047353,dupontROE,sz000736
2021-04-29,202101,36.743763,dupontAssetStoEquity,sz000736
2021-04-29,202101,0.018679,dupontAssetTurn,sz000736
2021-04-29,202101,-6.395271,dupontPnitoni,sz000736
2021-04-29,202101,0.010788,dupontNitogr,sz000736
2021-04-29,202101,0.23386,dupontTaxBurden,sz000736
2021-04-29,202101,0.018679,AssetTurnRatio,sz000736
2022-04-29,202201,0.253134,YOYLiability,sz000736
2022-04-29,202201,0.880629,liabilityToAsset,sz000736
2022-04-29,202201,8.377249,assetToEquity,sz000736
2022-04-29,202201,0.432197,CFOToOR,sz000736
2022-04-29,202201,69.801254,CFOToNP,sz000736
2022-04-29,202201,0.432197,CFOToGr,sz000736
2022-04-29,202201,0.102475,YOYEquity,sz000736
2022-04-29,202201,0.103944,YOYNI,sz000736
2022-04-29,202201,0.7,YOYEPSBasic,sz000736
2022-04-29,202201,0.706643,YOYPNI,sz000736
2022-04-29,202201,-0.012827,roeAvg,sz000736
2022-04-29,202201,0.006192,npMargin,sz000736
2022-04-29,202201,24445642.46,netProfit,sz000736
2022-04-29,202201,0.482746,epsTTM,sz000736
2022-04-29,202201,,MBRevenue,sz000736
2022-04-29,202201,695433689.0,totalShare,sz000736
2022-04-29,202201,695433689.0,liqaShare,sz000736
2022-04-29,202201,-0.012827,dupontROE,sz000736
2022-04-29,202201,45.152157,dupontAssetStoEquity,sz000736
2022-04-29,202201,0.026997,dupontAssetTurn,sz000736
2022-04-29,202201,-1.69945,dupontPnitoni,sz000736
2022-04-29,202201,0.006192,dupontNitogr,sz000736
2022-04-29,202201,0.199891,dupontTaxBurden,sz000736
2022-04-29,202201,0.026997,AssetTurnRatio,sz000736
2014-08-15,201402,1.434012,YOYLiability,sz000736
2014-08-15,201402,0.466694,liabilityToAsset,sz000736
2014-08-15,201402,1.875096,assetToEquity,sz000736
2014-08-15,201402,-0.721405,CFOToOR,sz000736
2014-08-15,201402,-4.064112,CFOToNP,sz000736
2014-08-15,201402,-0.721405,CFOToGr,sz000736
2014-08-15,201402,0.034389,YOYEquity,sz000736
2014-08-15,201402,0.030304,YOYNI,sz000736
2014-08-15,201402,0.074074,YOYEPSBasic,sz000736
2014-08-15,201402,0.039871,YOYPNI,sz000736
2014-08-15,201402,0.051115,roeAvg,sz000736
2014-08-15,201402,0.177506,npMargin,sz000736
2014-08-15,201402,81973136.17,netProfit,sz000736
2014-08-15,201402,0.2137,epsTTM,sz000736
2014-08-15,201402,460070415.16,MBRevenue,sz000736
2014-08-15,201402,297193885.0,totalShare,sz000736
2014-08-15,201402,128245307.0,liqaShare,sz000736
2014-08-15,201402,0.051115,dupontROE,sz000736
2014-08-15,201402,3.066969,dupontAssetStoEquity,sz000736
2014-08-15,201402,0.091004,dupontAssetTurn,sz000736
2014-08-15,201402,1.031738,dupontPnitoni,sz000736
2014-08-15,201402,0.177506,dupontNitogr,sz000736
2014-08-15,201402,0.757397,dupontTaxBurden,sz000736
2014-08-15,201402,0.091004,AssetTurnRatio,sz000736
2015-08-12,201502,0.537906,YOYLiability,sz000736
2015-08-12,201502,0.571236,liabilityToAsset,sz000736
2015-08-12,201502,2.332288,assetToEquity,sz000736
2015-08-12,201502,-0.461407,CFOToOR,sz000736
2015-08-12,201502,-6.681438,CFOToNP,sz000736
2015-08-12,201502,-0.461407,CFOToGr,sz000736
2015-08-12,201502,0.005855,YOYEquity,sz000736
2015-08-12,201502,-0.740704,YOYNI,sz000736
2015-08-12,201502,-0.714286,YOYEPSBasic,sz000736
2015-08-12,201502,-0.732958,YOYPNI,sz000736
2015-08-12,201502,0.013326,roeAvg,sz000736
2015-08-12,201502,0.069058,npMargin,sz000736
2015-08-12,201502,21255290.79,netProfit,sz000736
2015-08-12,201502,0.045977,epsTTM,sz000736
2015-08-12,201502,305834215.45,MBRevenue,sz000736
2015-08-12,201502,297193885.0,totalShare,sz000736
2015-08-12,201502,138733650.0,liqaShare,sz000736
2015-08-12,201502,0.013326,dupontROE,sz000736
2015-08-12,201502,3.836091,dupontAssetStoEquity,sz000736
2015-08-12,201502,0.04734,dupontAssetTurn,sz000736
2015-08-12,201502,1.06256,dupontPnitoni,sz000736
2015-08-12,201502,0.069058,dupontNitogr,sz000736
2015-08-12,201502,0.561011,dupontTaxBurden,sz000736
2015-08-12,201502,0.04734,AssetTurnRatio,sz000736
2016-08-19,201602,0.876809,YOYLiability,sz000736
2016-08-19,201602,0.714616,liabilityToAsset,sz000736
2016-08-19,201602,3.504056,assetToEquity,sz000736
2016-08-19,201602,-2.543,CFOToOR,sz000736
2016-08-19,201602,,CFOToNP,sz000736
2016-08-19,201602,-2.543,CFOToGr,sz000736
2016-08-19,201602,0.000193,YOYEquity,sz000736
2016-08-19,201602,-1.228426,YOYNI,sz000736
2016-08-19,201602,-0.980263,YOYEPSBasic,sz000736
2016-08-19,201602,-0.980836,YOYPNI,sz000736
2016-08-19,201602,0.000254,roeAvg,sz000736
2016-08-19,201602,-0.012977,npMargin,sz000736
2016-08-19,201602,-4855252.83,netProfit,sz000736
2016-08-19,201602,0.021103,epsTTM,sz000736
2016-08-19,201602,372168133.65,MBRevenue,sz000736
2016-08-19,201602,297193885.0,totalShare,sz000736
2016-08-19,201602,138733650.0,liqaShare,sz000736
2016-08-19,201602,0.000254,dupontROE,sz000736
2016-08-19,201602,5.421607,dupontAssetStoEquity,sz000736
2016-08-19,201602,0.040444,dupontAssetTurn,sz000736
2016-08-19,201602,-0.089147,dupontPnitoni,sz000736
2016-08-19,201602,-0.012977,dupontNitogr,sz000736
2016-08-19,201602,1.020949,dupontTaxBurden,sz000736
2016-08-19,201602,0.040444,AssetTurnRatio,sz000736
2017-08-25,201702,2.113043,YOYLiability,sz000736
2017-08-25,201702,0.902474,liabilityToAsset,sz000736
2017-08-25,201702,10.253707,assetToEquity,sz000736
2017-08-25,201702,-3.342177,CFOToOR,sz000736
2017-08-25,201702,,CFOToNP,sz000736
2017-08-25,201702,-3.342177,CFOToGr,sz000736
2017-08-25,201702,-0.189,YOYEquity,sz000736
2017-08-25,201702,-15.563805,YOYNI,sz000736
2017-08-25,201702,-158.666667,YOYEPSBasic,sz000736
2017-08-25,201702,-163.369722,YOYPNI,sz000736
2017-08-25,201702,-0.049504,roeAvg,sz000736
2017-08-25,201702,-0.225618,npMargin,sz000736
2017-08-25,201702,-80421463.0,netProfit,sz000736
2017-08-25,201702,-0.197999,epsTTM,sz000736
2017-08-25,201702,325890115.84,MBRevenue,sz000736
2017-08-25,201702,297193885.0,totalShare,sz000736
2017-08-25,201702,297193885.0,liqaShare,sz000736
2017-08-25,201702,-0.049504,dupontROE,sz000736
2017-08-25,201702,15.108991,dupontAssetStoEquity,sz000736
2017-08-25,201702,0.016618,dupontAssetTurn,sz000736
2017-08-25,201702,0.873877,dupontPnitoni,sz000736
2017-08-25,201702,-0.225618,dupontNitogr,sz000736
2017-08-25,201702,0.798072,dupontTaxBurden,sz000736
2017-08-25,201702,0.016618,AssetTurnRatio,sz000736
2018-08-30,201802,0.390279,YOYLiability,sz000736
2018-08-30,201802,0.889283,liabilityToAsset,sz000736
2018-08-30,201802,9.032046,assetToEquity,sz000736
2018-08-30,201802,0.784469,CFOToOR,sz000736
2018-08-30,201802,5.686136,CFOToNP,sz000736
2018-08-30,201802,0.784469,CFOToGr,sz000736
2018-08-30,201802,0.625175,YOYEquity,sz000736
2018-08-30,201802,25.680541,YOYNI,sz000736
2018-08-30,201802,18.0,YOYEPSBasic,sz000736
2018-08-30,201802,29.499085,YOYPNI,sz000736
2018-08-30,201802,0.139685,roeAvg,sz000736
2018-08-30,201802,0.137962,npMargin,sz000736
2018-08-30,201802,438318701.33,netProfit,sz000736
2018-08-30,201802,2.088359,epsTTM,sz000736
2018-08-30,201802,3049560831.03,MBRevenue,sz000736
2018-08-30,201802,445790827.0,totalShare,sz000736
2018-08-30,201802,445790827.0,liqaShare,sz000736
2018-08-30,201802,0.139685,dupontROE,sz000736
2018-08-30,201802,15.850773,dupontAssetStoEquity,sz000736
2018-08-30,201802,0.092352,dupontAssetTurn,sz000736
2018-08-30,201802,0.691661,dupontPnitoni,sz000736
2018-08-30,201802,0.137962,dupontNitogr,sz000736
2018-08-30,201802,0.716749,dupontTaxBurden,sz000736
2018-08-30,201802,0.092352,AssetTurnRatio,sz000736
2019-08-30,201902,0.287796,YOYLiability,sz000736
2019-08-30,201902,0.9038,liabilityToAsset,sz000736
2019-08-30,201902,10.395041,assetToEquity,sz000736
2019-08-30,201902,-2.111264,CFOToOR,sz000736
2019-08-30,201902,-17.635174,CFOToNP,sz000736
2019-08-30,201902,-2.111264,CFOToGr,sz000736
2019-08-30,201902,0.018829,YOYEquity,sz000736
2019-08-30,201902,-0.694064,YOYNI,sz000736
2019-08-30,201902,-0.831683,YOYEPSBasic,sz000736
2019-08-30,201902,-0.828371,YOYPNI,sz000736
2019-08-30,201902,0.040646,roeAvg,sz000736
2019-08-30,201902,0.119719,npMargin,sz000736
2019-08-30,201902,209226607.42,netProfit,sz000736
2019-08-30,201902,0.675501,epsTTM,sz000736
2019-08-30,201902,1732419107.45,MBRevenue,sz000736
2019-08-30,201902,534948992.0,totalShare,sz000736
2019-08-30,201902,534948992.0,liqaShare,sz000736
2019-08-30,201902,0.040646,dupontROE,sz000736
2019-08-30,201902,18.796891,dupontAssetStoEquity,sz000736
2019-08-30,201902,0.040667,dupontAssetTurn,sz000736
2019-08-30,201902,0.444142,dupontPnitoni,sz000736
2019-08-30,201902,0.119719,dupontNitogr,sz000736
2019-08-30,201902,0.706886,dupontTaxBurden,sz000736
2019-08-30,201902,0.040667,AssetTurnRatio,sz000736
2020-08-28,202002,0.572763,YOYLiability,sz000736
2020-08-28,202002,0.881402,liabilityToAsset,sz000736
2020-08-28,202002,8.431844,assetToEquity,sz000736
2020-08-28,202002,-1.613634,CFOToOR,sz000736
2020-08-28,202002,-23.746649,CFOToNP,sz000736
2020-08-28,202002,-1.613634,CFOToGr,sz000736
2020-08-28,202002,0.229513,YOYEquity,sz000736
2020-08-28,202002,0.949386,YOYNI,sz000736
2020-08-28,202002,0.384615,YOYEPSBasic,sz000736
2020-08-28,202002,0.34256,YOYPNI,sz000736
2020-08-28,202002,0.044981,roeAvg,sz000736
2020-08-28,202002,0.067952,npMargin,sz000736
2020-08-28,202002,407863382.08,netProfit,sz000736
2020-08-28,202002,0.825863,epsTTM,sz000736
2020-08-28,202002,6002221100.16,MBRevenue,sz000736
2020-08-28,202002,695433689.0,totalShare,sz000736
2020-08-28,202002,695433689.0,liqaShare,sz000736
2020-08-28,202002,0.044981,dupontROE,sz000736
2020-08-28,202002,21.853591,dupontAssetStoEquity,sz000736
2020-08-28,202002,0.099026,dupontAssetTurn,sz000736
2020-08-28,202002,0.305885,dupontPnitoni,sz000736
2020-08-28,202002,0.067952,dupontNitogr,sz000736
2020-08-28,202002,0.572537,dupontTaxBurden,sz000736
2020-08-28,202002,0.099026,AssetTurnRatio,sz000736
2021-08-26,202102,0.851557,YOYLiability,sz000736
2021-08-26,202102,0.8789,liabilityToAsset,sz000736
2021-08-26,202102,8.257647,assetToEquity,sz000736
2021-08-26,202102,-2.338067,CFOToOR,sz000736
2021-08-26,202102,-42.648315,CFOToNP,sz000736
2021-08-26,202102,-2.338067,CFOToGr,sz000736
2021-08-26,202102,0.133652,YOYEquity,sz000736
2021-08-26,202102,-0.334757,YOYNI,sz000736
2021-08-26,202102,0.277778,YOYEPSBasic,sz000736
2021-08-26,202102,0.295369,YOYPNI,sz000736
2021-08-26,202102,0.051716,roeAvg,sz000736
2021-08-26,202102,0.054822,npMargin,sz000736
2021-08-26,202102,271328300.66,netProfit,sz000736
2021-08-26,202102,0.552661,epsTTM,sz000736
2021-08-26,202102,4949257972.85,MBRevenue,sz000736
2021-08-26,202102,695433689.0,totalShare,sz000736
2021-08-26,202102,695433689.0,liqaShare,sz000736
2021-08-26,202102,0.051716,dupontROE,sz000736
2021-08-26,202102,37.826687,dupontAssetStoEquity,sz000736
2021-08-26,202102,0.04187,dupontAssetTurn,sz000736
2021-08-26,202102,0.595622,dupontPnitoni,sz000736
2021-08-26,202102,0.054822,dupontNitogr,sz000736
2021-08-26,202102,0.465986,dupontTaxBurden,sz000736
2021-08-26,202102,0.04187,AssetTurnRatio,sz000736
2022-08-30,202202,0.080902,YOYLiability,sz000736
2022-08-30,202202,0.877139,liabilityToAsset,sz000736
2022-08-30,202202,8.139294,assetToEquity,sz000736
2022-08-30,202202,0.22607,CFOToOR,sz000736
2022-08-30,202202,8.469511,CFOToNP,sz000736
2022-08-30,202202,0.22607,CFOToGr,sz000736
2022-08-30,202202,0.040321,YOYEquity,sz000736
2022-08-30,202202,0.224001,YOYNI,sz000736
2022-08-30,202202,-0.478261,YOYEPSBasic,sz000736
2022-08-30,202202,-0.478655,YOYPNI,sz000736
2022-08-30,202202,0.025626,roeAvg,sz000736
2022-08-30,202202,0.026692,npMargin,sz000736
2022-08-30,202202,332106086.65,netProfit,sz000736
2022-08-30,202202,0.227614,epsTTM,sz000736
2022-08-30,202202,12442076787.25,MBRevenue,sz000736
2022-08-30,202202,695433689.0,totalShare,sz000736
2022-08-30,202202,695433689.0,liqaShare,sz000736
2022-08-30,202202,0.025626,dupontROE,sz000736
2022-08-30,202202,44.139166,dupontAssetStoEquity,sz000736
2022-08-30,202202,0.085735,dupontAssetTurn,sz000736
2022-08-30,202202,0.253696,dupontPnitoni,sz000736
2022-08-30,202202,0.026692,dupontNitogr,sz000736
2022-08-30,202202,0.515232,dupontTaxBurden,sz000736
2022-08-30,202202,0.085735,AssetTurnRatio,sz000736
2014-10-22,201403,1.550804,YOYLiability,sz000736
2014-10-22,201403,0.496564,liabilityToAsset,sz000736
2014-10-22,201403,1.98635,assetToEquity,sz000736
2014-10-22,201403,-2.09647,CFOToOR,sz000736
2014-10-22,201403,-11.691686,CFOToNP,sz000736
2014-10-22,201403,-2.09647,CFOToGr,sz000736
2014-10-22,201403,0.052782,YOYEquity,sz000736
2014-10-22,201403,0.731532,YOYNI,sz000736
2014-10-22,201403,0.52381,YOYEPSBasic,sz000736
2014-10-22,201403,0.50896,YOYPNI,sz000736
2014-10-22,201403,0.057893,roeAvg,sz000736
2014-10-22,201403,0.179313,npMargin,sz000736
2014-10-22,201403,91753044.17,netProfit,sz000736
2014-10-22,201403,0.311881,epsTTM,sz000736
2014-10-22,201403,,MBRevenue,sz000736
2014-10-22,201403,297193885.0,totalShare,sz000736
2014-10-22,201403,128245307.0,liqaShare,sz000736
2014-10-22,201403,0.057893,dupontROE,sz000736
2014-10-22,201403,3.17664,dupontAssetStoEquity,sz000736
2014-10-22,201403,0.097015,dupontAssetTurn,sz000736
2014-10-22,201403,1.047638,dupontPnitoni,sz000736
2014-10-22,201403,0.179313,dupontNitogr,sz000736
2014-10-22,201403,0.798816,dupontTaxBurden,sz000736
2014-10-22,201403,0.097015,AssetTurnRatio,sz000736
2015-10-29,201503,0.73096,YOYLiability,sz000736
2015-10-29,201503,0.63142,liabilityToAsset,sz000736
2015-10-29,201503,2.713113,assetToEquity,sz000736
2015-10-29,201503,-0.023228,CFOToOR,sz000736
2015-10-29,201503,-0.484415,CFOToNP,sz000736
2015-10-29,201503,-0.023228,CFOToGr,sz000736
2015-10-29,201503,-0.001833,YOYEquity,sz000736
2015-10-29,201503,-0.801556,YOYNI,sz000736
2015-10-29,201503,-0.78125,YOYEPSBasic,sz000736
2015-10-29,201503,-0.780534,YOYPNI,sz000736
2015-10-29,201503,0.012452,roeAvg,sz000736
2015-10-29,201503,0.047951,npMargin,sz000736
2015-10-29,201503,18207819.14,netProfit,sz000736
2015-10-29,201503,0.002106,epsTTM,sz000736
2015-10-29,201503,,MBRevenue,sz000736
2015-10-29,201503,297193885.0,totalShare,sz000736
2015-10-29,201503,138733650.0,liqaShare,sz000736
2015-10-29,201503,0.012452,dupontROE,sz000736
2015-10-29,201503,4.168588,dupontAssetStoEquity,sz000736
2015-10-29,201503,0.053769,dupontAssetTurn,sz000736
2015-10-29,201503,1.15862,dupontPnitoni,sz000736
2015-10-29,201503,0.047951,dupontNitogr,sz000736
2015-10-29,201503,0.479,dupontTaxBurden,sz000736
2015-10-29,201503,0.053769,AssetTurnRatio,sz000736
2016-10-31,201603,1.514313,YOYLiability,sz000736
2016-10-31,201603,0.831173,liabilityToAsset,sz000736
2016-10-31,201603,5.923211,assetToEquity,sz000736
2016-10-31,201603,-0.308618,CFOToOR,sz000736
2016-10-31,201603,-4.24952,CFOToNP,sz000736
2016-10-31,201603,-0.308618,CFOToGr,sz000736
2016-10-31,201603,-0.093649,YOYEquity,sz000736
2016-10-31,201603,6.052093,YOYNI,sz000736
2016-10-31,201603,3.571429,YOYEPSBasic,sz000736
2016-10-31,201603,3.463084,YOYPNI,sz000736
2016-10-31,201603,0.057916,roeAvg,sz000736
2016-10-31,201603,0.072624,npMargin,sz000736
2016-10-31,201603,128403227.96,netProfit,sz000736
2016-10-31,201603,0.341464,epsTTM,sz000736
2016-10-31,201603,,MBRevenue,sz000736
2016-10-31,201603,297193885.0,totalShare,sz000736
2016-10-31,201603,297193885.0,liqaShare,sz000736
2016-10-31,201603,0.057916,dupontROE,sz000736
2016-10-31,201603,7.220447,dupontAssetStoEquity,sz000736
2016-10-31,201603,0.150625,dupontAssetTurn,sz000736
2016-10-31,201603,0.73326,dupontPnitoni,sz000736
2016-10-31,201603,0.072624,dupontNitogr,sz000736
2016-10-31,201603,0.745203,dupontTaxBurden,sz000736
2016-10-31,201603,0.150625,AssetTurnRatio,sz000736
