date,period,value,field,symbol
2014-04-25,201401,-0.242432,YOYLiability,sh600719
2014-04-25,201401,0.42453,liabilityToAsset,sh600719
2014-04-25,201401,1.737711,assetToEquity,sh600719
2014-04-25,201401,0.095653,CFOToOR,sh600719
2014-04-25,201401,0.812011,CFOToNP,sh600719
2014-04-25,201401,0.095653,CFOToGr,sh600719
2014-04-25,201401,0.01454,YOYEquity,sh600719
2014-04-25,201401,0.222112,YOYNI,sh600719
2014-04-25,201401,0.219653,YOYEPSBasic,sh600719
2014-04-25,201401,0.222112,YOYPNI,sh600719
2014-04-25,201401,0.057748,roeAvg,sh600719
2014-04-25,201401,0.117797,npMargin,sh600719
2014-04-25,201401,42671642.87,netProfit,sh600719
2014-04-25,201401,0.058858,epsTTM,sh600719
2014-04-25,201401,,MBRevenue,sh600719
2014-04-25,201401,202299800.0,totalShare,sh600719
2014-04-25,201401,202299800.0,liqaShare,sh600719
2014-04-25,201401,0.057748,dupontROE,sh600719
2014-04-25,201401,1.837992,dupontAssetStoEquity,sh600719
2014-04-25,201401,0.266723,dupontAssetTurn,sh600719
2014-04-25,201401,1.0,dupontPnitoni,sh600719
2014-04-25,201401,0.117797,dupontNitogr,sh600719
2014-04-25,201401,0.75,dupontTaxBurden,sh600719
2014-04-25,201401,0.266723,AssetTurnRatio,sh600719
2015-04-30,201501,-0.232216,YOYLiability,sh600719
2015-04-30,201501,0.349531,liabilityToAsset,sh600719
2015-04-30,201501,1.537353,assetToEquity,sh600719
2015-04-30,201501,0.027004,CFOToOR,sh600719
2015-04-30,201501,0.13622,CFOToNP,sh600719
2015-04-30,201501,0.027004,CFOToGr,sh600719
2015-04-30,201501,0.054061,YOYEquity,sh600719
2015-04-30,201501,0.765825,YOYNI,sh600719
2015-04-30,201501,0.763033,YOYEPSBasic,sh600719
2015-04-30,201501,0.765825,YOYPNI,sh600719
2015-04-30,201501,0.098667,roeAvg,sh600719
2015-04-30,201501,0.198241,npMargin,sh600719
2015-04-30,201501,75350656.82,netProfit,sh600719
2015-04-30,201501,0.209367,epsTTM,sh600719
2015-04-30,201501,,MBRevenue,sh600719
2015-04-30,201501,202299800.0,totalShare,sh600719
2015-04-30,201501,202299800.0,liqaShare,sh600719
2015-04-30,201501,0.098667,dupontROE,sh600719
2015-04-30,201501,1.652834,dupontAssetStoEquity,sh600719
2015-04-30,201501,0.301127,dupontAssetTurn,sh600719
2015-04-30,201501,1.0,dupontPnitoni,sh600719
