date,period,value,field,symbol
2017-04-29,201701,,YOYLiability,sh603313
2017-04-29,201701,0.220373,liabilityToAsset,sh603313
2017-04-29,201701,1.282665,assetToEquity,sh603313
2017-04-29,201701,0.049497,CFOToOR,sh603313
2017-04-29,201701,0.355312,CFOToNP,sh603313
2017-04-29,201701,0.049497,CFOToGr,sh603313
2017-04-29,201701,,YOYEquity,sh603313
2017-04-29,201701,0.305534,YOYNI,sh603313
2017-04-29,201701,-0.034483,YOYEPSBasic,sh603313
2017-04-29,201701,0.311539,YOYPNI,sh603313
2017-04-29,201701,0.03969,roeAvg,sh603313
2017-04-29,201701,0.139307,npMargin,sh603313
2017-04-29,201701,67071964.47,netProfit,sh603313
2017-04-29,201701,0.901645,epsTTM,sh603313
2017-04-29,201701,,MBRevenue,sh603313
2017-04-29,201701,240000000.0,totalShare,sh603313
2017-04-29,201701,60000000.0,liqaShare,sh603313
2017-04-29,201701,0.03969,dupontROE,sh603313
2017-04-29,201701,1.239844,dupontAssetStoEquity,sh603313
2017-04-29,201701,0.228831,dupontAssetTurn,sh603313
2017-04-29,201701,1.004218,dupontPnitoni,sh603313
2017-04-29,201701,0.139307,dupontNitogr,sh603313
2017-04-29,201701,0.833409,dupontTaxBurden,sh603313
2017-04-29,201701,0.228831,AssetTurnRatio,sh603313
2018-04-28,201801,0.454977,YOYLiability,sh603313
2018-04-28,201801,0.31478,liabilityToAsset,sh603313
2018-04-28,201801,1.459386,assetToEquity,sh603313
2018-04-28,201801,-0.015773,CFOToOR,sh603313
2018-04-28,201801,-1.215754,CFOToNP,sh603313
2018-04-28,201801,-0.015773,CFOToGr,sh603313
2018-04-28,201801,-0.114118,YOYEquity,sh603313
2018-04-28,201801,-0.881771,YOYNI,sh603313
2018-04-28,201801,-0.928571,YOYEPSBasic,sh603313
2018-04-28,201801,-0.932086,YOYPNI,sh603313
2018-04-28,201801,0.002986,roeAvg,sh603313
2018-04-28,201801,0.012974,npMargin,sh603313
2018-04-28,201801,7929845.26,netProfit,sh603313
2018-04-28,201801,0.387784,epsTTM,sh603313
2018-04-28,201801,,MBRevenue,sh603313
2018-04-28,201801,240000000.0,totalShare,sh603313
2018-04-28,201801,82347042.0,liqaShare,sh603313
2018-04-28,201801,0.002986,dupontROE,sh603313
2018-04-28,201801,1.491588,dupontAssetStoEquity,sh603313
