date,period,value,field,symbol
2015-04-30,201501,2971165.45,netProfit,sz000061
2015-04-30,201501,0.053192,epsTTM,sz000061
2015-04-30,201501,,MBRevenue,sz000061
2015-04-30,201501,1696964131.0,totalShare,sz000061
2015-04-30,201501,1605877370.0,liqaShare,sz000061
2015-04-30,201501,-0.001124,dupontROE,sz000061
2015-04-30,201501,2.879338,dupontAssetStoEquity,sz000061
2015-04-30,201501,0.026567,dupontAssetTurn,sz000061
2015-04-30,201501,-1.848528,dupontPnitoni,sz000061
2015-04-30,201501,0.007948,dupontNitogr,sz000061
2015-04-30,201501,0.146862,dupontTaxBurden,sz000061
2015-04-30,201501,0.026567,AssetTurnRatio,sz000061
2016-04-30,201601,0.256915,YOYLiability,sz000061
2016-04-30,201601,0.625829,liabilityToAsset,sz000061
2016-04-30,201601,2.672575,assetToEquity,sz000061
2016-04-30,201601,0.124504,CFOToOR,sz000061
2016-04-30,201601,4.245073,CFOToNP,sz000061
2016-04-30,201601,0.124504,CFOToGr,sz000061
2016-04-30,201601,-0.007883,YOYEquity,sz000061
2016-04-30,201601,3.696373,YOYNI,sz000061
2016-04-30,201601,1.75,YOYEPSBasic,sz000061
2016-04-30,201601,1.74836,YOYPNI,sz000061
2016-04-30,201601,0.000851,roeAvg,sz000061
2016-04-30,201601,0.029329,npMargin,sz000061
2016-04-30,201601,13953700.35,netProfit,sz000061
2016-04-30,201601,0.017772,epsTTM,sz000061
2016-04-30,201601,,MBRevenue,sz000061
2016-04-30,201601,1696964131.0,totalShare,sz000061
2016-04-30,201601,1691529546.0,liqaShare,sz000061
2016-04-30,201601,0.000851,dupontROE,sz000061
2016-04-30,201601,3.374708,dupontAssetStoEquity,sz000061
2016-04-30,201601,0.029198,dupontAssetTurn,sz000061
2016-04-30,201601,0.29456,dupontPnitoni,sz000061
2016-04-30,201601,0.029329,dupontNitogr,sz000061
2016-04-30,201601,0.392315,dupontTaxBurden,sz000061
2016-04-30,201601,0.029198,AssetTurnRatio,sz000061
2017-04-24,201701,0.086679,YOYLiability,sz000061
2017-04-24,201701,0.640652,liabilityToAsset,sz000061
2017-04-24,201701,2.78282,assetToEquity,sz000061
2017-04-24,201701,0.303138,CFOToOR,sz000061
2017-04-24,201701,7.081597,CFOToNP,sz000061
2017-04-24,201701,0.303138,CFOToGr,sz000061
2017-04-24,201701,0.001027,YOYEquity,sz000061
2017-04-24,201701,0.777996,YOYNI,sz000061
2017-04-24,201701,0.208333,YOYEPSBasic,sz000061
2017-04-24,201701,0.213146,YOYPNI,sz000061
2017-04-24,201701,0.001029,roeAvg,sz000061
2017-04-24,201701,0.042806,npMargin,sz000061
2017-04-24,201701,24809621.69,netProfit,sz000061
2017-04-24,201701,0.052644,epsTTM,sz000061
2017-04-24,201701,,MBRevenue,sz000061
2017-04-24,201701,1696964131.0,totalShare,sz000061
2017-04-24,201701,1691538621.0,liqaShare,sz000061
2017-04-24,201701,0.001029,dupontROE,sz000061
2017-04-24,201701,3.581207,dupontAssetStoEquity,sz000061
2017-04-24,201701,0.033387,dupontAssetTurn,sz000061
2017-04-24,201701,0.200982,dupontPnitoni,sz000061
2017-04-24,201701,0.042806,dupontNitogr,sz000061
2017-04-24,201701,0.424428,dupontTaxBurden,sz000061
2017-04-24,201701,0.033387,AssetTurnRatio,sz000061
2018-04-27,201801,0.138239,YOYLiability,sz000061
2018-04-27,201801,0.66465,liabilityToAsset,sz000061
2018-04-27,201801,2.981956,assetToEquity,sz000061
2018-04-27,201801,0.261611,CFOToOR,sz000061
2018-04-27,201801,8.495596,CFOToNP,sz000061
2018-04-27,201801,0.261611,CFOToGr,sz000061
2018-04-27,201801,-0.007534,YOYEquity,sz000061
2018-04-27,201801,-0.338612,YOYNI,sz000061
2018-04-27,201801,-0.37931,YOYEPSBasic,sz000061
2018-04-27,201801,-0.383854,YOYPNI,sz000061
2018-04-27,201801,0.000638,roeAvg,sz000061
2018-04-27,201801,0.030794,npMargin,sz000061
2018-04-27,201801,16408795.13,netProfit,sz000061
2018-04-27,201801,0.007059,epsTTM,sz000061
2018-04-27,201801,,MBRevenue,sz000061
2018-04-27,201801,1696964131.0,totalShare,sz000061
2018-04-27,201801,1695337218.0,liqaShare,sz000061
2018-04-27,201801,0.000638,dupontROE,sz000061
2018-04-27,201801,3.949582,dupontAssetStoEquity,sz000061
2018-04-27,201801,0.028038,dupontAssetTurn,sz000061
2018-04-27,201801,0.187233,dupontPnitoni,sz000061
2018-04-27,201801,0.030794,dupontNitogr,sz000061
2018-04-27,201801,0.368996,dupontTaxBurden,sz000061
2018-04-27,201801,0.028038,AssetTurnRatio,sz000061
2019-04-27,201901,-0.032037,YOYLiability,sz000061
2019-04-27,201901,0.649928,liabilityToAsset,sz000061
2019-04-27,201901,2.856553,assetToEquity,sz000061
2019-04-27,201901,0.243783,CFOToOR,sz000061
2019-04-27,201901,2.377312,CFOToNP,sz000061
2019-04-27,201901,0.243783,CFOToGr,sz000061
2019-04-27,201901,0.034384,YOYEquity,sz000061
2019-04-27,201901,2.860165,YOYNI,sz000061
2019-04-27,201901,15.666667,YOYEPSBasic,sz000061
2019-04-27,201901,15.574843,YOYPNI,sz000061
2019-04-27,201901,0.01028,roeAvg,sz000061
2019-04-27,201901,0.102546,npMargin,sz000061
2019-04-27,201901,63340662.93,netProfit,sz000061
2019-04-27,201901,0.0534,epsTTM,sz000061
2019-04-27,201901,,MBRevenue,sz000061
2019-04-27,201901,1696964131.0,totalShare,sz000061
2019-04-27,201901,1695421233.0,liqaShare,sz000061
2019-04-27,201901,0.01028,dupontROE,sz000061
2019-04-27,201901,3.832904,dupontAssetStoEquity,sz000061
2019-04-27,201901,0.032533,dupontAssetTurn,sz000061
2019-04-27,201901,0.803946,dupontPnitoni,sz000061
2019-04-27,201901,0.102546,dupontNitogr,sz000061
2019-04-27,201901,0.691012,dupontTaxBurden,sz000061
2019-04-27,201901,0.032533,AssetTurnRatio,sz000061
2020-04-29,202001,-0.044216,YOYLiability,sz000061
2020-04-29,202001,0.62917,liabilityToAsset,sz000061
2020-04-29,202001,2.696654,assetToEquity,sz000061
2020-04-29,202001,0.000784,CFOToOR,sz000061
2020-04-29,202001,0.006971,CFOToNP,sz000061
2020-04-29,202001,0.000784,CFOToGr,sz000061
2020-04-29,202001,0.052935,YOYEquity,sz000061
2020-04-29,202001,0.272251,YOYNI,sz000061
2020-04-29,202001,-0.056667,YOYEPSBasic,sz000061
2020-04-29,202001,-0.057169,YOYPNI,sz000061
2020-04-29,202001,0.009199,roeAvg,sz000061
2020-04-29,202001,0.112529,npMargin,sz000061
2020-04-29,202001,80585226.54,netProfit,sz000061
2020-04-29,202001,0.181063,epsTTM,sz000061
2020-04-29,202001,,MBRevenue,sz000061
2020-04-29,202001,1696964131.0,totalShare,sz000061
2020-04-29,202001,1695420483.0,liqaShare,sz000061
2020-04-29,202001,0.009199,dupontROE,sz000061
2020-04-29,202001,3.672397,dupontAssetStoEquity,sz000061
2020-04-29,202001,0.037363,dupontAssetTurn,sz000061
2020-04-29,202001,0.595783,dupontPnitoni,sz000061
2020-04-29,202001,0.112529,dupontNitogr,sz000061
2020-04-29,202001,0.624895,dupontTaxBurden,sz000061
2020-04-29,202001,0.037363,AssetTurnRatio,sz000061
2021-04-29,202101,0.136713,YOYLiability,sz000061
2021-04-29,202101,0.648836,liabilityToAsset,sz000061
2021-04-29,202101,2.847676,assetToEquity,sz000061
2021-04-29,202101,0.130615,CFOToOR,sz000061
2021-04-29,202101,1.220806,CFOToNP,sz000061
2021-04-29,202101,0.130615,CFOToGr,sz000061
2021-04-29,202101,0.042203,YOYEquity,sz000061
2021-04-29,202101,0.194044,YOYNI,sz000061
2021-04-29,202101,0.427562,YOYEPSBasic,sz000061
2021-04-29,202101,0.427242,YOYPNI,sz000061
2021-04-29,202101,0.012612,roeAvg,sz000061
2021-04-29,202101,0.106991,npMargin,sz000061
2021-04-29,202101,96222287.39,netProfit,sz000061
2021-04-29,202101,0.197908,epsTTM,sz000061
2021-04-29,202101,,MBRevenue,sz000061
2021-04-29,202101,1696964131.0,totalShare,sz000061
2021-04-29,202101,1696600695.0,liqaShare,sz000061
2021-04-29,202101,0.012612,dupontROE,sz000061
2021-04-29,202101,3.685929,dupontAssetStoEquity,sz000061
2021-04-29,202101,0.044908,dupontAssetTurn,sz000061
2021-04-29,202101,0.71214,dupontPnitoni,sz000061
2021-04-29,202101,0.106991,dupontNitogr,sz000061
2021-04-29,202101,0.676842,dupontTaxBurden,sz000061
2021-04-29,202101,0.044908,AssetTurnRatio,sz000061
2022-04-26,202201,-0.006002,YOYLiability,sz000061
2022-04-26,202201,0.637898,liabilityToAsset,sz000061
2022-04-26,202201,2.761652,assetToEquity,sz000061
2022-04-26,202201,0.359455,CFOToOR,sz000061
2022-04-26,202201,3.383914,CFOToNP,sz000061
2022-04-26,202201,0.359455,CFOToGr,sz000061
2022-04-26,202201,0.048838,YOYEquity,sz000061
2022-04-26,202201,0.040355,YOYNI,sz000061
2022-04-26,202201,0.022277,YOYEPSBasic,sz000061
2022-04-26,202201,0.021747,YOYPNI,sz000061
2022-04-26,202201,0.012291,roeAvg,sz000061
2022-04-26,202201,0.106225,npMargin,sz000061
2022-04-26,202201,100105329.51,netProfit,sz000061
2022-04-26,202201,0.221384,epsTTM,sz000061
2022-04-26,202201,,MBRevenue,sz000061
2022-04-26,202201,1696964131.0,totalShare,sz000061
2022-04-26,202201,1696936756.0,liqaShare,sz000061
2022-04-26,202201,0.012291,dupontROE,sz000061
2022-04-26,202201,3.646778,dupontAssetStoEquity,sz000061
2022-04-26,202201,0.045366,dupontAssetTurn,sz000061
2022-04-26,202201,0.699402,dupontPnitoni,sz000061
2022-04-26,202201,0.106225,dupontNitogr,sz000061
2022-04-26,202201,0.670709,dupontTaxBurden,sz000061
2022-04-26,202201,0.045366,AssetTurnRatio,sz000061
2014-08-29,201402,0.265445,YOYLiability,sz000061
2014-08-29,201402,0.523774,liabilityToAsset,sz000061
2014-08-29,201402,2.099844,assetToEquity,sz000061
2014-08-29,201402,0.394666,CFOToOR,sz000061
2014-08-29,201402,3.850737,CFOToNP,sz000061
2014-08-29,201402,0.387387,CFOToGr,sz000061
2014-08-29,201402,0.000222,YOYEquity,sz000061
2014-08-29,201402,-0.093663,YOYNI,sz000061
2014-08-29,201402,-0.196429,YOYEPSBasic,sz000061
2014-08-29,201402,-0.174107,YOYPNI,sz000061
2014-08-29,201402,0.006298,roeAvg,sz000061
2014-08-29,201402,0.102491,npMargin,sz000061
2014-08-29,201402,86144085.94,netProfit,sz000061
2014-08-29,201402,0.061794,epsTTM,sz000061
2014-08-29,201402,836688207.09,MBRevenue,sz000061
2014-08-29,201402,1696964131.0,totalShare,sz000061
2014-08-29,201402,1605697370.0,liqaShare,sz000061
2014-08-29,201402,0.006298,dupontROE,sz000061
2014-08-29,201402,2.587685,dupontAssetStoEquity,sz000061
2014-08-29,201402,0.068364,dupontAssetTurn,sz000061
2014-08-29,201402,0.35388,dupontPnitoni,sz000061
2014-08-29,201402,0.100601,dupontNitogr,sz000061
2014-08-29,201402,0.622627,dupontTaxBurden,sz000061
2014-08-29,201402,0.068364,AssetTurnRatio,sz000061
2015-08-29,201502,0.271844,YOYLiability,sz000061
2015-08-29,201502,0.581377,liabilityToAsset,sz000061
2015-08-29,201502,2.388783,assetToEquity,sz000061
2015-08-29,201502,0.565775,CFOToOR,sz000061
2015-08-29,201502,6.174254,CFOToNP,sz000061
2015-08-29,201502,0.565775,CFOToGr,sz000061
2015-08-29,201502,0.00743,YOYEquity,sz000061
2015-08-29,201502,-0.077763,YOYNI,sz000061
2015-08-29,201502,0.45,YOYEPSBasic,sz000061
2015-08-29,201502,0.454608,YOYPNI,sz000061
2015-08-29,201502,0.009107,roeAvg,sz000061
2015-08-29,201502,0.091634,npMargin,sz000061
2015-08-29,201502,79445257.87,netProfit,sz000061
2015-08-29,201502,0.057889,epsTTM,sz000061
2015-08-29,201502,864264349.49,MBRevenue,sz000061
2015-08-29,201502,1696964131.0,totalShare,sz000061
2015-08-29,201502,1607680884.0,liqaShare,sz000061
2015-08-29,201502,0.009107,dupontROE,sz000061
2015-08-29,201502,2.926871,dupontAssetStoEquity,sz000061
2015-08-29,201502,0.060833,dupontAssetTurn,sz000061
2015-08-29,201502,0.558161,dupontPnitoni,sz000061
2015-08-29,201502,0.091634,dupontNitogr,sz000061
2015-08-29,201502,0.614211,dupontTaxBurden,sz000061
2015-08-29,201502,0.060833,AssetTurnRatio,sz000061
2016-08-30,201602,0.246555,YOYLiability,sz000061
2016-08-30,201602,0.633551,liabilityToAsset,sz000061
2016-08-30,201602,2.728895,assetToEquity,sz000061
2016-08-30,201602,0.401694,CFOToOR,sz000061
2016-08-30,201602,7.127545,CFOToNP,sz000061
2016-08-30,201602,0.401694,CFOToGr,sz000061
2016-08-30,201602,-0.012601,YOYEquity,sz000061
2016-08-30,201602,-0.307018,YOYNI,sz000061
2016-08-30,201602,-0.268199,YOYEPSBasic,sz000061
2016-08-30,201602,-0.268178,YOYPNI,sz000061
2016-08-30,201602,0.006761,roeAvg,sz000061
2016-08-30,201602,0.056358,npMargin,sz000061
2016-08-30,201602,55054149.82,netProfit,sz000061
2016-08-30,201602,0.005105,epsTTM,sz000061
2016-08-30,201602,975737522.16,MBRevenue,sz000061
2016-08-30,201602,1696964131.0,totalShare,sz000061
2016-08-30,201602,1691526521.0,liqaShare,sz000061
2016-08-30,201602,0.006761,dupontROE,sz000061
2016-08-30,201602,3.432093,dupontAssetStoEquity,sz000061
2016-08-30,201602,0.059302,dupontAssetTurn,sz000061
2016-08-30,201602,0.589444,dupontPnitoni,sz000061
2016-08-30,201602,0.056358,dupontNitogr,sz000061
2016-08-30,201602,0.523374,dupontTaxBurden,sz000061
2016-08-30,201602,0.059302,AssetTurnRatio,sz000061
2017-08-28,201702,0.100777,YOYLiability,sz000061
2017-08-28,201702,0.647057,liabilityToAsset,sz000061
2017-08-28,201702,2.833319,assetToEquity,sz000061
2017-08-28,201702,0.299233,CFOToOR,sz000061
2017-08-28,201702,9.91932,CFOToNP,sz000061
2017-08-28,201702,0.299233,CFOToGr,sz000061
2017-08-28,201702,0.003789,YOYEquity,sz000061
2017-08-28,201702,-0.39302,YOYNI,sz000061
2017-08-28,201702,-0.685864,YOYEPSBasic,sz000061
2017-08-28,201702,-0.687058,YOYPNI,sz000061
2017-08-28,201702,0.002105,roeAvg,sz000061
2017-08-28,201702,0.030167,npMargin,sz000061
2017-08-28,201702,33416747.25,netProfit,sz000061
2017-08-28,201702,0.038989,epsTTM,sz000061
2017-08-28,201702,1107324940.61,MBRevenue,sz000061
2017-08-28,201702,1696964131.0,totalShare,sz000061
2017-08-28,201702,1690402281.0,liqaShare,sz000061
2017-08-28,201702,0.002105,dupontROE,sz000061
2017-08-28,201702,3.665246,dupontAssetStoEquity,sz000061
2017-08-28,201702,0.062635,dupontAssetTurn,sz000061
2017-08-28,201702,0.303901,dupontPnitoni,sz000061
2017-08-28,201702,0.030167,dupontNitogr,sz000061
2017-08-28,201702,0.358448,dupontTaxBurden,sz000061
2017-08-28,201702,0.062635,AssetTurnRatio,sz000061
2018-08-31,201802,0.039348,YOYLiability,sz000061
2018-08-31,201802,0.658849,liabilityToAsset,sz000061
2018-08-31,201802,2.931253,assetToEquity,sz000061
2018-08-31,201802,0.435298,CFOToOR,sz000061
2018-08-31,201802,47.093434,CFOToNP,sz000061
2018-08-31,201802,0.435298,CFOToGr,sz000061
2018-08-31,201802,-0.020065,YOYEquity,sz000061
2018-08-31,201802,-0.695771,YOYNI,sz000061
2018-08-31,201802,-2.733333,YOYEPSBasic,sz000061
2018-08-31,201802,-2.733861,YOYPNI,sz000061
2018-08-31,201802,-0.003699,roeAvg,sz000061
2018-08-31,201802,0.009243,npMargin,sz000061
2018-08-31,201802,10166357.18,netProfit,sz000061
2018-08-31,201802,-0.008174,epsTTM,sz000061
2018-08-31,201802,1099819552.68,MBRevenue,sz000061
2018-08-31,201802,1696964131.0,totalShare,sz000061
2018-08-31,201802,1695005074.0,liqaShare,sz000061
2018-08-31,201802,-0.003699,dupontROE,sz000061
2018-08-31,201802,3.922561,dupontAssetStoEquity,sz000061
2018-08-31,201802,0.058909,dupontAssetTurn,sz000061
2018-08-31,201802,-1.731989,dupontPnitoni,sz000061
2018-08-31,201802,0.009243,dupontNitogr,sz000061
2018-08-31,201802,0.148887,dupontTaxBurden,sz000061
2018-08-31,201802,0.058909,AssetTurnRatio,sz000061
2019-08-28,201902,0.0146,YOYLiability,sz000061
2019-08-28,201902,0.650402,liabilityToAsset,sz000061
2019-08-28,201902,2.860429,assetToEquity,sz000061
2019-08-28,201902,0.358557,CFOToOR,sz000061
2019-08-28,201902,3.531513,CFOToNP,sz000061
2019-08-28,201902,0.358557,CFOToGr,sz000061
2019-08-28,201902,0.056254,YOYEquity,sz000061
2019-08-28,201902,12.423429,YOYNI,sz000061
2019-08-28,201902,6.192308,YOYEPSBasic,sz000061
2019-08-28,201902,6.207927,YOYPNI,sz000061
2019-08-28,201902,0.018521,roeAvg,sz000061
2019-08-28,201902,0.101531,npMargin,sz000061
2019-08-28,201902,136467370.16,netProfit,sz000061
2019-08-28,201902,0.089617,epsTTM,sz000061
2019-08-28,201902,1343981675.96,MBRevenue,sz000061
2019-08-28,201902,1696964131.0,totalShare,sz000061
2019-08-28,201902,1695416233.0,liqaShare,sz000061
2019-08-28,201902,0.018521,dupontROE,sz000061
2019-08-28,201902,3.838676,dupontAssetStoEquity,sz000061
2019-08-28,201902,0.070721,dupontAssetTurn,sz000061
2019-08-28,201902,0.671965,dupontPnitoni,sz000061
2019-08-28,201902,0.101531,dupontNitogr,sz000061
2019-08-28,201902,0.664662,dupontTaxBurden,sz000061
2019-08-28,201902,0.070721,AssetTurnRatio,sz000061
2020-08-29,202002,-0.058717,YOYLiability,sz000061
2020-08-29,202002,0.624454,liabilityToAsset,sz000061
2020-08-29,202002,2.662786,assetToEquity,sz000061
2020-08-29,202002,0.123456,CFOToOR,sz000061
2020-08-29,202002,0.697716,CFOToNP,sz000061
2020-08-29,202002,0.123456,CFOToGr,sz000061
2020-08-29,202002,0.061188,YOYEquity,sz000061
2020-08-29,202002,0.931139,YOYNI,sz000061
2020-08-29,202002,1.077778,YOYEPSBasic,sz000061
2020-08-29,202002,1.076353,YOYPNI,sz000061
2020-08-29,202002,0.036357,roeAvg,sz000061
2020-08-29,202002,0.176942,npMargin,sz000061
2020-08-29,202002,263537396.81,netProfit,sz000061
2020-08-29,202002,0.240943,epsTTM,sz000061
2020-08-29,202002,1487191924.01,MBRevenue,sz000061
2020-08-29,202002,1696964131.0,totalShare,sz000061
2020-08-29,202002,1695421233.0,liqaShare,sz000061
2020-08-29,202002,0.036357,dupontROE,sz000061
2020-08-29,202002,3.650868,dupontAssetStoEquity,sz000061
2020-08-29,202002,0.077898,dupontAssetTurn,sz000061
2020-08-29,202002,0.722494,dupontPnitoni,sz000061
2020-08-29,202002,0.176942,dupontNitogr,sz000061
2020-08-29,202002,0.668675,dupontTaxBurden,sz000061
2020-08-29,202002,0.077898,AssetTurnRatio,sz000061
2021-08-28,202102,0.154236,YOYLiability,sz000061
2021-08-28,202102,0.646239,liabilityToAsset,sz000061
2021-08-28,202102,2.826765,assetToEquity,sz000061
2021-08-28,202102,0.261851,CFOToOR,sz000061
2021-08-28,202102,1.772632,CFOToNP,sz000061
2021-08-28,202102,0.261851,CFOToGr,sz000061
2021-08-28,202102,0.045361,YOYEquity,sz000061
2021-08-28,202102,0.154337,YOYNI,sz000061
2021-08-28,202102,0.145276,YOYEPSBasic,sz000061
2021-08-28,202102,0.145574,YOYPNI,sz000061
2021-08-28,202102,0.039947,roeAvg,sz000061
2021-08-28,202102,0.147719,npMargin,sz000061
2021-08-28,202102,304210930.1,netProfit,sz000061
2021-08-28,202102,0.202154,epsTTM,sz000061
2021-08-28,202102,2056201831.5,MBRevenue,sz000061
2021-08-28,202102,1696964131.0,totalShare,sz000061
2021-08-28,202102,1696936756.0,liqaShare,sz000061
2021-08-28,202102,0.039947,dupontROE,sz000061
2021-08-28,202102,3.680521,dupontAssetStoEquity,sz000061
2021-08-28,202102,0.102474,dupontAssetTurn,sz000061
2021-08-28,202102,0.717009,dupontPnitoni,sz000061
2021-08-28,202102,0.147719,dupontNitogr,sz000061
2021-08-28,202102,0.720148,dupontTaxBurden,sz000061
2021-08-28,202102,0.102474,AssetTurnRatio,sz000061
2022-08-30,202202,-0.013648,YOYLiability,sz000061
2022-08-30,202202,0.638054,liabilityToAsset,sz000061
2022-08-30,202202,2.762846,assetToEquity,sz000061
2022-08-30,202202,0.254754,CFOToOR,sz000061
2022-08-30,202202,2.471333,CFOToNP,sz000061
2022-08-30,202202,0.254754,CFOToGr,sz000061
2022-08-30,202202,0.029022,YOYEquity,sz000061
2022-08-30,202202,-0.364296,YOYNI,sz000061
2022-08-30,202202,-0.375875,YOYEPSBasic,sz000061
2022-08-30,202202,-0.376332,YOYPNI,sz000061
2022-08-30,202202,0.023992,roeAvg,sz000061
2022-08-30,202202,0.103084,npMargin,sz000061
2022-08-30,202202,193388005.52,netProfit,sz000061
2022-08-30,202202,0.172133,epsTTM,sz000061
2022-08-30,202202,1876027304.9,MBRevenue,sz000061
2022-08-30,202202,1696964131.0,totalShare,sz000061
2022-08-30,202202,1696936756.0,liqaShare,sz000061
2022-08-30,202202,0.023992,dupontROE,sz000061
2022-08-30,202202,3.65414,dupontAssetStoEquity,sz000061
2022-08-30,202202,0.090547,dupontAssetTurn,sz000061
2022-08-30,202202,0.703435,dupontPnitoni,sz000061
2022-08-30,202202,0.103084,dupontNitogr,sz000061
2022-08-30,202202,0.609437,dupontTaxBurden,sz000061
2022-08-30,202202,0.090547,AssetTurnRatio,sz000061
2014-10-31,201403,0.147371,YOYLiability,sz000061
2014-10-31,201403,0.528394,liabilityToAsset,sz000061
2014-10-31,201403,2.120415,assetToEquity,sz000061
2014-10-31,201403,0.436275,CFOToOR,sz000061
2014-10-31,201403,4.152059,CFOToNP,sz000061
2014-10-31,201403,0.428232,CFOToGr,sz000061
2014-10-31,201403,0.001748,YOYEquity,sz000061
2014-10-31,201403,-0.04347,YOYNI,sz000061
2014-10-31,201403,-0.013966,YOYEPSBasic,sz000061
2014-10-31,201403,0.004698,YOYPNI,sz000061
2014-10-31,201403,0.012329,roeAvg,sz000061
2014-10-31,201403,0.105074,npMargin,sz000061
2014-10-31,201403,128903325.79,netProfit,sz000061
2014-10-31,201403,0.065746,epsTTM,sz000061
2014-10-31,201403,,MBRevenue,sz000061
2014-10-31,201403,1696964131.0,totalShare,sz000061
2014-10-31,201403,1605697370.0,liqaShare,sz000061
2014-10-31,201403,0.012329,dupontROE,sz000061
2014-10-31,201403,2.595807,dupontAssetStoEquity,sz000061
2014-10-31,201403,0.099158,dupontAssetTurn,sz000061
2014-10-31,201403,0.464404,dupontPnitoni,sz000061
2014-10-31,201403,0.103137,dupontNitogr,sz000061
2014-10-31,201403,0.649748,dupontTaxBurden,sz000061
2014-10-31,201403,0.099158,AssetTurnRatio,sz000061
2015-10-31,201503,0.31994,YOYLiability,sz000061
2015-10-31,201503,0.594676,liabilityToAsset,sz000061
2015-10-31,201503,2.467165,assetToEquity,sz000061
2015-10-31,201503,0.428004,CFOToOR,sz000061
2015-10-31,201503,6.207165,CFOToNP,sz000061
2015-10-31,201503,0.428004,CFOToGr,sz000061
2015-10-31,201503,0.002354,YOYEquity,sz000061
2015-10-31,201503,-0.315283,YOYNI,sz000061
2015-10-31,201503,-0.226629,YOYEPSBasic,sz000061
2015-10-31,201503,-0.22585,YOYPNI,sz000061
2015-10-31,201503,0.009512,roeAvg,sz000061
2015-10-31,201503,0.068953,npMargin,sz000061
2015-10-31,201503,88262315.31,netProfit,sz000061
2015-10-31,201503,0.041755,epsTTM,sz000061
2015-10-31,201503,,MBRevenue,sz000061
2015-10-31,201503,1696964131.0,totalShare,sz000061
2015-10-31,201503,1607680884.0,liqaShare,sz000061
2015-10-31,201503,0.009512,dupontROE,sz000061
2015-10-31,201503,2.979547,dupontAssetStoEquity,sz000061
2015-10-31,201503,0.088173,dupontAssetTurn,sz000061
2015-10-31,201503,0.525061,dupontPnitoni,sz000061
2015-10-31,201503,0.068953,dupontNitogr,sz000061
2015-10-31,201503,0.548837,dupontTaxBurden,sz000061
2015-10-31,201503,0.088173,AssetTurnRatio,sz000061
2016-10-27,201603,0.161014,YOYLiability,sz000061
2016-10-27,201603,0.623706,liabilityToAsset,sz000061
2016-10-27,201603,2.6575,assetToEquity,sz000061
2016-10-27,201603,0.446075,CFOToOR,sz000061
2016-10-27,201603,2.639845,CFOToNP,sz000061
2016-10-27,201603,0.446075,CFOToGr,sz000061
2016-10-27,201603,0.023574,YOYEquity,sz000061
2016-10-27,201603,1.772128,YOYNI,sz000061
2016-10-27,201603,3.619048,YOYEPSBasic,sz000061
2016-10-27,201603,3.617186,YOYPNI,sz000061
2016-10-27,201603,0.043755,roeAvg,sz000061
2016-10-27,201603,0.168978,npMargin,sz000061
2016-10-27,201603,244674461.56,netProfit,sz000061
2016-10-27,201603,0.110896,epsTTM,sz000061
2016-10-27,201603,,MBRevenue,sz000061
2016-10-27,201603,1696964131.0,totalShare,sz000061
2016-10-27,201603,1691526521.0,liqaShare,sz000061
2016-10-27,201603,0.043755,dupontROE,sz000061
2016-10-27,201603,3.372979,dupontAssetStoEquity,sz000061
2016-10-27,201603,0.087782,dupontAssetTurn,sz000061
2016-10-27,201603,0.874528,dupontPnitoni,sz000061
2016-10-27,201603,0.168978,dupontNitogr,sz000061
2016-10-27,201603,0.657755,dupontTaxBurden,sz000061
2016-10-27,201603,0.087782,AssetTurnRatio,sz000061
