date,period,value,field,symbol
2014-04-30,201401,0.139749,YOYLiability,sh601390
2014-04-30,201401,0.843926,liabilityToAsset,sh601390
2014-04-30,201401,6.407234,assetToEquity,sh601390
2014-04-30,201401,-0.064707,CFOToOR,sh601390
2014-04-30,201401,-3.948702,CFOToNP,sh601390
2014-04-30,201401,-0.064484,CFOToGr,sh601390
2014-04-30,201401,0.11531,YOYEquity,sh601390
2014-04-30,201401,0.228161,YOYNI,sh601390
2014-04-30,201401,0.285714,YOYEPSBasic,sh601390
2014-04-30,201401,0.224016,YOYPNI,sh601390
2014-04-30,201401,0.020699,roeAvg,sh601390
2014-04-30,201401,0.016387,npMargin,sh601390
2014-04-30,201401,1928492000.0,netProfit,sh601390
2014-04-30,201401,0.455746,epsTTM,sh601390
2014-04-30,201401,,MBRevenue,sh601390
2014-04-30,201401,21299900000.0,totalShare,sh601390
2014-04-30,201401,17092510000.0,liqaShare,sh601390
2014-04-30,201401,0.020699,dupontROE,sh601390
2014-04-30,201401,7.204059,dupontAssetStoEquity,sh601390
2014-04-30,201401,0.18664,dupontAssetTurn,sh601390
2014-04-30,201401,0.942672,dupontPnitoni,sh601390
2014-04-30,201401,0.016331,dupontNitogr,sh601390
2014-04-30,201401,0.746717,dupontTaxBurden,sh601390
2014-04-30,201401,0.18664,AssetTurnRatio,sh601390
2015-04-30,201501,0.043713,YOYLiability,sh601390
2015-04-30,201501,0.829898,liabilityToAsset,sh601390
2015-04-30,201501,5.878825,assetToEquity,sh601390
2015-04-30,201501,-0.036634,CFOToOR,sh601390
2015-04-30,201501,-2.140797,CFOToNP,sh601390
2015-04-30,201501,-0.036454,CFOToGr,sh601390
2015-04-30,201501,0.177455,YOYEquity,sh601390
2015-04-30,201501,0.115089,YOYNI,sh601390
2015-04-30,201501,0.111111,YOYEPSBasic,sh601390
2015-04-30,201501,0.139722,YOYPNI,sh601390
2015-04-30,201501,0.020359,roeAvg,sh601390
2015-04-30,201501,0.017112,npMargin,sh601390
2015-04-30,201501,2150441000.0,netProfit,sh601390
2015-04-30,201501,0.498311,epsTTM,sh601390
2015-04-30,201501,,MBRevenue,sh601390
2015-04-30,201501,21299900000.0,totalShare,sh601390
2015-04-30,201501,17092510000.0,liqaShare,sh601390
2015-04-30,201501,0.020359,dupontROE,sh601390
2015-04-30,201501,6.678695,dupontAssetStoEquity,sh601390
2015-04-30,201501,0.1858,dupontAssetTurn,sh601390
2015-04-30,201501,0.963496,dupontPnitoni,sh601390
