date,period,value,field,symbol
2015-04-28,201501,0.24221,AssetTurnRatio,sh600228
2016-04-27,201601,-0.182592,YOYLiability,sh600228
2016-04-27,201601,0.745827,liabilityToAsset,sh600228
2016-04-27,201601,3.934335,assetToEquity,sh600228
2016-04-27,201601,0.143978,CFOToOR,sh600228
2016-04-27,201601,,CFOToNP,sh600228
2016-04-27,201601,0.143978,CFOToGr,sh600228
2016-04-27,201601,-0.327463,YOYEquity,sh600228
2016-04-27,201601,-0.763544,YOYNI,sh600228
2016-04-27,201601,-0.380952,YOYEPSBasic,sh600228
2016-04-27,201601,-0.366717,YOYPNI,sh600228
2016-04-27,201601,-0.126193,roeAvg,sh600228
2016-04-27,201601,-0.092427,npMargin,sh600228
2016-04-27,201601,-8716264.98,netProfit,sh600228
2016-04-27,201601,-0.109679,epsTTM,sh600228
2016-04-27,201601,,MBRevenue,sh600228
2016-04-27,201601,241320000.0,totalShare,sh600228
2016-04-27,201601,241320000.0,liqaShare,sh600228
2016-04-27,201601,-0.126193,dupontROE,sh600228
2016-04-27,201601,9.410318,dupontAssetStoEquity,sh600228
2016-04-27,201601,0.181345,dupontAssetTurn,sh600228
2016-04-27,201601,0.800072,dupontPnitoni,sh600228
2016-04-27,201601,-0.092427,dupontNitogr,sh600228
2016-04-27,201601,1.0,dupontTaxBurden,sh600228
2016-04-27,201601,0.181345,AssetTurnRatio,sh600228
2017-04-26,201701,-0.050514,YOYLiability,sh600228
2017-04-26,201701,0.794035,liabilityToAsset,sh600228
2017-04-26,201701,4.855192,assetToEquity,sh600228
2017-04-26,201701,0.010087,CFOToOR,sh600228
2017-04-26,201701,,CFOToNP,sh600228
2017-04-26,201701,0.010087,CFOToGr,sh600228
2017-04-26,201701,-0.640856,YOYEquity,sh600228
2017-04-26,201701,0.118594,YOYNI,sh600228
2017-04-26,201701,0.034483,YOYEPSBasic,sh600228
2017-04-26,201701,0.032487,YOYPNI,sh600228
2017-04-26,201701,-0.309056,roeAvg,sh600228
2017-04-26,201701,-0.066551,npMargin,sh600228
2017-04-26,201701,-7682564.74,netProfit,sh600228
2017-04-26,201701,-0.152761,epsTTM,sh600228
2017-04-26,201701,,MBRevenue,sh600228
2017-04-26,201701,241320000.0,totalShare,sh600228
2017-04-26,201701,241320000.0,liqaShare,sh600228
2017-04-26,201701,-0.309056,dupontROE,sh600228
2017-04-26,201701,21.247841,dupontAssetStoEquity,sh600228
2017-04-26,201701,0.248861,dupontAssetTurn,sh600228
2017-04-26,201701,0.878233,dupontPnitoni,sh600228
2017-04-26,201701,-0.066551,dupontNitogr,sh600228
2017-04-26,201701,1.0,dupontTaxBurden,sh600228
2017-04-26,201701,0.248861,AssetTurnRatio,sh600228
2018-04-28,201801,-0.51026,YOYLiability,sh600228
2018-04-28,201801,0.598694,liabilityToAsset,sh600228
2018-04-28,201801,2.491862,assetToEquity,sh600228
2018-04-28,201801,-0.033173,CFOToOR,sh600228
2018-04-28,201801,-1.696351,CFOToNP,sh600228
2018-04-28,201801,-0.033173,CFOToGr,sh600228
2018-04-28,201801,1.838497,YOYEquity,sh600228
2018-04-28,201801,1.325355,YOYNI,sh600228
2018-04-28,201801,1.053571,YOYEPSBasic,sh600228
2018-04-28,201801,1.054265,YOYPNI,sh600228
2018-04-28,201801,0.006946,roeAvg,sh600228
2018-04-28,201801,0.019556,npMargin,sh600228
2018-04-28,201801,2499557.92,netProfit,sh600228
2018-04-28,201801,0.137758,epsTTM,sh600228
2018-04-28,201801,,MBRevenue,sh600228
2018-04-28,201801,241320000.0,totalShare,sh600228
2018-04-28,201801,241320000.0,liqaShare,sh600228
2018-04-28,201801,0.006946,dupontROE,sh600228
2018-04-28,201801,5.906833,dupontAssetStoEquity,sh600228
2018-04-28,201801,0.410505,dupontAssetTurn,sh600228
2018-04-28,201801,0.146478,dupontPnitoni,sh600228
2018-04-28,201801,0.019556,dupontNitogr,sh600228
2018-04-28,201801,1.0,dupontTaxBurden,sh600228
2018-04-28,201801,0.410505,AssetTurnRatio,sh600228
2019-04-30,201901,-0.178241,YOYLiability,sh600228
2019-04-30,201901,0.529901,liabilityToAsset,sh600228
2019-04-30,201901,2.127212,assetToEquity,sh600228
2019-04-30,201901,-0.011839,CFOToOR,sh600228
2019-04-30,201901,,CFOToNP,sh600228
2019-04-30,201901,-0.011839,CFOToGr,sh600228
2019-04-30,201901,0.106532,YOYEquity,sh600228
2019-04-30,201901,-1.709791,YOYNI,sh600228
2019-04-30,201901,-8.8,YOYEPSBasic,sh600228
2019-04-30,201901,-8.679998,YOYPNI,sh600228
2019-04-30,201901,-0.046926,roeAvg,sh600228
2019-04-30,201901,-0.015941,npMargin,sh600228
2019-04-30,201901,-1774162.69,netProfit,sh600228
2019-04-30,201901,0.02004,epsTTM,sh600228
2019-04-30,201901,,MBRevenue,sh600228
2019-04-30,201901,241320000.0,totalShare,sh600228
2019-04-30,201901,241320000.0,liqaShare,sh600228
2019-04-30,201901,-0.046926,dupontROE,sh600228
2019-04-30,201901,4.760411,dupontAssetStoEquity,sh600228
2019-04-30,201901,0.390169,dupontAssetTurn,sh600228
2019-04-30,201901,1.584901,dupontPnitoni,sh600228
2019-04-30,201901,-0.015941,dupontNitogr,sh600228
2019-04-30,201901,1.366035,dupontTaxBurden,sh600228
2019-04-30,201901,0.390169,AssetTurnRatio,sh600228
2020-04-29,202001,-0.120255,YOYLiability,sh600228
2020-04-29,202001,0.509273,liabilityToAsset,sh600228
2020-04-29,202001,2.037795,assetToEquity,sh600228
2020-04-29,202001,0.411854,CFOToOR,sh600228
2020-04-29,202001,,CFOToNP,sh600228
2020-04-29,202001,0.411854,CFOToGr,sh600228
2020-04-29,202001,-0.083134,YOYEquity,sh600228
2020-04-29,202001,0.80086,YOYNI,sh600228
2020-04-29,202001,0.487179,YOYEPSBasic,sh600228
2020-04-29,202001,0.485556,YOYPNI,sh600228
2020-04-29,202001,-0.026552,roeAvg,sh600228
2020-04-29,202001,-0.005906,npMargin,sh600228
2020-04-29,202001,-353306.07,netProfit,sh600228
2020-04-29,202001,-0.017807,epsTTM,sh600228
2020-04-29,202001,,MBRevenue,sh600228
2020-04-29,202001,241320000.0,totalShare,sh600228
2020-04-29,202001,241320000.0,liqaShare,sh600228
2020-04-29,202001,-0.026552,dupontROE,sh600228
2020-04-29,202001,4.697829,dupontAssetStoEquity,sh600228
2020-04-29,202001,0.23373,dupontAssetTurn,sh600228
2020-04-29,202001,4.09433,dupontPnitoni,sh600228
2020-04-29,202001,-0.005906,dupontNitogr,sh600228
2020-04-29,202001,-4.0487,dupontTaxBurden,sh600228
2020-04-29,202001,0.23373,AssetTurnRatio,sh600228
2021-04-30,202101,4.620538,YOYLiability,sh600228
2021-04-30,202101,0.70162,liabilityToAsset,sh600228
2021-04-30,202101,3.351436,assetToEquity,sh600228
2021-04-30,202101,0.076453,CFOToOR,sh600228
2021-04-30,202101,0.434398,CFOToNP,sh600228
2021-04-30,202101,0.076453,CFOToGr,sh600228
2021-04-30,202101,4.875965,YOYEquity,sh600228
2021-04-30,202101,-0.024075,YOYNI,sh600228
2021-04-30,202101,-0.066406,YOYEPSBasic,sh600228
2021-04-30,202101,-0.024075,YOYPNI,sh600228
2021-04-30,202101,0.097609,roeAvg,sh600228
2021-04-30,202101,0.175998,npMargin,sh600228
2021-04-30,202101,16713974.28,netProfit,sh600228
2021-04-30,202101,-0.034265,epsTTM,sh600228
2021-04-30,202101,,MBRevenue,sh600228
2021-04-30,202101,823267005.0,totalShare,sh600228
2021-04-30,202101,241320000.0,liqaShare,sh600228
2021-04-30,202101,0.097609,dupontROE,sh600228
2021-04-30,202101,3.817066,dupontAssetStoEquity,sh600228
2021-04-30,202101,0.145296,dupontAssetTurn,sh600228
2021-04-30,202101,1.0,dupontPnitoni,sh600228
2021-04-30,202101,0.175998,dupontNitogr,sh600228
2021-04-30,202101,0.893824,dupontTaxBurden,sh600228
2021-04-30,202101,0.145296,AssetTurnRatio,sh600228
2022-04-30,202201,-0.104504,YOYLiability,sh600228
2022-04-30,202201,0.432738,liabilityToAsset,sh600228
2022-04-30,202201,1.762853,assetToEquity,sh600228
2022-04-30,202201,0.298532,CFOToOR,sh600228
2022-04-30,202201,,CFOToNP,sh600228
2022-04-30,202201,0.298532,CFOToGr,sh600228
2022-04-30,202201,1.760296,YOYEquity,sh600228
2022-04-30,202201,-1.362433,YOYNI,sh600228
2022-04-30,202201,-1.309623,YOYEPSBasic,sh600228
2022-04-30,202201,-1.362433,YOYPNI,sh600228
2022-04-30,202201,-0.006923,roeAvg,sh600228
2022-04-30,202201,-0.092152,npMargin,sh600228
2022-04-30,202201,-6057696.57,netProfit,sh600228
2022-04-30,202201,0.076189,epsTTM,sh600228
2022-04-30,202201,,MBRevenue,sh600228
2022-04-30,202201,823267005.0,totalShare,sh600228
2022-04-30,202201,241320000.0,liqaShare,sh600228
2022-04-30,202201,-0.006923,dupontROE,sh600228
2022-04-30,202201,1.769777,dupontAssetStoEquity,sh600228
2022-04-30,202201,0.042452,dupontAssetTurn,sh600228
2022-04-30,202201,1.0,dupontPnitoni,sh600228
2022-04-30,202201,-0.092152,dupontNitogr,sh600228
2022-04-30,202201,1.044098,dupontTaxBurden,sh600228
2022-04-30,202201,0.042452,AssetTurnRatio,sh600228
2014-08-26,201402,-0.014166,YOYLiability,sh600228
2014-08-26,201402,1.083107,liabilityToAsset,sh600228
2014-08-26,201402,,assetToEquity,sh600228
2014-08-26,201402,0.012007,CFOToOR,sh600228
2014-08-26,201402,,CFOToNP,sh600228
2014-08-26,201402,0.012007,CFOToGr,sh600228
2014-08-26,201402,-8.050962,YOYEquity,sh600228
2014-08-26,201402,0.608153,YOYNI,sh600228
2014-08-26,201402,0.470588,YOYEPSBasic,sh600228
2014-08-26,201402,0.477837,YOYPNI,sh600228
2014-08-26,201402,,roeAvg,sh600228
2014-08-26,201402,-0.052137,npMargin,sh600228
2014-08-26,201402,-17341285.66,netProfit,sh600228
2014-08-26,201402,-0.725607,epsTTM,sh600228
2014-08-26,201402,326537375.3,MBRevenue,sh600228
2014-08-26,201402,241320000.0,totalShare,sh600228
2014-08-26,201402,241320000.0,liqaShare,sh600228
2014-08-26,201402,,dupontROE,sh600228
2014-08-26,201402,,dupontAssetStoEquity,sh600228
2014-08-26,201402,0.491127,dupontAssetTurn,sh600228
2014-08-26,201402,1.231053,dupontPnitoni,sh600228
2014-08-26,201402,-0.052137,dupontNitogr,sh600228
2014-08-26,201402,0.9946,dupontTaxBurden,sh600228
2014-08-26,201402,0.491127,AssetTurnRatio,sh600228
2015-08-25,201502,-0.389838,YOYLiability,sh600228
2015-08-25,201502,0.739743,liabilityToAsset,sh600228
2015-08-25,201502,3.842349,assetToEquity,sh600228
2015-08-25,201502,0.106824,CFOToOR,sh600228
2015-08-25,201502,,CFOToNP,sh600228
2015-08-25,201502,0.106824,CFOToGr,sh600228
2015-08-25,201502,1.567235,YOYEquity,sh600228
2015-08-25,201502,0.746018,YOYNI,sh600228
2015-08-25,201502,0.777778,YOYEPSBasic,sh600228
2015-08-25,201502,0.7294,YOYPNI,sh600228
2015-08-25,201502,-0.073132,roeAvg,sh600228
2015-08-25,201502,-0.014563,npMargin,sh600228
2015-08-25,201502,-4404379.73,netProfit,sh600228
2015-08-25,201502,0.209513,epsTTM,sh600228
2015-08-25,201502,294380253.72,MBRevenue,sh600228
2015-08-25,201502,241320000.0,totalShare,sh600228
2015-08-25,201502,241320000.0,liqaShare,sh600228
2015-08-25,201502,-0.073132,dupontROE,sh600228
2015-08-25,201502,7.799191,dupontAssetStoEquity,sh600228
2015-08-25,201502,0.490929,dupontAssetTurn,sh600228
2015-08-25,201502,1.311601,dupontPnitoni,sh600228
2015-08-25,201502,-0.014563,dupontNitogr,sh600228
2015-08-25,201502,1.58679,dupontTaxBurden,sh600228
2015-08-25,201502,0.490929,AssetTurnRatio,sh600228
2016-08-24,201602,-0.192579,YOYLiability,sh600228
2016-08-24,201602,0.745321,liabilityToAsset,sh600228
2016-08-24,201602,3.926513,assetToEquity,sh600228
2016-08-24,201602,-0.020629,CFOToOR,sh600228
2016-08-24,201602,,CFOToNP,sh600228
2016-08-24,201602,-0.020629,CFOToGr,sh600228
2016-08-24,201602,-0.429372,YOYEquity,sh600228
2016-08-24,201602,-3.434848,YOYNI,sh600228
2016-08-24,201602,-2.5,YOYEPSBasic,sh600228
2016-08-24,201602,-1.720887,YOYPNI,sh600228
2016-08-24,201602,-0.306636,roeAvg,sh600228
2016-08-24,201602,-0.102865,npMargin,sh600228
2016-08-24,201602,-19532753.3,netProfit,sh600228
2016-08-24,201602,-0.14312,epsTTM,sh600228
2016-08-24,201602,182061038.24,MBRevenue,sh600228
2016-08-24,201602,241320000.0,totalShare,sh600228
2016-08-24,201602,241320000.0,liqaShare,sh600228
2016-08-24,201602,-0.306636,dupontROE,sh600228
2016-08-24,201602,9.772448,dupontAssetStoEquity,sh600228
2016-08-24,201602,0.379068,dupontAssetTurn,sh600228
2016-08-24,201602,0.804699,dupontPnitoni,sh600228
2016-08-24,201602,-0.102865,dupontNitogr,sh600228
2016-08-24,201602,0.99051,dupontTaxBurden,sh600228
2016-08-24,201602,0.379068,AssetTurnRatio,sh600228
2017-08-19,201702,-0.043327,YOYLiability,sh600228
2017-08-19,201702,0.797645,liabilityToAsset,sh600228
2017-08-19,201702,4.941802,assetToEquity,sh600228
2017-08-19,201702,-0.049072,CFOToOR,sh600228
2017-08-19,201702,,CFOToNP,sh600228
2017-08-19,201702,-0.049072,CFOToGr,sh600228
2017-08-19,201702,-0.733603,YOYEquity,sh600228
2017-08-19,201702,0.133645,YOYNI,sh600228
2017-08-19,201702,0.142857,YOYEPSBasic,sh600228
2017-08-19,201702,0.098673,YOYPNI,sh600228
2017-08-19,201702,-0.771849,roeAvg,sh600228
2017-08-19,201702,-0.069355,npMargin,sh600228
2017-08-19,201702,-16922304.66,netProfit,sh600228
2017-08-19,201702,-0.147273,epsTTM,sh600228
2017-08-19,201702,224502032.65,MBRevenue,sh600228
2017-08-19,201702,241320000.0,totalShare,sh600228
2017-08-19,201702,241320000.0,liqaShare,sh600228
2017-08-19,201702,-0.771849,dupontROE,sh600228
2017-08-19,201702,24.372071,dupontAssetStoEquity,sh600228
2017-08-19,201702,0.54543,dupontAssetTurn,sh600228
2017-08-19,201702,0.837182,dupontPnitoni,sh600228
2017-08-19,201702,-0.069355,dupontNitogr,sh600228
2017-08-19,201702,1.0,dupontTaxBurden,sh600228
2017-08-19,201702,0.54543,AssetTurnRatio,sh600228
2018-08-18,201802,-0.53614,YOYLiability,sh600228
2018-08-18,201802,0.556607,liabilityToAsset,sh600228
2018-08-18,201802,2.255337,assetToEquity,sh600228
2018-08-18,201802,0.021697,CFOToOR,sh600228
2018-08-18,201802,0.691481,CFOToNP,sh600228
2018-08-18,201802,0.021697,CFOToGr,sh600228
2018-08-18,201802,3.825994,YOYEquity,sh600228
2018-08-18,201802,1.497238,YOYNI,sh600228
2018-08-18,201802,1.333333,YOYEPSBasic,sh600228
2018-08-18,201802,1.262165,YOYPNI,sh600228
2018-08-18,201802,0.068166,roeAvg,sh600228
2018-08-18,201802,0.031377,npMargin,sh600228
2018-08-18,201802,8414416.23,netProfit,sh600228
2018-08-18,201802,0.182379,epsTTM,sh600228
2018-08-18,201802,268172297.46,MBRevenue,sh600228
2018-08-18,201802,241320000.0,totalShare,sh600228
2018-08-18,201802,241320000.0,liqaShare,sh600228
2018-08-18,201802,0.068166,dupontROE,sh600228
2018-08-18,201802,5.578581,dupontAssetStoEquity,sh600228
2018-08-18,201802,0.882277,dupontAssetTurn,sh600228
2018-08-18,201802,0.441398,dupontPnitoni,sh600228
2018-08-18,201802,0.031377,dupontNitogr,sh600228
2018-08-18,201802,0.748674,dupontTaxBurden,sh600228
2018-08-18,201802,0.882277,AssetTurnRatio,sh600228
2019-08-10,201902,-0.266723,YOYLiability,sh600228
2019-08-10,201902,0.482755,liabilityToAsset,sh600228
2019-08-10,201902,1.933321,assetToEquity,sh600228
2019-08-10,201902,-0.00422,CFOToOR,sh600228
2019-08-10,201902,,CFOToNP,sh600228
2019-08-10,201902,-0.00422,CFOToGr,sh600228
2019-08-10,201902,-0.000178,YOYEquity,sh600228
2019-08-10,201902,-1.332987,YOYNI,sh600228
2019-08-10,201902,-2.0,YOYEPSBasic,sh600228
2019-08-10,201902,-2.361757,YOYPNI,sh600228
2019-08-10,201902,-0.085918,roeAvg,sh600228
2019-08-10,201902,-0.013041,npMargin,sh600228
2019-08-10,201902,-2801890.4,netProfit,sh600228
2019-08-10,201902,-0.00314,epsTTM,sh600228
2019-08-10,201902,182883237.69,MBRevenue,sh600228
2019-08-10,201902,241320000.0,totalShare,sh600228
2019-08-10,201902,241320000.0,liqaShare,sh600228
2019-08-10,201902,-0.085918,dupontROE,sh600228
2019-08-10,201902,4.524007,dupontAssetStoEquity,sh600228
2019-08-10,201902,0.806769,dupontAssetTurn,sh600228
2019-08-10,201902,1.805105,dupontPnitoni,sh600228
2019-08-10,201902,-0.013041,dupontNitogr,sh600228
2019-08-10,201902,1.205977,dupontTaxBurden,sh600228
2019-08-10,201902,0.806769,AssetTurnRatio,sh600228
2020-08-26,202002,0.06756,YOYLiability,sh600228
2020-08-26,202002,0.503569,liabilityToAsset,sh600228
2020-08-26,202002,2.014379,assetToEquity,sh600228
2020-08-26,202002,0.251267,CFOToOR,sh600228
2020-08-26,202002,7.757535,CFOToNP,sh600228
2020-08-26,202002,0.251267,CFOToGr,sh600228
2020-08-26,202002,-0.050036,YOYEquity,sh600228
2020-08-26,202002,2.868602,YOYNI,sh600228
2020-08-26,202002,0.5,YOYEPSBasic,sh600228
2020-08-26,202002,0.698651,YOYPNI,sh600228
2020-08-26,202002,-0.027992,roeAvg,sh600228
2020-08-26,202002,0.03239,npMargin,sh600228
2020-08-26,202002,5235617.64,netProfit,sh600228
2020-08-26,202002,-0.008822,epsTTM,sh600228
2020-08-26,202002,,MBRevenue,sh600228
2020-08-26,202002,241320000.0,totalShare,sh600228
2020-08-26,202002,241320000.0,liqaShare,sh600228
2020-08-26,202002,-0.027992,dupontROE,sh600228
2020-08-26,202002,4.625906,dupontAssetStoEquity,sh600228
2020-08-26,202002,0.641768,dupontAssetTurn,sh600228
2020-08-26,202002,-0.291109,dupontPnitoni,sh600228
2020-08-26,202002,0.03239,dupontNitogr,sh600228
2020-08-26,202002,0.685464,dupontTaxBurden,sh600228
2020-08-26,202002,0.641768,AssetTurnRatio,sh600228
2021-08-28,202102,5.13058,YOYLiability,sh600228
2021-08-28,202102,0.695984,liabilityToAsset,sh600228
2021-08-28,202102,3.289297,assetToEquity,sh600228
2021-08-28,202102,-0.11587,CFOToOR,sh600228
2021-08-28,202102,-0.622658,CFOToNP,sh600228
2021-08-28,202102,-0.11587,CFOToGr,sh600228
2021-08-28,202102,5.31292,YOYEquity,sh600228
2021-08-28,202102,-0.390838,YOYNI,sh600228
2021-08-28,202102,-0.466667,YOYEPSBasic,sh600228
2021-08-28,202102,-0.390838,YOYPNI,sh600228
2021-08-28,202102,0.220234,roeAvg,sh600228
2021-08-28,202102,0.18609,npMargin,sh600228
2021-08-28,202102,40254617.78,netProfit,sh600228
2021-08-28,202102,-0.065136,epsTTM,sh600228
2021-08-28,202102,216318011.34,MBRevenue,sh600228
2021-08-28,202102,823267005.0,totalShare,sh600228
2021-08-28,202102,241320000.0,liqaShare,sh600228
2021-08-28,202102,0.220234,dupontROE,sh600228
2021-08-28,202102,3.730029,dupontAssetStoEquity,sh600228
2021-08-28,202102,0.317285,dupontAssetTurn,sh600228
2021-08-28,202102,1.0,dupontPnitoni,sh600228
2021-08-28,202102,0.18609,dupontNitogr,sh600228
2021-08-28,202102,0.901062,dupontTaxBurden,sh600228
2021-08-28,202102,0.317285,AssetTurnRatio,sh600228
2022-08-31,202202,-0.218285,YOYLiability,sh600228
2022-08-31,202202,0.406766,liabilityToAsset,sh600228
2022-08-31,202202,1.685676,assetToEquity,sh600228
2022-08-31,202202,0.109994,CFOToOR,sh600228
2022-08-31,202202,2.732628,CFOToNP,sh600228
2022-08-31,202202,0.109994,CFOToGr,sh600228
2022-08-31,202202,1.609946,YOYEquity,sh600228
2022-08-31,202202,-0.832927,YOYNI,sh600228
2022-08-31,202202,-0.844697,YOYEPSBasic,sh600228
2022-08-31,202202,-0.832927,YOYPNI,sh600228
2022-08-31,202202,0.007631,roeAvg,sh600228
2022-08-31,202202,0.040252,npMargin,sh600228
2022-08-31,202202,6725467.41,netProfit,sh600228
2022-08-31,202202,0.063122,epsTTM,sh600228
2022-08-31,202202,167083402.0,MBRevenue,sh600228
2022-08-31,202202,823267005.0,totalShare,sh600228
2022-08-31,202202,241320000.0,liqaShare,sh600228
2022-08-31,202202,0.007631,dupontROE,sh600228
2022-08-31,202202,1.730991,dupontAssetStoEquity,sh600228
2022-08-31,202202,0.109518,dupontAssetTurn,sh600228
2022-08-31,202202,1.0,dupontPnitoni,sh600228
2022-08-31,202202,0.040252,dupontNitogr,sh600228
2022-08-31,202202,0.940217,dupontTaxBurden,sh600228
2022-08-31,202202,0.109518,AssetTurnRatio,sh600228
2014-10-31,201403,-0.067113,YOYLiability,sh600228
2014-10-31,201403,1.101206,liabilityToAsset,sh600228
2014-10-31,201403,,assetToEquity,sh600228
2014-10-31,201403,-0.00858,CFOToOR,sh600228
2014-10-31,201403,,CFOToNP,sh600228
2014-10-31,201403,-0.00858,CFOToGr,sh600228
2014-10-31,201403,-4.095685,YOYEquity,sh600228
2014-10-31,201403,0.493474,YOYNI,sh600228
2014-10-31,201403,0.391304,YOYEPSBasic,sh600228
2014-10-31,201403,0.402336,YOYPNI,sh600228
2014-10-31,201403,,roeAvg,sh600228
2014-10-31,201403,-0.056375,npMargin,sh600228
2014-10-31,201403,-29732180.3,netProfit,sh600228
2014-10-31,201403,-0.714754,epsTTM,sh600228
2014-10-31,201403,,MBRevenue,sh600228
2014-10-31,201403,241320000.0,totalShare,sh600228
2014-10-31,201403,241320000.0,liqaShare,sh600228
2014-10-31,201403,,dupontROE,sh600228
2014-10-31,201403,,dupontAssetStoEquity,sh600228
2014-10-31,201403,0.784878,dupontAssetTurn,sh600228
2014-10-31,201403,1.106908,dupontPnitoni,sh600228
2014-10-31,201403,-0.056375,dupontNitogr,sh600228
2014-10-31,201403,0.991432,dupontTaxBurden,sh600228
2014-10-31,201403,0.784878,AssetTurnRatio,sh600228
2015-10-29,201503,-0.419772,YOYLiability,sh600228
2015-10-29,201503,0.740704,liabilityToAsset,sh600228
2015-10-29,201503,3.856597,assetToEquity,sh600228
2015-10-29,201503,0.153826,CFOToOR,sh600228
2015-10-29,201503,,CFOToNP,sh600228
2015-10-29,201503,0.153826,CFOToGr,sh600228
2015-10-29,201503,1.467489,YOYEquity,sh600228
2015-10-29,201503,0.542826,YOYNI,sh600228
2015-10-29,201503,0.571429,YOYEPSBasic,sh600228
2015-10-29,201503,0.555453,YOYPNI,sh600228
2015-10-29,201503,-0.195644,roeAvg,sh600228
2015-10-29,201503,-0.031799,npMargin,sh600228
2015-10-29,201503,-13592792.1,netProfit,sh600228
2015-10-29,201503,0.220739,epsTTM,sh600228
2015-10-29,201503,,MBRevenue,sh600228
2015-10-29,201503,241320000.0,totalShare,sh600228
2015-10-29,201503,241320000.0,liqaShare,sh600228
2015-10-29,201503,-0.195644,dupontROE,sh600228
2015-10-29,201503,8.036943,dupontAssetStoEquity,sh600228
2015-10-29,201503,0.711246,dupontAssetTurn,sh600228
2015-10-29,201503,1.076334,dupontPnitoni,sh600228
2015-10-29,201503,-0.031799,dupontNitogr,sh600228
2015-10-29,201503,1.162258,dupontTaxBurden,sh600228
2015-10-29,201503,0.711246,AssetTurnRatio,sh600228
2016-10-29,201603,-0.142355,YOYLiability,sh600228
2016-10-29,201603,0.761975,liabilityToAsset,sh600228
2016-10-29,201603,4.201238,assetToEquity,sh600228
2016-10-29,201603,0.004958,CFOToOR,sh600228
2016-10-29,201603,,CFOToNP,sh600228
2016-10-29,201603,0.004958,CFOToGr,sh600228
2016-10-29,201603,-0.467182,YOYEquity,sh600228
2016-10-29,201603,-1.21408,YOYNI,sh600228
2016-10-29,201603,-0.666667,YOYEPSBasic,sh600228
2016-10-29,201603,-0.622651,YOYPNI,sh600228
2016-10-29,201603,-0.499168,roeAvg,sh600228
2016-10-29,201603,-0.099516,npMargin,sh600228
2016-10-29,201603,-30095527.77,netProfit,sh600228
2016-10-29,201603,-0.139674,epsTTM,sh600228
2016-10-29,201603,,MBRevenue,sh600228
2016-10-29,201603,241320000.0,totalShare,sh600228
2016-10-29,201603,241320000.0,liqaShare,sh600228
2016-10-29,201603,-0.499168,dupontROE,sh600228
2016-10-29,201603,10.476126,dupontAssetStoEquity,sh600228
2016-10-29,201603,0.60698,dupontAssetTurn,sh600228
2016-10-29,201603,0.788822,dupontPnitoni,sh600228
2016-10-29,201603,-0.099516,dupontNitogr,sh600228
2016-10-29,201603,0.99382,dupontTaxBurden,sh600228
2016-10-29,201603,0.60698,AssetTurnRatio,sh600228
2017-10-28,201703,0.061722,YOYLiability,sh600228
2017-10-28,201703,0.827253,liabilityToAsset,sh600228
