date,period,value,field,symbol
2014-04-30,201401,0.13578,YOYLiability,sh600295
2014-04-30,201401,0.686206,liabilityToAsset,sh600295
2014-04-30,201401,3.186808,assetToEquity,sh600295
2014-04-30,201401,0.08018,CFOToOR,sh600295
2014-04-30,201401,1.168771,CFOToNP,sh600295
2014-04-30,201401,0.08018,CFOToGr,sh600295
2014-04-30,201401,0.101562,YOYEquity,sh600295
2014-04-30,201401,0.111389,YOYNI,sh600295
2014-04-30,201401,-0.076923,YOYEPSBasic,sh600295
2014-04-30,201401,-0.03748,YOYPNI,sh600295
2014-04-30,201401,0.018815,roeAvg,sh600295
2014-04-30,201401,0.068602,npMargin,sh600295
2014-04-30,201401,220893330.03,netProfit,sh600295
2014-04-30,201401,0.709313,epsTTM,sh600295
2014-04-30,201401,,MBRevenue,sh600295
2014-04-30,201401,1032000000.0,totalShare,sh600295
2014-04-30,201401,612000000.0,liqaShare,sh600295
2014-04-30,201401,0.018815,dupontROE,sh600295
2014-04-30,201401,5.986605,dupontAssetStoEquity,sh600295
2014-04-30,201401,0.0802,dupontAssetTurn,sh600295
2014-04-30,201401,0.571238,dupontPnitoni,sh600295
2014-04-30,201401,0.068602,dupontNitogr,sh600295
2014-04-30,201401,0.791273,dupontTaxBurden,sh600295
2014-04-30,201401,0.0802,AssetTurnRatio,sh600295
2015-04-30,201501,0.121381,YOYLiability,sh600295
2015-04-30,201501,0.703732,liabilityToAsset,sh600295
2015-04-30,201501,3.375319,assetToEquity,sh600295
2015-04-30,201501,-0.022708,CFOToOR,sh600295
2015-04-30,201501,-0.427914,CFOToNP,sh600295
2015-04-30,201501,-0.022708,CFOToGr,sh600295
2015-04-30,201501,0.041959,YOYEquity,sh600295
2015-04-30,201501,-0.165845,YOYNI,sh600295
2015-04-30,201501,-0.166667,YOYEPSBasic,sh600295
2015-04-30,201501,-0.159443,YOYPNI,sh600295
2015-04-30,201501,0.015153,roeAvg,sh600295
2015-04-30,201501,0.053066,npMargin,sh600295
2015-04-30,201501,184259297.6,netProfit,sh600295
2015-04-30,201501,0.388964,epsTTM,sh600295
2015-04-30,201501,,MBRevenue,sh600295
2015-04-30,201501,1032000000.0,totalShare,sh600295
2015-04-30,201501,612000000.0,liqaShare,sh600295
2015-04-30,201501,0.015153,dupontROE,sh600295
2015-04-30,201501,6.365141,dupontAssetStoEquity,sh600295
2015-04-30,201501,0.077935,dupontAssetTurn,sh600295
2015-04-30,201501,0.575623,dupontPnitoni,sh600295
2015-04-30,201501,0.053066,dupontNitogr,sh600295
