date,period,value,field,symbol
2018-05-16,201801,,YOYLiability,sh603045
2018-05-16,201801,55.522552,liabilityToAsset,sh603045
2018-05-16,201801,2.24833,assetToEquity,sh603045
2018-05-16,201801,-122.486338,CFOToOR,sh603045
2018-05-16,201801,-5341.001615,CFOToNP,sh603045
2018-05-16,201801,-122.486338,CFOToGr,sh603045
2018-05-16,201801,,YOYEquity,sh603045
2018-05-16,201801,16.675409,YOYNI,sh603045
2018-05-16,201801,16.745656,YOYEPSBasic,sh603045
2018-05-16,201801,16.675409,YOYPNI,sh603045
2018-05-16,201801,1.07962,roeAvg,sh603045
2018-05-16,201801,0.022933,npMargin,sh603045
2018-05-16,201801,5445487.54,netProfit,sh603045
2018-05-16,201801,0.753341,epsTTM,sh603045
2018-05-16,201801,,MBRevenue,sh603045
2018-05-16,201801,73720000.0,totalShare,sh603045
2018-05-16,201801,39819116.0,liqaShare,sh603045
2018-05-16,201801,1.07962,dupontROE,sh603045
2018-05-16,201801,2.202681,dupontAssetStoEquity,sh603045
2018-05-16,201801,0.213725,dupontAssetTurn,sh603045
2018-05-16,201801,100.0,dupontPnitoni,sh603045
2018-05-16,201801,2.293321,dupontNitogr,sh603045
2018-05-16,201801,89.2,dupontTaxBurden,sh603045
2018-05-16,201801,0.213725,AssetTurnRatio,sh603045
2019-04-26,201901,-0.096913,YOYLiability,sh603045
2019-04-26,201901,0.421917,liabilityToAsset,sh603045
2019-04-26,201901,1.729855,assetToEquity,sh603045
2019-04-26,201901,-0.958721,CFOToOR,sh603045
2019-04-26,201901,-18.015986,CFOToNP,sh603045
2019-04-26,201901,-0.958721,CFOToGr,sh603045
2019-04-26,201901,0.544623,YOYEquity,sh603045
2019-04-26,201901,1.738341,YOYNI,sh603045
2019-04-26,201901,1.052774,YOYEPSBasic,sh603045
2019-04-26,201901,1.738341,YOYPNI,sh603045
2019-04-26,201901,0.01922,roeAvg,sh603045
2019-04-26,201901,0.053215,npMargin,sh603045
2019-04-26,201901,14911602.34,netProfit,sh603045
2019-04-26,201901,0.684608,epsTTM,sh603045
2019-04-26,201901,,MBRevenue,sh603045
2019-04-26,201901,98300000.0,totalShare,sh603045
2019-04-26,201901,24580000.0,liqaShare,sh603045
2019-04-26,201901,0.01922,dupontROE,sh603045
2019-04-26,201901,1.73365,dupontAssetStoEquity,sh603045
2019-04-26,201901,0.208332,dupontAssetTurn,sh603045
2019-04-26,201901,1.0,dupontPnitoni,sh603045
2019-04-26,201901,0.053215,dupontNitogr,sh603045
2019-04-26,201901,0.915533,dupontTaxBurden,sh603045
2019-04-26,201901,0.208332,AssetTurnRatio,sh603045
2020-04-30,202001,0.160653,YOYLiability,sh603045
2020-04-30,202001,0.452597,liabilityToAsset,sh603045
2020-04-30,202001,1.826806,assetToEquity,sh603045
2020-04-30,202001,-0.636069,CFOToOR,sh603045
2020-04-30,202001,,CFOToNP,sh603045
2020-04-30,202001,-0.636069,CFOToGr,sh603045
2020-04-30,202001,0.024555,YOYEquity,sh603045
2020-04-30,202001,-1.68055,YOYNI,sh603045
2020-04-30,202001,-1.487146,YOYEPSBasic,sh603045
2020-04-30,202001,-1.68055,YOYPNI,sh603045
2020-04-30,202001,-0.012475,roeAvg,sh603045
