date,period,value,field,symbol
2017-04-29,201701,0.308519,YOYLiability,sh603322
2017-04-29,201701,0.528112,liabilityToAsset,sh603322
2017-04-29,201701,2.119145,assetToEquity,sh603322
2017-04-29,201701,-0.72194,CFOToOR,sh603322
2017-04-29,201701,,CFOToNP,sh603322
2017-04-29,201701,-0.72194,CFOToGr,sh603322
2017-04-29,201701,0.962222,YOYEquity,sh603322
2017-04-29,201701,-10.548081,YOYNI,sh603322
2017-04-29,201701,-11.0,YOYEPSBasic,sh603322
2017-04-29,201701,-10.548081,YOYPNI,sh603322
2017-04-29,201701,-0.016224,roeAvg,sh603322
2017-04-29,201701,-0.047165,npMargin,sh603322
2017-04-29,201701,-7705255.73,netProfit,sh603322
2017-04-29,201701,0.272229,epsTTM,sh603322
2017-04-29,201701,,MBRevenue,sh603322
2017-04-29,201701,80000000.0,totalShare,sh603322
2017-04-29,201701,20000000.0,liqaShare,sh603322
2017-04-29,201701,-0.016224,dupontROE,sh603322
2017-04-29,201701,2.158949,dupontAssetStoEquity,sh603322
2017-04-29,201701,0.159331,dupontAssetTurn,sh603322
2017-04-29,201701,1.0,dupontPnitoni,sh603322
2017-04-29,201701,-0.047165,dupontNitogr,sh603322
2017-04-29,201701,0.953797,dupontTaxBurden,sh603322
2017-04-29,201701,0.159331,AssetTurnRatio,sh603322
2018-04-28,201801,1.026398,YOYLiability,sh603322
2018-04-28,201801,0.637089,liabilityToAsset,sh603322
2018-04-28,201801,2.755496,assetToEquity,sh603322
2018-04-28,201801,-0.678343,CFOToOR,sh603322
2018-04-28,201801,,CFOToNP,sh603322
2018-04-28,201801,-0.678343,CFOToGr,sh603322
2018-04-28,201801,0.027006,YOYEquity,sh603322
2018-04-28,201801,0.400015,YOYNI,sh603322
2018-04-28,201801,0.2,YOYEPSBasic,sh603322
2018-04-28,201801,0.122287,YOYPNI,sh603322
2018-04-28,201801,-0.013882,roeAvg,sh603322
2018-04-28,201801,-0.021393,npMargin,sh603322
2018-04-28,201801,-4623040.14,netProfit,sh603322
2018-04-28,201801,0.279019,epsTTM,sh603322
2018-04-28,201801,,MBRevenue,sh603322
2018-04-28,201801,80000000.0,totalShare,sh603322
2018-04-28,201801,32399240.0,liqaShare,sh603322
2018-04-28,201801,-0.013882,dupontROE,sh603322
2018-04-28,201801,3.042997,dupontAssetStoEquity,sh603322
2018-04-28,201801,0.14577,dupontAssetTurn,sh603322
2018-04-28,201801,1.462891,dupontPnitoni,sh603322
2018-04-28,201801,-0.021393,dupontNitogr,sh603322
2018-04-28,201801,0.917083,dupontTaxBurden,sh603322
2018-04-28,201801,0.14577,AssetTurnRatio,sh603322
2019-04-30,201901,0.383594,YOYLiability,sh603322
2019-04-30,201901,0.684251,liabilityToAsset,sh603322
2019-04-30,201901,3.167076,assetToEquity,sh603322
2019-04-30,201901,-0.656409,CFOToOR,sh603322
2019-04-30,201901,,CFOToNP,sh603322
2019-04-30,201901,-0.656409,CFOToGr,sh603322
2019-04-30,201901,-0.037081,YOYEquity,sh603322
2019-04-30,201901,-2.334623,YOYNI,sh603322
2019-04-30,201901,-1.625,YOYEPSBasic,sh603322
2019-04-30,201901,-2.374415,YOYPNI,sh603322
2019-04-30,201901,-0.047817,roeAvg,sh603322
2019-04-30,201901,-0.053222,npMargin,sh603322
2019-04-30,201901,-15416097.33,netProfit,sh603322
2019-04-30,201901,0.078434,epsTTM,sh603322
2019-04-30,201901,,MBRevenue,sh603322
2019-04-30,201901,112000000.0,totalShare,sh603322
2019-04-30,201901,45358936.0,liqaShare,sh603322
2019-04-30,201901,-0.047817,dupontROE,sh603322
2019-04-30,201901,4.58019,dupontAssetStoEquity,sh603322
2019-04-30,201901,0.132507,dupontAssetTurn,sh603322
2019-04-30,201901,1.480348,dupontPnitoni,sh603322
2019-04-30,201901,-0.053222,dupontNitogr,sh603322
2019-04-30,201901,1.037701,dupontTaxBurden,sh603322
2019-04-30,201901,0.132507,AssetTurnRatio,sh603322
2020-04-28,202001,0.070566,YOYLiability,sh603322
