date,period,value,field,symbol
2014-04-25,201401,0.224432,YOYLiability,sh600565
2014-04-25,201401,0.825531,liabilityToAsset,sh600565
2014-04-25,201401,5.731664,assetToEquity,sh600565
2014-04-25,201401,-0.132936,CFOToOR,sh600565
2014-04-25,201401,-2.48394,CFOToNP,sh600565
2014-04-25,201401,-0.132936,CFOToGr,sh600565
2014-04-25,201401,0.029026,YOYEquity,sh600565
2014-04-25,201401,2.322649,YOYNI,sh600565
2014-04-25,201401,6.166667,YOYEPSBasic,sh600565
2014-04-25,201401,5.793971,YOYPNI,sh600565
2014-04-25,201401,0.024151,roeAvg,sh600565
2014-04-25,201401,0.053518,npMargin,sh600565
2014-04-25,201401,40970910.19,netProfit,sh600565
2014-04-25,201401,0.084205,epsTTM,sh600565
2014-04-25,201401,,MBRevenue,sh600565
2014-04-25,201401,720000000.0,totalShare,sh600565
2014-04-25,201401,720000000.0,liqaShare,sh600565
2014-04-25,201401,0.024151,dupontROE,sh600565
2014-04-25,201401,8.885795,dupontAssetStoEquity,sh600565
2014-04-25,201401,0.066592,dupontAssetTurn,sh600565
2014-04-25,201401,0.762639,dupontPnitoni,sh600565
2014-04-25,201401,0.053518,dupontNitogr,sh600565
2014-04-25,201401,0.66466,dupontTaxBurden,sh600565
2014-04-25,201401,0.066592,AssetTurnRatio,sh600565
2015-04-21,201501,1.001128,YOYLiability,sh600565
2015-04-21,201501,0.749752,liabilityToAsset,sh600565
2015-04-21,201501,3.996031,assetToEquity,sh600565
2015-04-21,201501,-2.46069,CFOToOR,sh600565
2015-04-21,201501,-68.899532,CFOToNP,sh600565
2015-04-21,201501,-2.46069,CFOToGr,sh600565
2015-04-21,201501,3.51371,YOYEquity,sh600565
2015-04-21,201501,-0.575817,YOYNI,sh600565
2015-04-21,201501,-0.833333,YOYEPSBasic,sh600565
2015-04-21,201501,-0.499567,YOYPNI,sh600565
2015-04-21,201501,0.003948,roeAvg,sh600565
2015-04-21,201501,0.035714,npMargin,sh600565
2015-04-21,201501,19844007.13,netProfit,sh600565
2015-04-21,201501,0.229368,epsTTM,sh600565
2015-04-21,201501,,MBRevenue,sh600565
