date,period,value,field,symbol
2018-04-20,201801,,YOYLiability,sh603500
2018-04-20,201801,0.070614,liabilityToAsset,sh603500
2018-04-20,201801,1.075979,assetToEquity,sh603500
2018-04-20,201801,-0.27638,CFOToOR,sh603500
2018-04-20,201801,-1.485279,CFOToNP,sh603500
2018-04-20,201801,-0.27638,CFOToGr,sh603500
2018-04-20,201801,,YOYEquity,sh603500
2018-04-20,201801,0.024786,YOYNI,sh603500
2018-04-20,201801,-0.25,YOYEPSBasic,sh603500
2018-04-20,201801,0.024786,YOYPNI,sh603500
2018-04-20,201801,0.014311,roeAvg,sh603500
2018-04-20,201801,0.186079,npMargin,sh603500
2018-04-20,201801,11321380.77,netProfit,sh603500
2018-04-20,201801,0.620596,epsTTM,sh603500
2018-04-20,201801,,MBRevenue,sh603500
2018-04-20,201801,126000000.0,totalShare,sh603500
2018-04-20,201801,31500000.0,liqaShare,sh603500
2018-04-20,201801,0.014311,dupontROE,sh603500
2018-04-20,201801,1.090207,dupontAssetStoEquity,sh603500
2018-04-20,201801,0.070545,dupontAssetTurn,sh603500
2018-04-20,201801,1.0,dupontPnitoni,sh603500
2018-04-20,201801,0.186079,dupontNitogr,sh603500
2018-04-20,201801,0.853138,dupontTaxBurden,sh603500
2018-04-20,201801,0.070545,AssetTurnRatio,sh603500
2019-04-26,201901,0.080893,YOYLiability,sh603500
2019-04-26,201901,0.070357,liabilityToAsset,sh603500
2019-04-26,201901,1.075682,assetToEquity,sh603500
2019-04-26,201901,-0.401177,CFOToOR,sh603500
2019-04-26,201901,-1.439775,CFOToNP,sh603500
2019-04-26,201901,-0.401177,CFOToGr,sh603500
2019-04-26,201901,0.085131,YOYEquity,sh603500
2019-04-26,201901,0.941001,YOYNI,sh603500
2019-04-26,201901,1.0,YOYEPSBasic,sh603500
2019-04-26,201901,0.941001,YOYPNI,sh603500
2019-04-26,201901,0.025744,roeAvg,sh603500
2019-04-26,201901,0.278639,npMargin,sh603500
2019-04-26,201901,21974806.87,netProfit,sh603500
2019-04-26,201901,0.52737,epsTTM,sh603500
2019-04-26,201901,,MBRevenue,sh603500
2019-04-26,201901,176400000.0,totalShare,sh603500
2019-04-26,201901,50400000.0,liqaShare,sh603500
2019-04-26,201901,0.025744,dupontROE,sh603500
2019-04-26,201901,1.082596,dupontAssetStoEquity,sh603500
2019-04-26,201901,0.085343,dupontAssetTurn,sh603500
