date,period,value,field,symbol
2018-04-26,201801,,YOYLiability,sh603516
2018-04-26,201801,0.043642,liabilityToAsset,sh603516
2018-04-26,201801,1.045634,assetToEquity,sh603516
2018-04-26,201801,-0.042977,CFOToOR,sh603516
2018-04-26,201801,-0.133182,CFOToNP,sh603516
2018-04-26,201801,-0.042977,CFOToGr,sh603516
2018-04-26,201801,,YOYEquity,sh603516
2018-04-26,201801,2.895436,YOYNI,sh603516
2018-04-26,201801,2.375,YOYEPSBasic,sh603516
2018-04-26,201801,2.956357,YOYPNI,sh603516
2018-04-26,201801,0.044734,roeAvg,sh603516
2018-04-26,201801,0.322689,npMargin,sh603516
2018-04-26,201801,22880442.58,netProfit,sh603516
2018-04-26,201801,1.154791,epsTTM,sh603516
2018-04-26,201801,,MBRevenue,sh603516
2018-04-26,201801,93546700.0,totalShare,sh603516
2018-04-26,201801,23386700.0,liqaShare,sh603516
2018-04-26,201801,0.044734,dupontROE,sh603516
2018-04-26,201801,1.071814,dupontAssetStoEquity,sh603516
2018-04-26,201801,0.129327,dupontAssetTurn,sh603516
2018-04-26,201801,1.000107,dupontPnitoni,sh603516
2018-04-26,201801,0.322689,dupontNitogr,sh603516
2018-04-26,201801,0.888738,dupontTaxBurden,sh603516
2018-04-26,201801,0.129327,AssetTurnRatio,sh603516
2019-04-25,201901,0.197004,YOYLiability,sh603516
2019-04-25,201901,0.049052,liabilityToAsset,sh603516
2019-04-25,201901,1.051582,assetToEquity,sh603516
2019-04-25,201901,-0.299639,CFOToOR,sh603516
2019-04-25,201901,-1.142204,CFOToNP,sh603516
2019-04-25,201901,-0.299639,CFOToGr,sh603516
2019-04-25,201901,0.059069,YOYEquity,sh603516
2019-04-25,201901,-0.193412,YOYNI,sh603516
2019-04-25,201901,-0.263158,YOYEPSBasic,sh603516
2019-04-25,201901,-0.195496,YOYPNI,sh603516
2019-04-25,201901,0.02405,roeAvg,sh603516
2019-04-25,201901,0.262334,npMargin,sh603516
2019-04-25,201901,18455082.68,netProfit,sh603516
2019-04-25,201901,0.614515,epsTTM,sh603516
2019-04-25,201901,,MBRevenue,sh603516
2019-04-25,201901,130965380.0,totalShare,sh603516
2019-04-25,201901,88276580.0,liqaShare,sh603516
2019-04-25,201901,0.02405,dupontROE,sh603516
2019-04-25,201901,1.060523,dupontAssetStoEquity,sh603516
2019-04-25,201901,0.08666,dupontAssetTurn,sh603516
2019-04-25,201901,0.997523,dupontPnitoni,sh603516
2019-04-25,201901,0.262334,dupontNitogr,sh603516
2019-04-25,201901,0.940112,dupontTaxBurden,sh603516
2019-04-25,201901,0.08666,AssetTurnRatio,sh603516
2020-04-21,202001,1.077787,YOYLiability,sh603516
2020-04-21,202001,0.089715,liabilityToAsset,sh603516
2020-04-21,202001,1.098558,assetToEquity,sh603516
2020-04-21,202001,-0.035613,CFOToOR,sh603516
2020-04-21,202001,-0.799566,CFOToNP,sh603516
2020-04-21,202001,-0.035613,CFOToGr,sh603516
2020-04-21,202001,0.087831,YOYEquity,sh603516
2020-04-21,202001,-0.878424,YOYNI,sh603516
2020-04-21,202001,-0.857143,YOYEPSBasic,sh603516
2020-04-21,202001,-0.87354,YOYPNI,sh603516
2020-04-21,202001,0.002779,roeAvg,sh603516
2020-04-21,202001,0.044541,npMargin,sh603516
2020-04-21,202001,2243700.03,netProfit,sh603516
2020-04-21,202001,0.736207,epsTTM,sh603516
2020-04-21,202001,,MBRevenue,sh603516
2020-04-21,202001,133300380.0,totalShare,sh603516
2020-04-21,202001,88276580.0,liqaShare,sh603516
2020-04-21,202001,0.002779,dupontROE,sh603516
2020-04-21,202001,1.114282,dupontAssetStoEquity,sh603516
2020-04-21,202001,0.05397,dupontAssetTurn,sh603516
2020-04-21,202001,1.037594,dupontPnitoni,sh603516
2020-04-21,202001,0.044541,dupontNitogr,sh603516
2020-04-21,202001,0.694225,dupontTaxBurden,sh603516
2020-04-21,202001,0.05397,AssetTurnRatio,sh603516
2021-04-20,202101,3.069411,YOYLiability,sh603516
2021-04-20,202101,0.242843,liabilityToAsset,sh603516
2021-04-20,202101,1.320729,assetToEquity,sh603516
2021-04-20,202101,-0.079675,CFOToOR,sh603516
2021-04-20,202101,-0.576333,CFOToNP,sh603516
2021-04-20,202101,-0.079675,CFOToGr,sh603516
2021-04-20,202101,0.250497,YOYEquity,sh603516
2021-04-20,202101,4.292379,YOYNI,sh603516
2021-04-20,202101,3.5,YOYEPSBasic,sh603516
2021-04-20,202101,4.100625,YOYPNI,sh603516
2021-04-20,202101,0.011418,roeAvg,sh603516
2021-04-20,202101,0.138245,npMargin,sh603516
2021-04-20,202101,11874510.27,netProfit,sh603516
2021-04-20,202101,1.034409,epsTTM,sh603516
2021-04-20,202101,,MBRevenue,sh603516
2021-04-20,202101,133252687.0,totalShare,sh603516
2021-04-20,202101,131653187.0,liqaShare,sh603516
2021-04-20,202101,0.011418,dupontROE,sh603516
2021-04-20,202101,1.336277,dupontAssetStoEquity,sh603516
2021-04-20,202101,0.061809,dupontAssetTurn,sh603516
2021-04-20,202101,1.0,dupontPnitoni,sh603516
2021-04-20,202101,0.138245,dupontNitogr,sh603516
2021-04-20,202101,0.803369,dupontTaxBurden,sh603516
2021-04-20,202101,0.061809,AssetTurnRatio,sh603516
2022-04-20,202201,0.092077,YOYLiability,sh603516
2022-04-20,202201,0.256895,liabilityToAsset,sh603516
2022-04-20,202201,1.345704,assetToEquity,sh603516
2022-04-20,202201,-0.006872,CFOToOR,sh603516
2022-04-20,202201,,CFOToNP,sh603516
2022-04-20,202201,-0.006872,CFOToGr,sh603516
2022-04-20,202201,0.012879,YOYEquity,sh603516
2022-04-20,202201,-1.705029,YOYNI,sh603516
2022-04-20,202201,-1.833333,YOYEPSBasic,sh603516
2022-04-20,202201,-1.705004,YOYPNI,sh603516
2022-04-20,202201,-0.007848,roeAvg,sh603516
2022-04-20,202201,-0.125685,npMargin,sh603516
2022-04-20,202201,-8371874.18,netProfit,sh603516
2022-04-20,202201,0.337308,epsTTM,sh603516
2022-04-20,202201,,MBRevenue,sh603516
2022-04-20,202201,186355972.0,totalShare,sh603516
2022-04-20,202201,185185572.0,liqaShare,sh603516
2022-04-20,202201,-0.007848,dupontROE,sh603516
2022-04-20,202201,1.358761,dupontAssetStoEquity,sh603516
2022-04-20,202201,0.045954,dupontAssetTurn,sh603516
2022-04-20,202201,0.999965,dupontPnitoni,sh603516
2022-04-20,202201,-0.125685,dupontNitogr,sh603516
2022-04-20,202201,1.518207,dupontTaxBurden,sh603516
2022-04-20,202201,0.045954,AssetTurnRatio,sh603516
2018-08-23,201802,-0.274948,YOYLiability,sh603516
2018-08-23,201802,0.041,liabilityToAsset,sh603516
2018-08-23,201802,1.042753,assetToEquity,sh603516
2018-08-23,201802,0.064868,CFOToOR,sh603516
2018-08-23,201802,0.198462,CFOToNP,sh603516
2018-08-23,201802,0.064868,CFOToGr,sh603516
2018-08-23,201802,1.887106,YOYEquity,sh603516
2018-08-23,201802,-0.062077,YOYNI,sh603516
2018-08-23,201802,-0.270833,YOYEPSBasic,sh603516
2018-08-23,201802,-0.058593,YOYPNI,sh603516
2018-08-23,201802,0.088207,roeAvg,sh603516
2018-08-23,201802,0.326854,npMargin,sh603516
2018-08-23,201802,44361762.22,netProfit,sh603516
2018-08-23,201802,0.673176,epsTTM,sh603516
2018-08-23,201802,,MBRevenue,sh603516
2018-08-23,201802,130965380.0,totalShare,sh603516
2018-08-23,201802,32741380.0,liqaShare,sh603516
2018-08-23,201802,0.088207,dupontROE,sh603516
2018-08-23,201802,1.070148,dupontAssetStoEquity,sh603516
2018-08-23,201802,0.251809,dupontAssetTurn,sh603516
2018-08-23,201802,1.001458,dupontPnitoni,sh603516
2018-08-23,201802,0.326854,dupontNitogr,sh603516
2018-08-23,201802,0.921424,dupontTaxBurden,sh603516
2018-08-23,201802,0.251809,AssetTurnRatio,sh603516
2019-07-31,201902,1.500981,YOYLiability,sh603516
2019-07-31,201902,0.089817,liabilityToAsset,sh603516
2019-07-31,201902,1.098681,assetToEquity,sh603516
2019-07-31,201902,-0.074304,CFOToOR,sh603516
2019-07-31,201902,-0.226089,CFOToNP,sh603516
2019-07-31,201902,-0.074304,CFOToGr,sh603516
2019-07-31,201902,0.08381,YOYEquity,sh603516
2019-07-31,201902,0.321431,YOYNI,sh603516
2019-07-31,201902,0.285714,YOYEPSBasic,sh603516
2019-07-31,201902,0.321744,YOYPNI,sh603516
2019-07-31,201902,0.07666,roeAvg,sh603516
2019-07-31,201902,0.32865,npMargin,sh603516
2019-07-31,201902,58621026.88,netProfit,sh603516
2019-07-31,201902,0.757815,epsTTM,sh603516
2019-07-31,201902,,MBRevenue,sh603516
2019-07-31,201902,130965380.0,totalShare,sh603516
2019-07-31,201902,88276580.0,liqaShare,sh603516
2019-07-31,201902,0.07666,dupontROE,sh603516
2019-07-31,201902,1.084267,dupontAssetStoEquity,sh603516
2019-07-31,201902,0.214765,dupontAssetTurn,sh603516
2019-07-31,201902,1.001695,dupontPnitoni,sh603516
2019-07-31,201902,0.32865,dupontNitogr,sh603516
2019-07-31,201902,0.904095,dupontTaxBurden,sh603516
2019-07-31,201902,0.214765,AssetTurnRatio,sh603516
2020-08-20,202002,0.176132,YOYLiability,sh603516
2020-08-20,202002,0.09598,liabilityToAsset,sh603516
2020-08-20,202002,1.10617,assetToEquity,sh603516
2020-08-20,202002,0.38109,CFOToOR,sh603516
2020-08-20,202002,1.526067,CFOToNP,sh603516
2020-08-20,202002,0.38109,CFOToGr,sh603516
2020-08-20,202002,0.09334,YOYEquity,sh603516
2020-08-20,202002,-0.312856,YOYNI,sh603516
