date,period,value,field,symbol
2018-08-28,201802,0.028294,dupontROE,sh603106
2018-08-28,201802,1.393651,dupontAssetStoEquity,sh603106
2018-08-28,201802,0.242,dupontAssetTurn,sh603106
2018-08-28,201802,1.0,dupontPnitoni,sh603106
2018-08-28,201802,0.083894,dupontNitogr,sh603106
2018-08-28,201802,0.836576,dupontTaxBurden,sh603106
2018-08-28,201802,0.242,AssetTurnRatio,sh603106
2019-08-27,201902,0.207871,YOYLiability,sh603106
2019-08-27,201902,0.273916,liabilityToAsset,sh603106
2019-08-27,201902,1.377252,assetToEquity,sh603106
2019-08-27,201902,-0.503926,CFOToOR,sh603106
2019-08-27,201902,-283.630648,CFOToNP,sh603106
2019-08-27,201902,-0.503926,CFOToGr,sh603106
2019-08-27,201902,0.010435,YOYEquity,sh603106
2019-08-27,201902,-0.988047,YOYNI,sh603106
2019-08-27,201902,-0.987633,YOYEPSBasic,sh603106
2019-08-27,201902,-0.988047,YOYPNI,sh603106
2019-08-27,201902,0.000329,roeAvg,sh603106
2019-08-27,201902,0.001777,npMargin,sh603106
2019-08-27,201902,541848.5,netProfit,sh603106
2019-08-27,201902,0.088408,epsTTM,sh603106
2019-08-27,201902,304943831.08,MBRevenue,sh603106
2019-08-27,201902,400400000.0,totalShare,sh603106
2019-08-27,201902,169455000.0,liqaShare,sh603106
2019-08-27,201902,0.000329,dupontROE,sh603106
2019-08-27,201902,1.388611,dupontAssetStoEquity,sh603106
2019-08-27,201902,0.133332,dupontAssetTurn,sh603106
2019-08-27,201902,1.0,dupontPnitoni,sh603106
2019-08-27,201902,0.001777,dupontNitogr,sh603106
2019-08-27,201902,0.222962,dupontTaxBurden,sh603106
2019-08-27,201902,0.133332,AssetTurnRatio,sh603106
2020-08-28,202002,0.267191,YOYLiability,sh603106
2020-08-28,202002,0.326117,liabilityToAsset,sh603106
2020-08-28,202002,1.483938,assetToEquity,sh603106
2020-08-28,202002,-0.838973,CFOToOR,sh603106
2020-08-28,202002,-17.986963,CFOToNP,sh603106
2020-08-28,202002,-0.838973,CFOToGr,sh603106
2020-08-28,202002,-0.012167,YOYEquity,sh603106
2020-08-28,202002,34.98482,YOYNI,sh603106
2020-08-28,202002,35.785714,YOYEPSBasic,sh603106
2020-08-28,202002,34.98482,YOYPNI,sh603106
2020-08-28,202002,0.012814,roeAvg,sh603106
2020-08-28,202002,0.046643,npMargin,sh603106
2020-08-28,202002,20604522.33,netProfit,sh603106
2020-08-28,202002,-0.047226,epsTTM,sh603106
2020-08-28,202002,441745661.0,MBRevenue,sh603106
2020-08-28,202002,400400000.0,totalShare,sh603106
2020-08-28,202002,169455000.0,liqaShare,sh603106
2020-08-28,202002,0.012814,dupontROE,sh603106
2020-08-28,202002,1.575951,dupontAssetStoEquity,sh603106
2020-08-28,202002,0.174317,dupontAssetTurn,sh603106
2020-08-28,202002,1.0,dupontPnitoni,sh603106
2020-08-28,202002,0.046643,dupontNitogr,sh603106
2020-08-28,202002,0.831974,dupontTaxBurden,sh603106
2020-08-28,202002,0.174317,AssetTurnRatio,sh603106
2021-08-27,202102,-0.107929,YOYLiability,sh603106
2021-08-27,202102,0.302498,liabilityToAsset,sh603106
2021-08-27,202102,1.433687,assetToEquity,sh603106
2021-08-27,202102,-0.664693,CFOToOR,sh603106
2021-08-27,202102,-51.977348,CFOToNP,sh603106
2021-08-27,202102,-0.664693,CFOToGr,sh603106
2021-08-27,202102,-0.004564,YOYEquity,sh603106
2021-08-27,202102,-0.784703,YOYNI,sh603106
2021-08-27,202102,-0.784211,YOYEPSBasic,sh603106
2021-08-27,202102,-0.784703,YOYPNI,sh603106
2021-08-27,202102,0.002629,roeAvg,sh603106
2021-08-27,202102,0.012788,npMargin,sh603106
2021-08-27,202102,4260591.97,netProfit,sh603106
2021-08-27,202102,0.032474,epsTTM,sh603106
2021-08-27,202102,333167557.52,MBRevenue,sh603106
2021-08-27,202102,520520000.0,totalShare,sh603106
2021-08-27,202102,520520000.0,liqaShare,sh603106
2021-08-27,202102,0.002629,dupontROE,sh603106
2021-08-27,202102,1.504649,dupontAssetStoEquity,sh603106
2021-08-27,202102,0.136614,dupontAssetTurn,sh603106
2021-08-27,202102,1.0,dupontPnitoni,sh603106
2021-08-27,202102,0.012788,dupontNitogr,sh603106
2021-08-27,202102,0.563181,dupontTaxBurden,sh603106
2021-08-27,202102,0.136614,AssetTurnRatio,sh603106
2022-08-26,202202,0.006424,YOYLiability,sh603106
2022-08-26,202202,0.308002,liabilityToAsset,sh603106
2022-08-26,202202,1.445091,assetToEquity,sh603106
2022-08-26,202202,-0.847501,CFOToOR,sh603106
2022-08-26,202202,,CFOToNP,sh603106
2022-08-26,202202,-0.847501,CFOToGr,sh603106
2022-08-26,202202,-0.019364,YOYEquity,sh603106
2022-08-26,202202,-11.785135,YOYNI,sh603106
2022-08-26,202202,-11.768293,YOYEPSBasic,sh603106
2022-08-26,202202,-11.785135,YOYPNI,sh603106
2022-08-26,202202,-0.028671,roeAvg,sh603106
2022-08-26,202202,-0.190218,npMargin,sh603106
2022-08-26,202202,-45951059.29,netProfit,sh603106
2022-08-26,202202,-0.059929,epsTTM,sh603106
2022-08-26,202202,241570958.75,MBRevenue,sh603106
2022-08-26,202202,520520000.0,totalShare,sh603106
2022-08-26,202202,520520000.0,liqaShare,sh603106
2022-08-26,202202,-0.028671,dupontROE,sh603106
2022-08-26,202202,1.476057,dupontAssetStoEquity,sh603106
2022-08-26,202202,0.102114,dupontAssetTurn,sh603106
2022-08-26,202202,1.0,dupontPnitoni,sh603106
2022-08-26,202202,-0.190218,dupontNitogr,sh603106
2022-08-26,202202,0.874831,dupontTaxBurden,sh603106
2022-08-26,202202,0.102114,AssetTurnRatio,sh603106
2017-10-28,201703,,YOYLiability,sh603106
2017-10-28,201703,0.26654,liabilityToAsset,sh603106
2017-10-28,201703,1.363401,assetToEquity,sh603106
2017-10-28,201703,-0.077826,CFOToOR,sh603106
2017-10-28,201703,-0.693205,CFOToNP,sh603106
2017-10-28,201703,-0.077826,CFOToGr,sh603106
2017-10-28,201703,,YOYEquity,sh603106
2017-10-28,201703,0.032707,YOYNI,sh603106
2017-10-28,201703,0.032683,YOYEPSBasic,sh603106
2017-10-28,201703,0.032707,YOYPNI,sh603106
2017-10-28,201703,0.107797,roeAvg,sh603106
2017-10-28,201703,0.11227,npMargin,sh603106
2017-10-28,201703,123419990.86,netProfit,sh603106
2017-10-28,201703,0.527915,epsTTM,sh603106
2017-10-28,201703,,MBRevenue,sh603106
2017-10-28,201703,280000000.0,totalShare,sh603106
2017-10-28,201703,70000000.0,liqaShare,sh603106
2017-10-28,201703,0.107797,dupontROE,sh603106
2017-10-28,201703,1.73638,dupontAssetStoEquity,sh603106
2017-10-28,201703,0.552965,dupontAssetTurn,sh603106
2017-10-28,201703,1.0,dupontPnitoni,sh603106
2017-10-28,201703,0.11227,dupontNitogr,sh603106
2017-10-28,201703,0.849885,dupontTaxBurden,sh603106
2017-10-28,201703,0.552965,AssetTurnRatio,sh603106
2018-10-30,201803,-0.103222,YOYLiability,sh603106
2018-10-30,201803,0.237862,liabilityToAsset,sh603106
2018-10-30,201803,1.312098,assetToEquity,sh603106
2018-10-30,201803,-0.230384,CFOToOR,sh603106
2018-10-30,201803,-3.198877,CFOToNP,sh603106
2018-10-30,201803,-0.230384,CFOToGr,sh603106
2018-10-30,201803,0.044191,YOYEquity,sh603106
2018-10-30,201803,-0.594702,YOYNI,sh603106
2018-10-30,201803,-0.696051,YOYEPSBasic,sh603106
2018-10-30,201803,-0.594702,YOYPNI,sh603106
2018-10-30,201803,0.031176,roeAvg,sh603106
2018-10-30,201803,0.07202,npMargin,sh603106
2018-10-30,201803,50021867.01,netProfit,sh603106
2018-10-30,201803,0.24615,epsTTM,sh603106
2018-10-30,201803,,MBRevenue,sh603106
2018-10-30,201803,308000000.0,totalShare,sh603106
2018-10-30,201803,130350000.0,liqaShare,sh603106
2018-10-30,201803,0.031176,dupontROE,sh603106
2018-10-30,201803,1.391769,dupontAssetStoEquity,sh603106
2018-10-30,201803,0.311026,dupontAssetTurn,sh603106
2018-10-30,201803,1.0,dupontPnitoni,sh603106
2018-10-30,201803,0.07202,dupontNitogr,sh603106
2018-10-30,201803,0.833702,dupontTaxBurden,sh603106
2018-10-30,201803,0.311026,AssetTurnRatio,sh603106
2019-10-30,201903,0.441158,YOYLiability,sh603106
2019-10-30,201903,0.312436,liabilityToAsset,sh603106
2019-10-30,201903,1.454409,assetToEquity,sh603106
2019-10-30,201903,-0.433758,CFOToOR,sh603106
2019-10-30,201903,,CFOToNP,sh603106
2019-10-30,201903,-0.433758,CFOToGr,sh603106
2019-10-30,201903,-0.010182,YOYEquity,sh603106
2019-10-30,201903,-1.543765,YOYNI,sh603106
2019-10-30,201903,-1.543635,YOYEPSBasic,sh603106
2019-10-30,201903,-1.543765,YOYPNI,sh603106
2019-10-30,201903,-0.016652,roeAvg,sh603106
2019-10-30,201903,-0.052723,npMargin,sh603106
2019-10-30,201903,-27189285.86,netProfit,sh603106
2019-10-30,201903,0.007486,epsTTM,sh603106
2019-10-30,201903,,MBRevenue,sh603106
2019-10-30,201903,400400000.0,totalShare,sh603106
2019-10-30,201903,169455000.0,liqaShare,sh603106
2019-10-30,201903,-0.016652,dupontROE,sh603106
2019-10-30,201903,1.426738,dupontAssetStoEquity,sh603106
2019-10-30,201903,0.221367,dupontAssetTurn,sh603106
2019-10-30,201903,1.0,dupontPnitoni,sh603106
2019-10-30,201903,-0.052723,dupontNitogr,sh603106
2019-10-30,201903,0.930831,dupontTaxBurden,sh603106
2019-10-30,201903,0.221367,AssetTurnRatio,sh603106
2020-10-30,202003,0.083896,YOYLiability,sh603106
2020-10-30,202003,0.329912,liabilityToAsset,sh603106
2020-10-30,202003,1.492342,assetToEquity,sh603106
2020-10-30,202003,-0.617757,CFOToOR,sh603106
2020-10-30,202003,-32.739973,CFOToNP,sh603106
2020-10-30,202003,-0.617757,CFOToGr,sh603106
2020-10-30,202003,0.000386,YOYEquity,sh603106
2020-10-30,202003,1.411242,YOYNI,sh603106
2020-10-30,202003,1.410864,YOYEPSBasic,sh603106
2020-10-30,202003,1.411242,YOYPNI,sh603106
2020-10-30,202003,0.007372,roeAvg,sh603106
2020-10-30,202003,0.018869,npMargin,sh603106
2020-10-30,202003,11823765.62,netProfit,sh603106
2020-10-30,202003,0.004081,epsTTM,sh603106
2020-10-30,202003,,MBRevenue,sh603106
2020-10-30,202003,400400000.0,totalShare,sh603106
2020-10-30,202003,400400000.0,liqaShare,sh603106
2020-10-30,202003,0.007372,dupontROE,sh603106
2020-10-30,202003,1.580405,dupontAssetStoEquity,sh603106
2020-10-30,202003,0.247213,dupontAssetTurn,sh603106
2020-10-30,202003,1.0,dupontPnitoni,sh603106
2020-10-30,202003,0.018869,dupontNitogr,sh603106
2020-10-30,202003,0.765777,dupontTaxBurden,sh603106
2020-10-30,202003,0.247213,AssetTurnRatio,sh603106
2021-10-28,202103,-0.181834,YOYLiability,sh603106
2021-10-28,202103,0.285114,liabilityToAsset,sh603106
2021-10-28,202103,1.398823,assetToEquity,sh603106
2021-10-28,202103,-0.444436,CFOToOR,sh603106
2021-10-28,202103,-10.511279,CFOToNP,sh603106
2021-10-28,202103,-0.444436,CFOToGr,sh603106
2021-10-28,202103,0.010015,YOYEquity,sh603106
2021-10-28,202103,0.652633,YOYNI,sh603106
2021-10-28,202103,0.651982,YOYEPSBasic,sh603106
2021-10-28,202103,0.652633,YOYPNI,sh603106
2021-10-28,202103,0.011999,roeAvg,sh603106
2021-10-28,202103,0.042282,npMargin,sh603106
2021-10-28,202103,19540344.3,netProfit,sh603106
2021-10-28,202103,0.077132,epsTTM,sh603106
2021-10-28,202103,,MBRevenue,sh603106
2021-10-28,202103,520520000.0,totalShare,sh603106
2021-10-28,202103,520520000.0,liqaShare,sh603106
2021-10-28,202103,0.011999,dupontROE,sh603106
2021-10-28,202103,1.486909,dupontAssetStoEquity,sh603106
2021-10-28,202103,0.190862,dupontAssetTurn,sh603106
2021-10-28,202103,1.0,dupontPnitoni,sh603106
2021-10-28,202103,0.042282,dupontNitogr,sh603106
2021-10-28,202103,1.309052,dupontTaxBurden,sh603106
2021-10-28,202103,0.190862,AssetTurnRatio,sh603106
2022-10-28,202203,0.051467,YOYLiability,sh603106
2022-10-28,202203,0.306053,liabilityToAsset,sh603106
2022-10-28,202203,1.441032,assetToEquity,sh603106
2022-10-28,202203,-0.662173,CFOToOR,sh603106
2022-10-28,202203,,CFOToNP,sh603106
2022-10-28,202203,-0.662173,CFOToGr,sh603106
2022-10-28,202203,-0.049162,YOYEquity,sh603106
2022-10-28,202203,-5.064652,YOYNI,sh603106
2022-10-28,202203,-5.069333,YOYEPSBasic,sh603106
2022-10-28,202203,-5.064652,YOYPNI,sh603106
2022-10-28,202203,-0.050079,roeAvg,sh603106
2022-10-28,202203,-0.201416,npMargin,sh603106
2022-10-28,202203,-79424705.14,netProfit,sh603106
2022-10-28,202203,-0.153592,epsTTM,sh603106
2022-10-28,202203,,MBRevenue,sh603106
2022-10-28,202203,520520000.0,totalShare,sh603106
2022-10-28,202203,520520000.0,liqaShare,sh603106
2022-10-28,202203,-0.050079,dupontROE,sh603106
2022-10-28,202203,1.474404,dupontAssetStoEquity,sh603106
2022-10-28,202203,0.168636,dupontAssetTurn,sh603106
2022-10-28,202203,1.0,dupontPnitoni,sh603106
2022-10-28,202203,-0.201416,dupontNitogr,sh603106
2022-10-28,202203,0.784093,dupontTaxBurden,sh603106
2022-10-28,202203,0.168636,AssetTurnRatio,sh603106
2018-04-17,201704,-0.330797,YOYLiability,sh603106
2018-04-17,201704,0.321392,liabilityToAsset,sh603106
2018-04-17,201704,1.473605,assetToEquity,sh603106
2018-04-17,201704,0.144635,CFOToOR,sh603106
2018-04-17,201704,1.438628,CFOToNP,sh603106
2018-04-17,201704,0.144635,CFOToGr,sh603106
2018-04-17,201704,1.160657,YOYEquity,sh603106
2018-04-17,201704,0.036864,YOYNI,sh603106
2018-04-17,201704,-0.043478,YOYEPSBasic,sh603106
2018-04-17,201704,0.036864,YOYPNI,sh603106
2018-04-17,201704,0.128873,roeAvg,sh603106
2018-04-17,201704,0.100537,npMargin,sh603106
2018-04-17,201704,149212459.42,netProfit,sh603106
2018-04-17,201704,0.532902,epsTTM,sh603106
2018-04-17,201704,1483985824.17,MBRevenue,sh603106
2018-04-17,201704,280000000.0,totalShare,sh603106
2018-04-17,201704,70000000.0,liqaShare,sh603106
2018-04-17,201704,0.128873,dupontROE,sh603106
2018-04-17,201704,1.807563,dupontAssetStoEquity,sh603106
2018-04-17,201704,0.70916,dupontAssetTurn,sh603106
2018-04-17,201704,1.0,dupontPnitoni,sh603106
2018-04-17,201704,0.100537,dupontNitogr,sh603106
2018-04-17,201704,0.875297,dupontTaxBurden,sh603106
2018-04-17,201704,0.70916,AssetTurnRatio,sh603106
2019-04-27,201804,-0.116702,YOYLiability,sh603106
2019-04-27,201804,0.285637,liabilityToAsset,sh603106
2019-04-27,201804,1.399848,assetToEquity,sh603106
2019-04-27,201804,0.207949,CFOToOR,sh603106
2019-04-27,201804,2.52662,CFOToNP,sh603106
2019-04-27,201804,0.207949,CFOToGr,sh603106
2019-04-27,201804,0.046234,YOYEquity,sh603106
2019-04-27,201804,-0.462587,YOYNI,sh603106
2019-04-27,201804,-0.566667,YOYEPSBasic,sh603106
2019-04-27,201804,-0.462587,YOYPNI,sh603106
2019-04-27,201804,0.049512,roeAvg,sh603106
2019-04-27,201804,0.082303,npMargin,sh603106
2019-04-27,201804,80188691.37,netProfit,sh603106
2019-04-27,201804,0.260353,epsTTM,sh603106
2019-04-27,201804,974244867.31,MBRevenue,sh603106
2019-04-27,201804,308000000.0,totalShare,sh603106
2019-04-27,201804,130350000.0,liqaShare,sh603106
2019-04-27,201804,0.049512,dupontROE,sh603106
2019-04-27,201804,1.435893,dupontAssetStoEquity,sh603106
2019-04-27,201804,0.418956,dupontAssetTurn,sh603106
2019-04-27,201804,1.0,dupontPnitoni,sh603106
2019-04-27,201804,0.082303,dupontNitogr,sh603106
2019-04-27,201804,0.941703,dupontTaxBurden,sh603106
2019-04-27,201804,0.418956,AssetTurnRatio,sh603106
2020-04-28,201904,0.613931,YOYLiability,sh603106
2020-04-28,201904,0.400893,liabilityToAsset,sh603106
2020-04-28,201904,1.66915,assetToEquity,sh603106
2020-04-28,201904,0.054056,CFOToOR,sh603106
2020-04-28,201904,,CFOToNP,sh603106
2020-04-28,201904,0.054056,CFOToGr,sh603106
2020-04-28,201904,-0.035567,YOYEquity,sh603106
2020-04-28,201904,-1.486361,YOYNI,sh603106
2020-04-28,201904,-1.5,YOYEPSBasic,sh603106
2020-04-28,201904,-1.486361,YOYPNI,sh603106
2020-04-28,201904,-0.023935,roeAvg,sh603106
2020-04-28,201904,-0.038314,npMargin,sh603106
2020-04-28,201904,-38941140.0,netProfit,sh603106
2020-04-28,201904,-0.097256,epsTTM,sh603106
2020-04-28,201904,1013868963.33,MBRevenue,sh603106
2020-04-28,201904,400400000.0,totalShare,sh603106
2020-04-28,201904,169455000.0,liqaShare,sh603106
2020-04-28,201904,-0.023935,dupontROE,sh603106
2020-04-28,201904,1.532079,dupontAssetStoEquity,sh603106
2020-04-28,201904,0.407753,dupontAssetTurn,sh603106
2020-04-28,201904,1.0,dupontPnitoni,sh603106
2020-04-28,201904,-0.038314,dupontNitogr,sh603106
2020-04-28,201904,0.720966,dupontTaxBurden,sh603106
2020-04-28,201904,0.407753,AssetTurnRatio,sh603106
2021-04-28,202004,-0.128569,YOYLiability,sh603106
2021-04-28,202004,0.364979,liabilityToAsset,sh603106
2021-04-28,202004,1.574752,assetToEquity,sh603106
2021-04-28,202004,-0.041156,CFOToOR,sh603106
2021-04-28,202004,-1.172208,CFOToNP,sh603106
2021-04-28,202004,-0.041156,CFOToGr,sh603106
2021-04-28,202004,-0.003098,YOYEquity,sh603106
2021-04-28,202004,1.799932,YOYNI,sh603106
2021-04-28,202004,1.8,YOYEPSBasic,sh603106
2021-04-28,202004,1.799932,YOYPNI,sh603106
2021-04-28,202004,0.020092,roeAvg,sh603106
2021-04-28,202004,0.03511,npMargin,sh603106
2021-04-28,202004,32432235.06,netProfit,sh603106
2021-04-28,202004,0.081,epsTTM,sh603106
2021-04-28,202004,920901624.38,MBRevenue,sh603106
2021-04-28,202004,400400000.0,totalShare,sh603106
2021-04-28,202004,400400000.0,liqaShare,sh603106
2021-04-28,202004,0.020092,dupontROE,sh603106
2021-04-28,202004,1.621469,dupontAssetStoEquity,sh603106
2021-04-28,202004,0.352927,dupontAssetTurn,sh603106
2021-04-28,202004,1.0,dupontPnitoni,sh603106
2021-04-28,202004,0.03511,dupontNitogr,sh603106
2021-04-28,202004,1.089429,dupontTaxBurden,sh603106
2021-04-28,202004,0.352927,AssetTurnRatio,sh603106
2022-04-26,202104,-0.122069,YOYLiability,sh603106
2022-04-26,202104,0.336054,liabilityToAsset,sh603106
2022-04-26,202104,1.506147,assetToEquity,sh603106
2022-04-26,202104,0.020379,CFOToOR,sh603106
2022-04-26,202104,0.766175,CFOToNP,sh603106
2022-04-26,202104,0.020379,CFOToGr,sh603106
2022-04-26,202104,-0.00307,YOYEquity,sh603106
2022-04-26,202104,-0.41363,YOYNI,sh603106
2022-04-26,202104,-0.333333,YOYEPSBasic,sh603106
2022-04-26,202104,-0.41363,YOYPNI,sh603106
2022-04-26,202104,0.01168,roeAvg,sh603106
2022-04-26,202104,0.026598,npMargin,sh603106
2022-04-26,202104,19017281.22,netProfit,sh603106
2022-04-26,202104,0.036535,epsTTM,sh603106
2022-04-26,202104,711354795.53,MBRevenue,sh603106
2022-04-26,202104,520520000.0,totalShare,sh603106
2022-04-26,202104,520520000.0,liqaShare,sh603106
2022-04-26,202104,0.01168,dupontROE,sh603106
2022-04-26,202104,1.540502,dupontAssetStoEquity,sh603106
2022-04-26,202104,0.285054,dupontAssetTurn,sh603106
2022-04-26,202104,1.0,dupontPnitoni,sh603106
2022-04-26,202104,0.026598,dupontNitogr,sh603106
2022-04-26,202104,1.672477,dupontTaxBurden,sh603106
2022-04-26,202104,0.285054,AssetTurnRatio,sh603106
