date,period,value,field,symbol
2015-04-29,201501,33932869.51,netProfit,sh600879
2015-04-29,201501,0.235061,epsTTM,sh600879
2015-04-29,201501,,MBRevenue,sh600879
2015-04-29,201501,1039537037.0,totalShare,sh600879
2015-04-29,201501,1039537037.0,liqaShare,sh600879
2015-04-29,201501,0.006035,dupontROE,sh600879
2015-04-29,201501,1.912459,dupontAssetStoEquity,sh600879
2015-04-29,201501,0.080241,dupontAssetTurn,sh600879
2015-04-29,201501,0.931079,dupontPnitoni,sh600879
2015-04-29,201501,0.04224,dupontNitogr,sh600879
2015-04-29,201501,0.774048,dupontTaxBurden,sh600879
2015-04-29,201501,0.080241,AssetTurnRatio,sh600879
2016-04-30,201601,0.096562,YOYLiability,sh600879
2016-04-30,201601,0.478066,liabilityToAsset,sh600879
2016-04-30,201601,1.915953,assetToEquity,sh600879
2016-04-30,201601,-0.380629,CFOToOR,sh600879
2016-04-30,201601,-9.158739,CFOToNP,sh600879
2016-04-30,201601,-0.380629,CFOToGr,sh600879
2016-04-30,201601,0.054778,YOYEquity,sh600879
2016-04-30,201601,0.090323,YOYNI,sh600879
2016-04-30,201601,0.0,YOYEPSBasic,sh600879
2016-04-30,201601,0.100727,YOYPNI,sh600879
2016-04-30,201601,0.006301,roeAvg,sh600879
2016-04-30,201601,0.041559,npMargin,sh600879
2016-04-30,201601,36997783.14,netProfit,sh600879
2016-04-30,201601,0.258339,epsTTM,sh600879
2016-04-30,201601,,MBRevenue,sh600879
2016-04-30,201601,1039537037.0,totalShare,sh600879
2016-04-30,201601,1039537037.0,liqaShare,sh600879
2016-04-30,201601,0.006301,dupontROE,sh600879
2016-04-30,201601,1.962647,dupontAssetStoEquity,sh600879
2016-04-30,201601,0.082184,dupontAssetTurn,sh600879
2016-04-30,201601,0.939964,dupontPnitoni,sh600879
2016-04-30,201601,0.041559,dupontNitogr,sh600879
2016-04-30,201601,0.776152,dupontTaxBurden,sh600879
2016-04-30,201601,0.082184,AssetTurnRatio,sh600879
2017-04-28,201701,0.917996,YOYLiability,sh600879
2017-04-28,201701,0.474525,liabilityToAsset,sh600879
2017-04-28,201701,1.90304,assetToEquity,sh600879
2017-04-28,201701,-0.304441,CFOToOR,sh600879
2017-04-28,201701,-7.925653,CFOToNP,sh600879
2017-04-28,201701,-0.304441,CFOToGr,sh600879
2017-04-28,201701,0.975048,YOYEquity,sh600879
2017-04-28,201701,0.184801,YOYNI,sh600879
2017-04-28,201701,0.166667,YOYEPSBasic,sh600879
2017-04-28,201701,0.366203,YOYPNI,sh600879
2017-04-28,201701,0.009264,roeAvg,sh600879
2017-04-28,201701,0.038412,npMargin,sh600879
2017-04-28,201701,93847526.92,netProfit,sh600879
2017-04-28,201701,0.369705,epsTTM,sh600879
2017-04-28,201701,,MBRevenue,sh600879
2017-04-28,201701,1359635642.0,totalShare,sh600879
2017-04-28,201701,797853954.0,liqaShare,sh600879
2017-04-28,201701,0.009264,dupontROE,sh600879
2017-04-28,201701,2.084761,dupontAssetStoEquity,sh600879
2017-04-28,201701,0.119802,dupontAssetTurn,sh600879
2017-04-28,201701,0.965654,dupontPnitoni,sh600879
2017-04-28,201701,0.038412,dupontNitogr,sh600879
2017-04-28,201701,0.790259,dupontTaxBurden,sh600879
2017-04-28,201701,0.119802,AssetTurnRatio,sh600879
2018-04-27,201801,0.181018,YOYLiability,sh600879
2018-04-27,201801,0.498363,liabilityToAsset,sh600879
2018-04-27,201801,1.993472,assetToEquity,sh600879
2018-04-27,201801,-0.276312,CFOToOR,sh600879
2018-04-27,201801,-6.887597,CFOToNP,sh600879
2018-04-27,201801,-0.276312,CFOToGr,sh600879
2018-04-27,201801,0.051445,YOYEquity,sh600879
2018-04-27,201801,0.143925,YOYNI,sh600879
2018-04-27,201801,0.333333,YOYEPSBasic,sh600879
2018-04-27,201801,0.10175,YOYPNI,sh600879
2018-04-27,201801,0.008721,roeAvg,sh600879
2018-04-27,201801,0.040117,npMargin,sh600879
2018-04-27,201801,107354506.73,netProfit,sh600879
2018-04-27,201801,0.196424,epsTTM,sh600879
2018-04-27,201801,,MBRevenue,sh600879
2018-04-27,201801,2719271284.0,totalShare,sh600879
2018-04-27,201801,2413332546.0,liqaShare,sh600879
2018-04-27,201801,0.008721,dupontROE,sh600879
2018-04-27,201801,2.017952,dupontAssetStoEquity,sh600879
2018-04-27,201801,0.115828,dupontAssetTurn,sh600879
2018-04-27,201801,0.930051,dupontPnitoni,sh600879
2018-04-27,201801,0.040117,dupontNitogr,sh600879
2018-04-27,201801,0.816221,dupontTaxBurden,sh600879
2018-04-27,201801,0.115828,AssetTurnRatio,sh600879
2019-04-26,201901,0.175649,YOYLiability,sh600879
2019-04-26,201901,0.526473,liabilityToAsset,sh600879
2019-04-26,201901,2.111812,assetToEquity,sh600879
2019-04-26,201901,-0.223383,CFOToOR,sh600879
2019-04-26,201901,-6.317796,CFOToNP,sh600879
2019-04-26,201901,-0.223383,CFOToGr,sh600879
2019-04-26,201901,0.040529,YOYEquity,sh600879
2019-04-26,201901,-0.112625,YOYNI,sh600879
2019-04-26,201901,-0.135135,YOYEPSBasic,sh600879
2019-04-26,201901,-0.136482,YOYPNI,sh600879
2019-04-26,201901,0.00723,roeAvg,sh600879
2019-04-26,201901,0.035358,npMargin,sh600879
2019-04-26,201901,95263697.8,netProfit,sh600879
2019-04-26,201901,0.162956,epsTTM,sh600879
2019-04-26,201901,,MBRevenue,sh600879
2019-04-26,201901,2719271284.0,totalShare,sh600879
2019-04-26,201901,2413332546.0,liqaShare,sh600879
2019-04-26,201901,0.00723,dupontROE,sh600879
2019-04-26,201901,2.196729,dupontAssetStoEquity,sh600879
2019-04-26,201901,0.102853,dupontAssetTurn,sh600879
2019-04-26,201901,0.905047,dupontPnitoni,sh600879
2019-04-26,201901,0.035358,dupontNitogr,sh600879
2019-04-26,201901,0.84139,dupontTaxBurden,sh600879
2019-04-26,201901,0.102853,AssetTurnRatio,sh600879
2020-04-24,202001,0.068177,YOYLiability,sh600879
2020-04-24,202001,0.533672,liabilityToAsset,sh600879
2020-04-24,202001,2.144413,assetToEquity,sh600879
2020-04-24,202001,-0.223692,CFOToOR,sh600879
2020-04-24,202001,-11.332801,CFOToNP,sh600879
2020-04-24,202001,-0.223692,CFOToGr,sh600879
2020-04-24,202001,0.037121,YOYEquity,sh600879
2020-04-24,202001,-0.561061,YOYNI,sh600879
2020-04-24,202001,-0.59375,YOYEPSBasic,sh600879
2020-04-24,202001,-0.580051,YOYPNI,sh600879
2020-04-24,202001,0.002921,roeAvg,sh600879
2020-04-24,202001,0.019738,npMargin,sh600879
2020-04-24,202001,41814941.35,netProfit,sh600879
2020-04-24,202001,0.150143,epsTTM,sh600879
2020-04-24,202001,,MBRevenue,sh600879
2020-04-24,202001,2719271284.0,totalShare,sh600879
2020-04-24,202001,2417698526.0,liqaShare,sh600879
2020-04-24,202001,0.002921,dupontROE,sh600879
2020-04-24,202001,2.306957,dupontAssetStoEquity,sh600879
2020-04-24,202001,0.074081,dupontAssetTurn,sh600879
2020-04-24,202001,0.865891,dupontPnitoni,sh600879
2020-04-24,202001,0.019738,dupontNitogr,sh600879
2020-04-24,202001,0.698708,dupontTaxBurden,sh600879
2020-04-24,202001,0.074081,AssetTurnRatio,sh600879
2021-04-28,202101,0.127868,YOYLiability,sh600879
2021-04-28,202101,0.553945,liabilityToAsset,sh600879
2021-04-28,202101,2.241876,assetToEquity,sh600879
2021-04-28,202101,-0.21299,CFOToOR,sh600879
2021-04-28,202101,-4.473971,CFOToNP,sh600879
2021-04-28,202101,-0.21299,CFOToGr,sh600879
2021-04-28,202101,0.031503,YOYEquity,sh600879
2021-04-28,202101,2.288525,YOYNI,sh600879
2021-04-28,202101,2.615385,YOYEPSBasic,sh600879
2021-04-28,202101,2.540973,YOYPNI,sh600879
2021-04-28,202101,0.010062,roeAvg,sh600879
2021-04-28,202101,0.047606,npMargin,sh600879
2021-04-28,202101,137509497.32,netProfit,sh600879
2021-04-28,202101,0.209784,epsTTM,sh600879
2021-04-28,202101,,MBRevenue,sh600879
2021-04-28,202101,2719271284.0,totalShare,sh600879
2021-04-28,202101,2719271284.0,liqaShare,sh600879
2021-04-28,202101,0.010062,dupontROE,sh600879
2021-04-28,202101,2.41694,dupontAssetStoEquity,sh600879
2021-04-28,202101,0.093795,dupontAssetTurn,sh600879
2021-04-28,202101,0.932363,dupontPnitoni,sh600879
2021-04-28,202101,0.047606,dupontNitogr,sh600879
2021-04-28,202101,0.846182,dupontTaxBurden,sh600879
2021-04-28,202101,0.093795,AssetTurnRatio,sh600879
2022-04-29,202201,0.169521,YOYLiability,sh600879
2022-04-29,202201,0.575939,liabilityToAsset,sh600879
2022-04-29,202201,2.358153,assetToEquity,sh600879
2022-04-29,202201,-0.433985,CFOToOR,sh600879
2022-04-29,202201,-9.409108,CFOToNP,sh600879
2022-04-29,202201,-0.433985,CFOToGr,sh600879
2022-04-29,202201,0.049905,YOYEquity,sh600879
2022-04-29,202201,0.236109,YOYNI,sh600879
2022-04-29,202201,0.297872,YOYEPSBasic,sh600879
2022-04-29,202201,0.298522,YOYPNI,sh600879
2022-04-29,202201,0.012467,roeAvg,sh600879
2022-04-29,202201,0.046124,npMargin,sh600879
2022-04-29,202201,169976663.63,netProfit,sh600879
2022-04-29,202201,0.216041,epsTTM,sh600879
2022-04-29,202201,,MBRevenue,sh600879
2022-04-29,202201,2719271284.0,totalShare,sh600879
2022-04-29,202201,2719271284.0,liqaShare,sh600879
2022-04-29,202201,0.012467,dupontROE,sh600879
2022-04-29,202201,2.538138,dupontAssetStoEquity,sh600879
2022-04-29,202201,0.108731,dupontAssetTurn,sh600879
2022-04-29,202201,0.979439,dupontPnitoni,sh600879
2022-04-29,202201,0.046124,dupontNitogr,sh600879
2022-04-29,202201,0.844328,dupontTaxBurden,sh600879
2022-04-29,202201,0.108731,AssetTurnRatio,sh600879
2014-08-22,201402,0.265721,YOYLiability,sh600879
2014-08-22,201402,0.458914,liabilityToAsset,sh600879
2014-08-22,201402,1.848135,assetToEquity,sh600879
2014-08-22,201402,-0.273326,CFOToOR,sh600879
2014-08-22,201402,-5.669196,CFOToNP,sh600879
2014-08-22,201402,-0.273326,CFOToGr,sh600879
2014-08-22,201402,0.050549,YOYEquity,sh600879
2014-08-22,201402,0.092068,YOYNI,sh600879
2014-08-22,201402,-0.16129,YOYEPSBasic,sh600879
2014-08-22,201402,0.083108,YOYPNI,sh600879
2014-08-22,201402,0.016278,roeAvg,sh600879
2014-08-22,201402,0.048213,npMargin,sh600879
2014-08-22,201402,85901085.37,netProfit,sh600879
2014-08-22,201402,0.227541,epsTTM,sh600879
2014-08-22,201402,1776394170.98,MBRevenue,sh600879
2014-08-22,201402,1039537037.0,totalShare,sh600879
2014-08-22,201402,1039537037.0,liqaShare,sh600879
2014-08-22,201402,0.016278,dupontROE,sh600879
2014-08-22,201402,1.820351,dupontAssetStoEquity,sh600879
2014-08-22,201402,0.195855,dupontAssetTurn,sh600879
2014-08-22,201402,0.946995,dupontPnitoni,sh600879
2014-08-22,201402,0.048213,dupontNitogr,sh600879
2014-08-22,201402,0.794351,dupontTaxBurden,sh600879
2014-08-22,201402,0.195855,AssetTurnRatio,sh600879
2015-08-28,201502,0.261782,YOYLiability,sh600879
2015-08-28,201502,0.503926,liabilityToAsset,sh600879
2015-08-28,201502,2.015827,assetToEquity,sh600879
2015-08-28,201502,-0.371209,CFOToOR,sh600879
2015-08-28,201502,-7.492292,CFOToNP,sh600879
2015-08-28,201502,-0.371209,CFOToGr,sh600879
2015-08-28,201502,0.053503,YOYEquity,sh600879
2015-08-28,201502,0.028793,YOYNI,sh600879
2015-08-28,201502,0.0,YOYEPSBasic,sh600879
2015-08-28,201502,0.013033,YOYPNI,sh600879
2015-08-28,201502,0.015658,roeAvg,sh600879
2015-08-28,201502,0.049545,npMargin,sh600879
2015-08-28,201502,88374434.31,netProfit,sh600879
2015-08-28,201502,0.238081,epsTTM,sh600879
2015-08-28,201502,1778172865.09,MBRevenue,sh600879
2015-08-28,201502,1039537037.0,totalShare,sh600879
2015-08-28,201502,1039537037.0,liqaShare,sh600879
2015-08-28,201502,0.015658,dupontROE,sh600879
2015-08-28,201502,1.982077,dupontAssetStoEquity,sh600879
2015-08-28,201502,0.170995,dupontAssetTurn,sh600879
2015-08-28,201502,0.932488,dupontPnitoni,sh600879
2015-08-28,201502,0.049545,dupontNitogr,sh600879
2015-08-28,201502,0.795404,dupontTaxBurden,sh600879
2015-08-28,201502,0.170995,AssetTurnRatio,sh600879
2016-08-31,201602,0.128086,YOYLiability,sh600879
2016-08-31,201602,0.524161,liabilityToAsset,sh600879
2016-08-31,201602,2.101553,assetToEquity,sh600879
2016-08-31,201602,-0.260451,CFOToOR,sh600879
2016-08-31,201602,-5.394909,CFOToNP,sh600879
2016-08-31,201602,-0.260451,CFOToGr,sh600879
2016-08-31,201602,0.037331,YOYEquity,sh600879
2016-08-31,201602,0.219042,YOYNI,sh600879
2016-08-31,201602,0.25,YOYEPSBasic,sh600879
2016-08-31,201602,0.22846,YOYPNI,sh600879
2016-08-31,201602,0.018398,roeAvg,sh600879
2016-08-31,201602,0.048277,npMargin,sh600879
2016-08-31,201602,107732190.25,netProfit,sh600879
2016-08-31,201602,0.273388,epsTTM,sh600879
2016-08-31,201602,2226522141.19,MBRevenue,sh600879
2016-08-31,201602,1039537037.0,totalShare,sh600879
2016-08-31,201602,1039537037.0,liqaShare,sh600879
2016-08-31,201602,0.018398,dupontROE,sh600879
2016-08-31,201602,2.059663,dupontAssetStoEquity,sh600879
2016-08-31,201602,0.196906,dupontAssetTurn,sh600879
2016-08-31,201602,0.939692,dupontPnitoni,sh600879
2016-08-31,201602,0.048277,dupontNitogr,sh600879
2016-08-31,201602,0.845776,dupontTaxBurden,sh600879
2016-08-31,201602,0.196906,AssetTurnRatio,sh600879
2017-08-25,201702,0.64825,YOYLiability,sh600879
2017-08-25,201702,0.478588,liabilityToAsset,sh600879
2017-08-25,201702,1.917868,assetToEquity,sh600879
2017-08-25,201702,-0.211201,CFOToOR,sh600879
2017-08-25,201702,-5.473531,CFOToNP,sh600879
2017-08-25,201702,-0.211201,CFOToGr,sh600879
2017-08-25,201702,1.009984,YOYEquity,sh600879
2017-08-25,201702,0.191038,YOYNI,sh600879
2017-08-25,201702,0.142857,YOYEPSBasic,sh600879
2017-08-25,201702,0.307094,YOYPNI,sh600879
2017-08-25,201702,0.021217,roeAvg,sh600879
2017-08-25,201702,0.038586,npMargin,sh600879
2017-08-25,201702,215440022.85,netProfit,sh600879
2017-08-25,201702,0.193967,epsTTM,sh600879
2017-08-25,201702,,MBRevenue,sh600879
2017-08-25,201702,2719271284.0,totalShare,sh600879
2017-08-25,201702,1595707908.0,liqaShare,sh600879
2017-08-25,201702,0.021217,dupontROE,sh600879
2017-08-25,201702,2.092415,dupontAssetStoEquity,sh600879
2017-08-25,201702,0.271039,dupontAssetTurn,sh600879
2017-08-25,201702,0.969571,dupontPnitoni,sh600879
2017-08-25,201702,0.038586,dupontNitogr,sh600879
2017-08-25,201702,0.840978,dupontTaxBurden,sh600879
2017-08-25,201702,0.271039,AssetTurnRatio,sh600879
2018-08-29,201802,0.175765,YOYLiability,sh600879
2018-08-29,201802,0.50137,liabilityToAsset,sh600879
2018-08-29,201802,2.005495,assetToEquity,sh600879
2018-08-29,201802,-0.153425,CFOToOR,sh600879
2018-08-29,201802,-3.862686,CFOToNP,sh600879
2018-08-29,201802,-0.153425,CFOToGr,sh600879
2018-08-29,201802,0.051296,YOYEquity,sh600879
2018-08-29,201802,0.119272,YOYNI,sh600879
2018-08-29,201802,0.051282,YOYEPSBasic,sh600879
2018-08-29,201802,0.071272,YOYPNI,sh600879
2018-08-29,201802,0.019435,roeAvg,sh600879
2018-08-29,201802,0.03972,npMargin,sh600879
2018-08-29,201802,241135938.15,netProfit,sh600879
2018-08-29,201802,0.198508,epsTTM,sh600879
2018-08-29,201802,,MBRevenue,sh600879
2018-08-29,201802,2719271284.0,totalShare,sh600879
2018-08-29,201802,2413332546.0,liqaShare,sh600879
2018-08-29,201802,0.019435,dupontROE,sh600879
2018-08-29,201802,2.024617,dupontAssetStoEquity,sh600879
2018-08-29,201802,0.260424,dupontAssetTurn,sh600879
2018-08-29,201802,0.927991,dupontPnitoni,sh600879
2018-08-29,201802,0.03972,dupontNitogr,sh600879
2018-08-29,201802,0.846398,dupontTaxBurden,sh600879
2018-08-29,201802,0.260424,AssetTurnRatio,sh600879
2019-08-29,201902,0.22396,YOYLiability,sh600879
2019-08-29,201902,0.538993,liabilityToAsset,sh600879
2019-08-29,201902,2.169165,assetToEquity,sh600879
2019-08-29,201902,-0.13105,CFOToOR,sh600879
2019-08-29,201902,-3.172526,CFOToNP,sh600879
2019-08-29,201902,-0.13105,CFOToGr,sh600879
2019-08-29,201902,0.042394,YOYEquity,sh600879
2019-08-29,201902,0.054371,YOYNI,sh600879
2019-08-29,201902,0.04878,YOYEPSBasic,sh600879
2019-08-29,201902,0.048991,YOYPNI,sh600879
2019-08-29,201902,0.019556,roeAvg,sh600879
2019-08-29,201902,0.041308,npMargin,sh600879
2019-08-29,201902,254246661.84,netProfit,sh600879
2019-08-29,201902,0.171999,epsTTM,sh600879
2019-08-29,201902,,MBRevenue,sh600879
2019-08-29,201902,2719271284.0,totalShare,sh600879
2019-08-29,201902,2413332546.0,liqaShare,sh600879
2019-08-29,201902,0.019556,dupontROE,sh600879
2019-08-29,201902,2.227561,dupontAssetStoEquity,sh600879
2019-08-29,201902,0.230189,dupontAssetTurn,sh600879
2019-08-29,201902,0.923256,dupontPnitoni,sh600879
2019-08-29,201902,0.041308,dupontNitogr,sh600879
2019-08-29,201902,0.826087,dupontTaxBurden,sh600879
2019-08-29,201902,0.230189,AssetTurnRatio,sh600879
2020-08-21,202002,0.086148,YOYLiability,sh600879
2020-08-21,202002,0.5502,liabilityToAsset,sh600879
2020-08-21,202002,2.223211,assetToEquity,sh600879
2020-08-21,202002,-0.193248,CFOToOR,sh600879
2020-08-21,202002,-4.962238,CFOToNP,sh600879
2020-08-21,202002,-0.193248,CFOToGr,sh600879
2020-08-21,202002,0.037999,YOYEquity,sh600879
2020-08-21,202002,-0.146078,YOYNI,sh600879
2020-08-21,202002,-0.116279,YOYEPSBasic,sh600879
2020-08-21,202002,-0.123509,YOYPNI,sh600879
2020-08-21,202002,0.016482,roeAvg,sh600879
2020-08-21,202002,0.038944,npMargin,sh600879
2020-08-21,202002,217106884.33,netProfit,sh600879
2020-08-21,202002,0.157872,epsTTM,sh600879
2020-08-21,202002,,MBRevenue,sh600879
2020-08-21,202002,2719271284.0,totalShare,sh600879
2020-08-21,202002,2719271284.0,liqaShare,sh600879
2020-08-21,202002,0.016482,dupontROE,sh600879
2020-08-21,202002,2.348073,dupontAssetStoEquity,sh600879
2020-08-21,202002,0.190201,dupontAssetTurn,sh600879
2020-08-21,202002,0.947657,dupontPnitoni,sh600879
2020-08-21,202002,0.038944,dupontNitogr,sh600879
2020-08-21,202002,0.830509,dupontTaxBurden,sh600879
2020-08-21,202002,0.190201,AssetTurnRatio,sh600879
2021-08-27,202102,0.159283,YOYLiability,sh600879
2021-08-27,202102,0.577085,liabilityToAsset,sh600879
2021-08-27,202102,2.364542,assetToEquity,sh600879
2021-08-27,202102,-0.151327,CFOToOR,sh600879
2021-08-27,202102,-3.035125,CFOToNP,sh600879
2021-08-27,202102,-0.151327,CFOToGr,sh600879
2021-08-27,202102,0.033732,YOYEquity,sh600879
2021-08-27,202102,0.574042,YOYNI,sh600879
2021-08-27,202102,0.578947,YOYEPSBasic,sh600879
2021-08-27,202102,0.581987,YOYPNI,sh600879
2021-08-27,202102,0.025339,roeAvg,sh600879
2021-08-27,202102,0.049859,npMargin,sh600879
2021-08-27,202102,341735431.78,netProfit,sh600879
2021-08-27,202102,0.219984,epsTTM,sh600879
2021-08-27,202102,,MBRevenue,sh600879
2021-08-27,202102,2719271284.0,totalShare,sh600879
2021-08-27,202102,2719271284.0,liqaShare,sh600879
2021-08-27,202102,0.025339,dupontROE,sh600879
2021-08-27,202102,2.479184,dupontAssetStoEquity,sh600879
2021-08-27,202102,0.215226,dupontAssetTurn,sh600879
2021-08-27,202102,0.95244,dupontPnitoni,sh600879
2021-08-27,202102,0.049859,dupontNitogr,sh600879
2021-08-27,202102,0.936176,dupontTaxBurden,sh600879
2021-08-27,202102,0.215226,AssetTurnRatio,sh600879
2022-08-30,202202,0.19815,YOYLiability,sh600879
2022-08-30,202202,0.599037,liabilityToAsset,sh600879
2022-08-30,202202,2.493997,assetToEquity,sh600879
2022-08-30,202202,-0.271852,CFOToOR,sh600879
2022-08-30,202202,-6.407652,CFOToNP,sh600879
2022-08-30,202202,-0.271852,CFOToGr,sh600879
2022-08-30,202202,0.053179,YOYEquity,sh600879
2022-08-30,202202,0.083085,YOYNI,sh600879
2022-08-30,202202,0.1,YOYEPSBasic,sh600879
2022-08-30,202202,0.100202,YOYPNI,sh600879
2022-08-30,202202,0.026558,roeAvg,sh600879
2022-08-30,202202,0.042426,npMargin,sh600879
2022-08-30,202202,370128384.62,netProfit,sh600879
2022-08-30,202202,0.21396,epsTTM,sh600879
2022-08-30,202202,,MBRevenue,sh600879
2022-08-30,202202,2719271284.0,totalShare,sh600879
2022-08-30,202202,2719271284.0,liqaShare,sh600879
2022-08-30,202202,0.026558,dupontROE,sh600879
2022-08-30,202202,2.63664,dupontAssetStoEquity,sh600879
2022-08-30,202202,0.245391,dupontAssetTurn,sh600879
2022-08-30,202202,0.967493,dupontPnitoni,sh600879
2022-08-30,202202,0.042426,dupontNitogr,sh600879
2022-08-30,202202,0.862232,dupontTaxBurden,sh600879
2022-08-30,202202,0.245391,AssetTurnRatio,sh600879
2014-10-30,201403,0.264686,YOYLiability,sh600879
2014-10-30,201403,0.4618,liabilityToAsset,sh600879
2014-10-30,201403,1.858046,assetToEquity,sh600879
2014-10-30,201403,-0.285679,CFOToOR,sh600879
2014-10-30,201403,-5.78901,CFOToNP,sh600879
2014-10-30,201403,-0.285679,CFOToGr,sh600879
2014-10-30,201403,0.05206,YOYEquity,sh600879
2014-10-30,201403,0.144112,YOYNI,sh600879
2014-10-30,201403,0.018519,YOYEPSBasic,sh600879
2014-10-30,201403,0.14166,YOYPNI,sh600879
2014-10-30,201403,0.022786,roeAvg,sh600879
2014-10-30,201403,0.049348,npMargin,sh600879
2014-10-30,201403,120457003.81,netProfit,sh600879
2014-10-30,201403,0.235174,epsTTM,sh600879
2014-10-30,201403,,MBRevenue,sh600879
2014-10-30,201403,1039537037.0,totalShare,sh600879
2014-10-30,201403,1039537037.0,liqaShare,sh600879
2014-10-30,201403,0.022786,dupontROE,sh600879
2014-10-30,201403,1.825272,dupontAssetStoEquity,sh600879
2014-10-30,201403,0.266703,dupontAssetTurn,sh600879
2014-10-30,201403,0.948524,dupontPnitoni,sh600879
2014-10-30,201403,0.049348,dupontNitogr,sh600879
2014-10-30,201403,0.769145,dupontTaxBurden,sh600879
2014-10-30,201403,0.266703,AssetTurnRatio,sh600879
2015-10-30,201503,0.244851,YOYLiability,sh600879
2015-10-30,201503,0.502616,liabilityToAsset,sh600879
2015-10-30,201503,2.010521,assetToEquity,sh600879
2015-10-30,201503,-0.348039,CFOToOR,sh600879
2015-10-30,201503,-6.789176,CFOToNP,sh600879
2015-10-30,201503,-0.348039,CFOToGr,sh600879
2015-10-30,201503,0.056197,YOYEquity,sh600879
2015-10-30,201503,0.134858,YOYNI,sh600879
2015-10-30,201503,0.118182,YOYEPSBasic,sh600879
2015-10-30,201503,0.121882,YOYPNI,sh600879
2015-10-30,201503,0.024243,roeAvg,sh600879
2015-10-30,201503,0.051264,npMargin,sh600879
2015-10-30,201503,136701573.57,netProfit,sh600879
2015-10-30,201503,0.250457,epsTTM,sh600879
2015-10-30,201503,,MBRevenue,sh600879
2015-10-30,201503,1039537037.0,totalShare,sh600879
2015-10-30,201503,1039537037.0,liqaShare,sh600879
2015-10-30,201503,0.024243,dupontROE,sh600879
2015-10-30,201503,1.980001,dupontAssetStoEquity,sh600879
2015-10-30,201503,0.254719,dupontAssetTurn,sh600879
2015-10-30,201503,0.937678,dupontPnitoni,sh600879
2015-10-30,201503,0.051264,dupontNitogr,sh600879
2015-10-30,201503,0.795929,dupontTaxBurden,sh600879
2015-10-30,201503,0.254719,AssetTurnRatio,sh600879
2016-10-29,201603,0.835173,YOYLiability,sh600879
2016-10-29,201603,0.543143,liabilityToAsset,sh600879
2016-10-29,201603,2.188869,assetToEquity,sh600879
2016-10-29,201603,-0.187183,CFOToOR,sh600879
2016-10-29,201603,-4.772543,CFOToNP,sh600879
2016-10-29,201603,-0.187183,CFOToGr,sh600879
2016-10-29,201603,0.603878,YOYEquity,sh600879
2016-10-29,201603,0.192,YOYNI,sh600879
2016-10-29,201603,0.185,YOYEPSBasic,sh600879
2016-10-29,201603,0.187277,YOYPNI,sh600879
2016-10-29,201603,0.04048,roeAvg,sh600879
2016-10-29,201603,0.039221,npMargin,sh600879
2016-10-29,201603,296633130.54,netProfit,sh600879
2016-10-29,201603,0.298555,epsTTM,sh600879
2016-10-29,201603,,MBRevenue,sh600879
2016-10-29,201603,1039537037.0,totalShare,sh600879
2016-10-29,201603,1039537037.0,liqaShare,sh600879
2016-10-29,201603,0.04048,dupontROE,sh600879
2016-10-29,201603,2.098481,dupontAssetStoEquity,sh600879
2016-10-29,201603,0.511539,dupontAssetTurn,sh600879
2016-10-29,201603,0.961489,dupontPnitoni,sh600879
2016-10-29,201603,0.039221,dupontNitogr,sh600879
2016-10-29,201603,0.835872,dupontTaxBurden,sh600879
2016-10-29,201603,0.511539,AssetTurnRatio,sh600879
2017-10-28,201703,0.09031,YOYLiability,sh600879
