date,period,value,field,symbol
2021-04-28,202001,,YOYLiability,sh605123
2021-04-28,202001,,liabilityToAsset,sh605123
2021-04-28,202001,,assetToEquity,sh605123
2021-04-28,202001,-0.067828,CFOToOR,sh605123
2021-04-28,202001,-0.461744,CFOToNP,sh605123
2021-04-28,202001,-0.067828,CFOToGr,sh605123
2021-04-28,202001,,YOYEquity,sh605123
2021-04-28,202001,,YOYNI,sh605123
2021-04-28,202001,,YOYEPSBasic,sh605123
2021-04-28,202001,,YOYPNI,sh605123
2021-04-28,202001,,roeAvg,sh605123
2021-04-28,202001,0.146894,npMargin,sh605123
2021-04-28,202001,23867462.82,netProfit,sh605123
2021-04-28,202001,1.998832,epsTTM,sh605123
2021-04-28,202001,,MBRevenue,sh605123
2021-04-28,202001,81000000.0,totalShare,sh605123
2021-04-28,202001,,liqaShare,sh605123
2021-04-28,202001,,dupontROE,sh605123
2021-04-28,202001,,dupontAssetStoEquity,sh605123
2021-04-28,202001,,dupontAssetTurn,sh605123
2021-04-28,202001,1.0,dupontPnitoni,sh605123
2021-04-28,202001,0.146894,dupontNitogr,sh605123
2021-04-28,202001,0.873775,dupontTaxBurden,sh605123
2021-04-28,202001,,AssetTurnRatio,sh605123
2021-04-28,202101,,YOYLiability,sh605123
2021-04-28,202101,0.346535,liabilityToAsset,sh605123
2021-04-28,202101,1.530305,assetToEquity,sh605123
2021-04-28,202101,-0.091516,CFOToOR,sh605123
2021-04-28,202101,-0.533512,CFOToNP,sh605123
2021-04-28,202101,-0.091516,CFOToGr,sh605123
2021-04-28,202101,,YOYEquity,sh605123
2021-04-28,202101,1.340602,YOYNI,sh605123
2021-04-28,202101,0.755344,YOYEPSBasic,sh605123
2021-04-28,202101,1.340602,YOYPNI,sh605123
2021-04-28,202101,0.034843,roeAvg,sh605123
2021-04-28,202101,0.171535,npMargin,sh605123
2021-04-28,202101,55864222.8,netProfit,sh605123
2021-04-28,202101,1.838315,epsTTM,sh605123
2021-04-28,202101,,MBRevenue,sh605123
