date,period,value,field,symbol
2017-04-28,201701,0.074546,dupontAssetTurn,sh600592
2017-04-28,201701,1.086106,dupontPnitoni,sh600592
2017-04-28,201701,0.043,dupontNitogr,sh600592
2017-04-28,201701,0.806221,dupontTaxBurden,sh600592
2017-04-28,201701,0.074546,AssetTurnRatio,sh600592
2018-04-26,201801,0.237738,YOYLiability,sh600592
2018-04-26,201801,0.296307,liabilityToAsset,sh600592
2018-04-26,201801,1.421075,assetToEquity,sh600592
2018-04-26,201801,-0.102739,CFOToOR,sh600592
2018-04-26,201801,-1.122092,CFOToNP,sh600592
2018-04-26,201801,-0.102739,CFOToGr,sh600592
2018-04-26,201801,0.000121,YOYEquity,sh600592
2018-04-26,201801,1.935008,YOYNI,sh600592
2018-04-26,201801,1.713656,YOYEPSBasic,sh600592
2018-04-26,201801,1.716061,YOYPNI,sh600592
2018-04-26,201801,0.012962,roeAvg,sh600592
2018-04-26,201801,0.09156,npMargin,sh600592
2018-04-26,201801,24468700.33,netProfit,sh600592
2018-04-26,201801,0.216628,epsTTM,sh600592
2018-04-26,201801,,MBRevenue,sh600592
2018-04-26,201801,399553571.0,totalShare,sh600592
2018-04-26,201801,399553571.0,liqaShare,sh600592
2018-04-26,201801,0.012962,dupontROE,sh600592
2018-04-26,201801,1.462239,dupontAssetStoEquity,sh600592
2018-04-26,201801,0.096326,dupontAssetTurn,sh600592
2018-04-26,201801,1.005084,dupontPnitoni,sh600592
2018-04-26,201801,0.09156,dupontNitogr,sh600592
2018-04-26,201801,0.893148,dupontTaxBurden,sh600592
2018-04-26,201801,0.096326,AssetTurnRatio,sh600592
2019-04-25,201901,-0.104727,YOYLiability,sh600592
2019-04-25,201901,0.267652,liabilityToAsset,sh600592
2019-04-25,201901,1.36547,assetToEquity,sh600592
2019-04-25,201901,-0.125653,CFOToOR,sh600592
2019-04-25,201901,-0.257859,CFOToNP,sh600592
2019-04-25,201901,-0.125653,CFOToGr,sh600592
2019-04-25,201901,0.034954,YOYEquity,sh600592
2019-04-25,201901,4.054908,YOYNI,sh600592
2019-04-25,201901,4.131494,YOYEPSBasic,sh600592
2019-04-25,201901,4.134762,YOYPNI,sh600592
2019-04-25,201901,0.066536,roeAvg,sh600592
2019-04-25,201901,0.487291,npMargin,sh600592
2019-04-25,201901,123687039.0,netProfit,sh600592
2019-04-25,201901,0.474126,epsTTM,sh600592
2019-04-25,201901,,MBRevenue,sh600592
2019-04-25,201901,399553571.0,totalShare,sh600592
2019-04-25,201901,399553571.0,liqaShare,sh600592
2019-04-25,201901,0.066536,dupontROE,sh600592
2019-04-25,201901,1.416829,dupontAssetStoEquity,sh600592
2019-04-25,201901,0.094394,dupontAssetTurn,sh600592
2019-04-25,201901,1.020961,dupontPnitoni,sh600592
2019-04-25,201901,0.487291,dupontNitogr,sh600592
2019-04-25,201901,0.851134,dupontTaxBurden,sh600592
2019-04-25,201901,0.094394,AssetTurnRatio,sh600592
2020-04-30,202001,0.048233,YOYLiability,sh600592
2020-04-30,202001,0.281984,liabilityToAsset,sh600592
2020-04-30,202001,1.392726,assetToEquity,sh600592
2020-04-30,202001,-0.101041,CFOToOR,sh600592
2020-04-30,202001,,CFOToNP,sh600592
2020-04-30,202001,-0.101041,CFOToGr,sh600592
2020-04-30,202001,-0.026103,YOYEquity,sh600592
2020-04-30,202001,-1.260432,YOYNI,sh600592
2020-04-30,202001,-1.237267,YOYEPSBasic,sh600592
2020-04-30,202001,-1.237237,YOYPNI,sh600592
2020-04-30,202001,-0.015563,roeAvg,sh600592
2020-04-30,202001,-0.154541,npMargin,sh600592
2020-04-30,202001,-32212054.77,netProfit,sh600592
2020-04-30,202001,-0.024706,epsTTM,sh600592
2020-04-30,202001,,MBRevenue,sh600592
2020-04-30,202001,399553571.0,totalShare,sh600592
2020-04-30,202001,399553571.0,liqaShare,sh600592
2020-04-30,202001,-0.015563,dupontROE,sh600592
2020-04-30,202001,1.418975,dupontAssetStoEquity,sh600592
2020-04-30,202001,0.07631,dupontAssetTurn,sh600592
2020-04-30,202001,0.930032,dupontPnitoni,sh600592
2020-04-30,202001,-0.154541,dupontNitogr,sh600592
2020-04-30,202001,0.822703,dupontTaxBurden,sh600592
2020-04-30,202001,0.07631,AssetTurnRatio,sh600592
2021-04-24,202101,0.093227,YOYLiability,sh600592
2021-04-24,202101,0.284461,liabilityToAsset,sh600592
2021-04-24,202101,1.397547,assetToEquity,sh600592
2021-04-24,202101,-0.12175,CFOToOR,sh600592
2021-04-24,202101,-1.943918,CFOToNP,sh600592
2021-04-24,202101,-0.12175,CFOToGr,sh600592
2021-04-24,202101,0.08675,YOYEquity,sh600592
2021-04-24,202101,1.699686,YOYNI,sh600592
2021-04-24,202101,1.801333,YOYEPSBasic,sh600592
2021-04-24,202101,1.801038,YOYPNI,sh600592
2021-04-24,202101,0.01163,roeAvg,sh600592
2021-04-24,202101,0.062631,npMargin,sh600592
2021-04-24,202101,22538324.86,netProfit,sh600592
2021-04-24,202101,0.509516,epsTTM,sh600592
2021-04-24,202101,,MBRevenue,sh600592
2021-04-24,202101,399553571.0,totalShare,sh600592
2021-04-24,202101,399553571.0,liqaShare,sh600592
2021-04-24,202101,0.01163,dupontROE,sh600592
2021-04-24,202101,1.422521,dupontAssetStoEquity,sh600592
2021-04-24,202101,0.122596,dupontAssetTurn,sh600592
2021-04-24,202101,1.064751,dupontPnitoni,sh600592
2021-04-24,202101,0.062631,dupontNitogr,sh600592
2021-04-24,202101,0.881869,dupontTaxBurden,sh600592
2021-04-24,202101,0.122596,AssetTurnRatio,sh600592
2022-04-23,202201,0.378762,YOYLiability,sh600592
2022-04-23,202201,0.335521,liabilityToAsset,sh600592
2022-04-23,202201,1.504938,assetToEquity,sh600592
2022-04-23,202201,-0.088185,CFOToOR,sh600592
2022-04-23,202201,,CFOToNP,sh600592
2022-04-23,202201,-0.088185,CFOToGr,sh600592
2022-04-23,202201,0.093967,YOYEquity,sh600592
2022-04-23,202201,-1.836409,YOYNI,sh600592
2022-04-23,202201,-1.68386,YOYEPSBasic,sh600592
2022-04-23,202201,-1.683713,YOYPNI,sh600592
2022-04-23,202201,-0.0072,roeAvg,sh600592
2022-04-23,202201,-0.043359,npMargin,sh600592
2022-04-23,202201,-18851261.39,netProfit,sh600592
2022-04-23,202201,0.645111,epsTTM,sh600592
2022-04-23,202201,,MBRevenue,sh600592
2022-04-23,202201,399553571.0,totalShare,sh600592
2022-04-23,202201,399553571.0,liqaShare,sh600592
2022-04-23,202201,-0.0072,dupontROE,sh600592
2022-04-23,202201,1.508201,dupontAssetStoEquity,sh600592
2022-04-23,202201,0.126505,dupontAssetTurn,sh600592
2022-04-23,202201,0.870368,dupontPnitoni,sh600592
2022-04-23,202201,-0.043359,dupontNitogr,sh600592
2022-04-23,202201,0.828502,dupontTaxBurden,sh600592
2022-04-23,202201,0.126505,AssetTurnRatio,sh600592
2014-08-28,201402,-0.110808,YOYLiability,sh600592
2014-08-28,201402,0.29286,liabilityToAsset,sh600592
2014-08-28,201402,1.414146,assetToEquity,sh600592
2014-08-28,201402,0.056767,CFOToOR,sh600592
2014-08-28,201402,1.093124,CFOToNP,sh600592
2014-08-28,201402,0.056767,CFOToGr,sh600592
2014-08-28,201402,-0.008462,YOYEquity,sh600592
2014-08-28,201402,-0.273492,YOYNI,sh600592
2014-08-28,201402,-0.275862,YOYEPSBasic,sh600592
2014-08-28,201402,-0.133003,YOYPNI,sh600592
2014-08-28,201402,0.013674,roeAvg,sh600592
2014-08-28,201402,0.051931,npMargin,sh600592
2014-08-28,201402,21206574.03,netProfit,sh600592
2014-08-28,201402,0.117404,epsTTM,sh600592
2014-08-28,201402,408361092.36,MBRevenue,sh600592
2014-08-28,201402,399553571.0,totalShare,sh600592
2014-08-28,201402,369553571.0,liqaShare,sh600592
2014-08-28,201402,0.013674,dupontROE,sh600592
2014-08-28,201402,1.478672,dupontAssetStoEquity,sh600592
2014-08-28,201402,0.149688,dupontAssetTurn,sh600592
2014-08-28,201402,1.189624,dupontPnitoni,sh600592
2014-08-28,201402,0.051931,dupontNitogr,sh600592
2014-08-28,201402,0.7929,dupontTaxBurden,sh600592
2014-08-28,201402,0.149688,AssetTurnRatio,sh600592
2015-08-29,201502,0.028165,YOYLiability,sh600592
2015-08-29,201502,0.263308,liabilityToAsset,sh600592
2015-08-29,201502,1.357419,assetToEquity,sh600592
2015-08-29,201502,0.02546,CFOToOR,sh600592
2015-08-29,201502,0.605286,CFOToNP,sh600592
2015-08-29,201502,0.02546,CFOToGr,sh600592
2015-08-29,201502,0.204675,YOYEquity,sh600592
2015-08-29,201502,-0.344438,YOYNI,sh600592
2015-08-29,201502,-0.195238,YOYEPSBasic,sh600592
2015-08-29,201502,-0.196879,YOYPNI,sh600592
2015-08-29,201502,0.009018,roeAvg,sh600592
2015-08-29,201502,0.042062,npMargin,sh600592
2015-08-29,201502,13902217.28,netProfit,sh600592
2015-08-29,201502,0.109112,epsTTM,sh600592
2015-08-29,201502,330514119.54,MBRevenue,sh600592
2015-08-29,201502,399553571.0,totalShare,sh600592
2015-08-29,201502,369553571.0,liqaShare,sh600592
2015-08-29,201502,0.009018,dupontROE,sh600592
2015-08-29,201502,1.364686,dupontAssetStoEquity,sh600592
2015-08-29,201502,0.107797,dupontAssetTurn,sh600592
2015-08-29,201502,1.457395,dupontPnitoni,sh600592
2015-08-29,201502,0.042062,dupontNitogr,sh600592
2015-08-29,201502,0.76463,dupontTaxBurden,sh600592
2015-08-29,201502,0.107797,AssetTurnRatio,sh600592
2016-08-27,201602,-0.210911,YOYLiability,sh600592
2016-08-27,201602,0.246964,liabilityToAsset,sh600592
2016-08-27,201602,1.327959,assetToEquity,sh600592
2016-08-27,201602,-0.130045,CFOToOR,sh600592
2016-08-27,201602,,CFOToNP,sh600592
2016-08-27,201602,-0.130045,CFOToGr,sh600592
2016-08-27,201602,-0.1437,YOYEquity,sh600592
2016-08-27,201602,-1.223175,YOYNI,sh600592
2016-08-27,201602,-0.978431,YOYEPSBasic,sh600592
2016-08-27,201602,-0.978483,YOYPNI,sh600592
2016-08-27,201602,0.000221,roeAvg,sh600592
2016-08-27,201602,-0.010607,npMargin,sh600592
2016-08-27,201602,-3102633.0,netProfit,sh600592
2016-08-27,201602,0.081419,epsTTM,sh600592
2016-08-27,201602,254532300.0,MBRevenue,sh600592
2016-08-27,201602,399553571.0,totalShare,sh600592
2016-08-27,201602,399553571.0,liqaShare,sh600592
2016-08-27,201602,0.000221,dupontROE,sh600592
2016-08-27,201602,1.354821,dupontAssetStoEquity,sh600592
2016-08-27,201602,0.109213,dupontAssetTurn,sh600592
2016-08-27,201602,-0.140513,dupontPnitoni,sh600592
2016-08-27,201602,-0.010607,dupontNitogr,sh600592
2016-08-27,201602,1.389954,dupontTaxBurden,sh600592
2016-08-27,201602,0.109213,AssetTurnRatio,sh600592
2017-08-26,201702,0.342774,YOYLiability,sh600592
2017-08-26,201702,0.308645,liabilityToAsset,sh600592
2017-08-26,201702,1.446434,assetToEquity,sh600592
2017-08-26,201702,-0.18987,CFOToOR,sh600592
2017-08-26,201702,-2.984216,CFOToNP,sh600592
2017-08-26,201702,-0.18987,CFOToGr,sh600592
2017-08-26,201702,-0.011869,YOYEquity,sh600592
2017-08-26,201702,9.728827,YOYNI,sh600592
2017-08-26,201702,65.181818,YOYEPSBasic,sh600592
2017-08-26,201702,65.755331,YOYPNI,sh600592
2017-08-26,201702,0.015505,roeAvg,sh600592
2017-08-26,201702,0.063625,npMargin,sh600592
2017-08-26,201702,27082346.08,netProfit,sh600592
2017-08-26,201702,0.226281,epsTTM,sh600592
2017-08-26,201702,425656341.32,MBRevenue,sh600592
2017-08-26,201702,399553571.0,totalShare,sh600592
2017-08-26,201702,399553571.0,liqaShare,sh600592
2017-08-26,201702,0.015505,dupontROE,sh600592
2017-08-26,201702,1.428005,dupontAssetStoEquity,sh600592
2017-08-26,201702,0.158807,dupontAssetTurn,sh600592
2017-08-26,201702,1.074601,dupontPnitoni,sh600592
2017-08-26,201702,0.063625,dupontNitogr,sh600592
2017-08-26,201702,0.794462,dupontTaxBurden,sh600592
2017-08-26,201702,0.158807,AssetTurnRatio,sh600592
2018-08-25,201802,0.006212,YOYLiability,sh600592
2018-08-25,201802,0.314008,liabilityToAsset,sh600592
2018-08-25,201802,1.457742,assetToEquity,sh600592
2018-08-25,201802,-0.00714,CFOToOR,sh600592
2018-08-25,201802,-0.07777,CFOToNP,sh600592
2018-08-25,201802,-0.00714,CFOToGr,sh600592
2018-08-25,201802,-0.018447,YOYEquity,sh600592
2018-08-25,201802,0.929328,YOYNI,sh600592
2018-08-25,201802,0.840659,YOYEPSBasic,sh600592
2018-08-25,201802,0.839629,YOYPNI,sh600592
2018-08-25,201802,0.028718,roeAvg,sh600592
2018-08-25,201802,0.091804,npMargin,sh600592
2018-08-25,201802,52250727.49,netProfit,sh600592
2018-08-25,201802,0.238895,epsTTM,sh600592
2018-08-25,201802,569157708.82,MBRevenue,sh600592
2018-08-25,201802,399553571.0,totalShare,sh600592
2018-08-25,201802,399553571.0,liqaShare,sh600592
2018-08-25,201802,0.028718,dupontROE,sh600592
2018-08-25,201802,1.480918,dupontAssetStoEquity,sh600592
2018-08-25,201802,0.206151,dupontAssetTurn,sh600592
2018-08-25,201802,1.024641,dupontPnitoni,sh600592
2018-08-25,201802,0.091804,dupontNitogr,sh600592
2018-08-25,201802,0.875843,dupontTaxBurden,sh600592
2018-08-25,201802,0.206151,AssetTurnRatio,sh600592
2019-08-09,201902,-0.069668,YOYLiability,sh600592
2019-08-09,201902,0.289269,liabilityToAsset,sh600592
2019-08-09,201902,1.407002,assetToEquity,sh600592
2019-08-09,201902,-0.018859,CFOToOR,sh600592
2019-08-09,201902,-0.075489,CFOToNP,sh600592
2019-08-09,201902,-0.018859,CFOToGr,sh600592
2019-08-09,201902,0.050676,YOYEquity,sh600592
2019-08-09,201902,1.326678,YOYNI,sh600592
2019-08-09,201902,1.354478,YOYEPSBasic,sh600592
2019-08-09,201902,1.354329,YOYPNI,sh600592
2019-08-09,201902,0.067113,roeAvg,sh600592
2019-08-09,201902,0.249826,npMargin,sh600592
2019-08-09,201902,121570641.09,netProfit,sh600592
2019-08-09,201902,0.401099,epsTTM,sh600592
2019-08-09,201902,486622217.44,MBRevenue,sh600592
2019-08-09,201902,399553571.0,totalShare,sh600592
2019-08-09,201902,399553571.0,liqaShare,sh600592
2019-08-09,201902,0.067113,dupontROE,sh600592
2019-08-09,201902,1.438216,dupontAssetStoEquity,sh600592
2019-08-09,201902,0.180154,dupontAssetTurn,sh600592
2019-08-09,201902,1.036818,dupontPnitoni,sh600592
2019-08-09,201902,0.249826,dupontNitogr,sh600592
2019-08-09,201902,0.865112,dupontTaxBurden,sh600592
2019-08-09,201902,0.180154,AssetTurnRatio,sh600592
2020-08-20,202002,0.000892,YOYLiability,sh600592
2020-08-20,202002,0.28907,liabilityToAsset,sh600592
2020-08-20,202002,1.406607,assetToEquity,sh600592
2020-08-20,202002,0.028704,CFOToOR,sh600592
2020-08-20,202002,0.654108,CFOToNP,sh600592
2020-08-20,202002,0.028704,CFOToGr,sh600592
2020-08-20,202002,0.000411,YOYEquity,sh600592
2020-08-20,202002,-0.816098,YOYNI,sh600592
2020-08-20,202002,-0.793661,YOYEPSBasic,sh600592
2020-08-20,202002,-0.793638,YOYPNI,sh600592
2020-08-20,202002,0.013469,roeAvg,sh600592
2020-08-20,202002,0.043883,npMargin,sh600592
2020-08-20,202002,22357093.9,netProfit,sh600592
2020-08-20,202002,0.115958,epsTTM,sh600592
2020-08-20,202002,509467978.6,MBRevenue,sh600592
2020-08-20,202002,399553571.0,totalShare,sh600592
2020-08-20,202002,399553571.0,liqaShare,sh600592
2020-08-20,202002,0.013469,dupontROE,sh600592
2020-08-20,202002,1.425367,dupontAssetStoEquity,sh600592
2020-08-20,202002,0.185088,dupontAssetTurn,sh600592
2020-08-20,202002,1.163444,dupontPnitoni,sh600592
2020-08-20,202002,0.043883,dupontNitogr,sh600592
2020-08-20,202002,0.899337,dupontTaxBurden,sh600592
2020-08-20,202002,0.185088,AssetTurnRatio,sh600592
2021-08-27,202102,0.03878,YOYLiability,sh600592
2021-08-27,202102,0.278688,liabilityToAsset,sh600592
2021-08-27,202102,1.386363,assetToEquity,sh600592
2021-08-27,202102,-0.045598,CFOToOR,sh600592
2021-08-27,202102,-0.325879,CFOToNP,sh600592
2021-08-27,202102,-0.045598,CFOToGr,sh600592
2021-08-27,202102,0.100446,YOYEquity,sh600592
2021-08-27,202102,3.683957,YOYNI,sh600592
2021-08-27,202102,3.172043,YOYEPSBasic,sh600592
2021-08-27,202102,3.171819,YOYPNI,sh600592
2021-08-27,202102,0.052086,roeAvg,sh600592
2021-08-27,202102,0.139923,npMargin,sh600592
2021-08-27,202102,104719658.58,netProfit,sh600592
2021-08-27,202102,0.580963,epsTTM,sh600592
2021-08-27,202102,748407567.61,MBRevenue,sh600592
2021-08-27,202102,399553571.0,totalShare,sh600592
2021-08-27,202102,399553571.0,liqaShare,sh600592
2021-08-27,202102,0.052086,dupontROE,sh600592
2021-08-27,202102,1.415825,dupontAssetStoEquity,sh600592
2021-08-27,202102,0.253727,dupontAssetTurn,sh600592
2021-08-27,202102,1.036235,dupontPnitoni,sh600592
2021-08-27,202102,0.139923,dupontNitogr,sh600592
2021-08-27,202102,0.853966,dupontTaxBurden,sh600592
2021-08-27,202102,0.253727,AssetTurnRatio,sh600592
2022-08-27,202202,1.363107,YOYLiability,sh600592
2022-08-27,202202,0.465828,liabilityToAsset,sh600592
2022-08-27,202202,1.872057,assetToEquity,sh600592
2022-08-27,202202,-0.040218,CFOToOR,sh600592
2022-08-27,202202,,CFOToNP,sh600592
2022-08-27,202202,-0.040218,CFOToGr,sh600592
2022-08-27,202202,0.053919,YOYEquity,sh600592
2022-08-27,202202,-1.10843,YOYNI,sh600592
2022-08-27,202202,-1.081738,YOYEPSBasic,sh600592
2022-08-27,202202,-1.081605,YOYPNI,sh600592
2022-08-27,202202,-0.003921,roeAvg,sh600592
2022-08-27,202202,-0.012949,npMargin,sh600592
2022-08-27,202202,-11354799.53,netProfit,sh600592
2022-08-27,202202,0.452486,epsTTM,sh600592
2022-08-27,202202,876897261.36,MBRevenue,sh600592
2022-08-27,202202,399553571.0,totalShare,sh600592
2022-08-27,202202,399553571.0,liqaShare,sh600592
2022-08-27,202202,-0.003921,dupontROE,sh600592
2022-08-27,202202,1.689639,dupontAssetStoEquity,sh600592
2022-08-27,202202,0.229826,dupontAssetTurn,sh600592
2022-08-27,202202,0.779868,dupontPnitoni,sh600592
2022-08-27,202202,-0.012949,dupontNitogr,sh600592
2022-08-27,202202,0.678974,dupontTaxBurden,sh600592
2022-08-27,202202,0.229826,AssetTurnRatio,sh600592
2014-10-30,201403,-0.055272,YOYLiability,sh600592
2014-10-30,201403,0.286954,liabilityToAsset,sh600592
2014-10-30,201403,1.402435,assetToEquity,sh600592
2014-10-30,201403,0.15566,CFOToOR,sh600592
2014-10-30,201403,1.962482,CFOToNP,sh600592
2014-10-30,201403,0.15566,CFOToGr,sh600592
2014-10-30,201403,0.030489,YOYEquity,sh600592
2014-10-30,201403,0.260644,YOYNI,sh600592
2014-10-30,201403,0.254808,YOYEPSBasic,sh600592
2014-10-30,201403,0.414891,YOYPNI,sh600592
2014-10-30,201403,0.027474,roeAvg,sh600592
2014-10-30,201403,0.079318,npMargin,sh600592
2014-10-30,201403,44940544.86,netProfit,sh600592
2014-10-30,201403,0.165353,epsTTM,sh600592
2014-10-30,201403,,MBRevenue,sh600592
2014-10-30,201403,399553571.0,totalShare,sh600592
2014-10-30,201403,369553571.0,liqaShare,sh600592
2014-10-30,201403,0.027474,dupontROE,sh600592
2014-10-30,201403,1.469658,dupontAssetStoEquity,sh600592
2014-10-30,201403,0.203157,dupontAssetTurn,sh600592
2014-10-30,201403,1.160125,dupontPnitoni,sh600592
2014-10-30,201403,0.079318,dupontNitogr,sh600592
2014-10-30,201403,0.825496,dupontTaxBurden,sh600592
2014-10-30,201403,0.203157,AssetTurnRatio,sh600592
2015-10-30,201503,-0.117184,YOYLiability,sh600592
2015-10-30,201503,0.262725,liabilityToAsset,sh600592
2015-10-30,201503,1.356346,assetToEquity,sh600592
2015-10-30,201503,0.083836,CFOToOR,sh600592
2015-10-30,201503,,CFOToNP,sh600592
2015-10-30,201503,0.083836,CFOToGr,sh600592
2015-10-30,201503,0.007495,YOYEquity,sh600592
2015-10-30,201503,-1.028608,YOYNI,sh600592
2015-10-30,201503,-0.747893,YOYEPSBasic,sh600592
2015-10-30,201503,-0.747936,YOYPNI,sh600592
2015-10-30,201503,0.0062,roeAvg,sh600592
2015-10-30,201503,-0.002737,npMargin,sh600592
2015-10-30,201503,-1285664.02,netProfit,sh600592
2015-10-30,201503,0.023947,epsTTM,sh600592
2015-10-30,201503,,MBRevenue,sh600592
2015-10-30,201503,399553571.0,totalShare,sh600592
2015-10-30,201503,369553571.0,liqaShare,sh600592
2015-10-30,201503,0.0062,dupontROE,sh600592
2015-10-30,201503,1.361966,dupontAssetStoEquity,sh600592
2015-10-30,201503,0.162716,dupontAssetTurn,sh600592
2015-10-30,201503,-10.221795,dupontPnitoni,sh600592
2015-10-30,201503,-0.002737,dupontNitogr,sh600592
2015-10-30,201503,-0.21604,dupontTaxBurden,sh600592
2015-10-30,201503,0.162716,AssetTurnRatio,sh600592
2016-10-28,201603,-0.08251,YOYLiability,sh600592
2016-10-28,201603,0.251061,liabilityToAsset,sh600592
2016-10-28,201603,1.335223,assetToEquity,sh600592
2016-10-28,201603,-0.039682,CFOToOR,sh600592
2016-10-28,201603,,CFOToNP,sh600592
2016-10-28,201603,-0.039682,CFOToGr,sh600592
2016-10-28,201603,-0.029802,YOYEquity,sh600592
2016-10-28,201603,-7.196253,YOYNI,sh600592
2016-10-28,201603,-1.328267,YOYEPSBasic,sh600592
2016-10-28,201603,-1.329089,YOYPNI,sh600592
2016-10-28,201603,-0.002185,roeAvg,sh600592
2016-10-28,201603,-0.024129,npMargin,sh600592
2016-10-28,201603,-10537627.28,netProfit,sh600592
2016-10-28,201603,0.087322,epsTTM,sh600592
2016-10-28,201603,,MBRevenue,sh600592
2016-10-28,201603,399553571.0,totalShare,sh600592
2016-10-28,201603,399553571.0,liqaShare,sh600592
2016-10-28,201603,-0.002185,dupontROE,sh600592
2016-10-28,201603,1.357514,dupontAssetStoEquity,sh600592
2016-10-28,201603,0.16257,dupontAssetTurn,sh600592
2016-10-28,201603,0.410417,dupontPnitoni,sh600592
2016-10-28,201603,-0.024129,dupontNitogr,sh600592
2016-10-28,201603,1.151915,dupontTaxBurden,sh600592
2016-10-28,201603,0.16257,AssetTurnRatio,sh600592
