date,period,value,field,symbol
2021-06-16,202101,,YOYLiability,sh605162
2021-06-16,202101,0.357545,liabilityToAsset,sh605162
2021-06-16,202101,1.556529,assetToEquity,sh605162
2021-06-16,202101,0.045084,CFOToOR,sh605162
2021-06-16,202101,0.318039,CFOToNP,sh605162
2021-06-16,202101,0.045084,CFOToGr,sh605162
2021-06-16,202101,,YOYEquity,sh605162
2021-06-16,202101,,YOYNI,sh605162
2021-06-16,202101,,YOYEPSBasic,sh605162
2021-06-16,202101,,YOYPNI,sh605162
2021-06-16,202101,0.033216,roeAvg,sh605162
2021-06-16,202101,0.141758,npMargin,sh605162
2021-06-16,202101,20059572.51,netProfit,sh605162
2021-06-16,202101,0.491127,epsTTM,sh605162
2021-06-16,202101,139985894.04,MBRevenue,sh605162
2021-06-16,202101,320360800.0,totalShare,sh605162
2021-06-16,202101,,liqaShare,sh605162
2021-06-16,202101,0.033216,dupontROE,sh605162
2021-06-16,202101,1.574785,dupontAssetStoEquity,sh605162
2021-06-16,202101,0.148792,dupontAssetTurn,sh605162
2021-06-16,202101,1.0,dupontPnitoni,sh605162
2021-06-16,202101,0.141758,dupontNitogr,sh605162
2021-06-16,202101,0.750397,dupontTaxBurden,sh605162
2021-06-16,202101,0.148792,AssetTurnRatio,sh605162
2022-04-28,202201,-0.504638,YOYLiability,sh605162
2022-04-28,202201,0.126865,liabilityToAsset,sh605162
2022-04-28,202201,1.145298,assetToEquity,sh605162
2022-04-28,202201,0.298382,CFOToOR,sh605162
2022-04-28,202201,2.517926,CFOToNP,sh605162
2022-04-28,202201,0.298382,CFOToGr,sh605162
2022-04-28,202201,0.897369,YOYEquity,sh605162
2022-04-28,202201,0.250626,YOYNI,sh605162
2022-04-28,202201,0.0,YOYEPSBasic,sh605162
2022-04-28,202201,0.250626,YOYPNI,sh605162
2022-04-28,202201,0.021771,roeAvg,sh605162
2022-04-28,202201,0.118503,npMargin,sh605162
2022-04-28,202201,25087022.2,netProfit,sh605162
2022-04-28,202201,0.296453,epsTTM,sh605162
2022-04-28,202201,,MBRevenue,sh605162
2022-04-28,202201,400451000.0,totalShare,sh605162
2022-04-28,202201,80090200.0,liqaShare,sh605162
2022-04-28,202201,0.021771,dupontROE,sh605162
2022-04-28,202201,1.171031,dupontAssetStoEquity,sh605162
2022-04-28,202201,0.156882,dupontAssetTurn,sh605162
2022-04-28,202201,1.0,dupontPnitoni,sh605162
2022-04-28,202201,0.118503,dupontNitogr,sh605162
2022-04-28,202201,0.743271,dupontTaxBurden,sh605162
2022-04-28,202201,0.156882,AssetTurnRatio,sh605162
2021-08-20,202002,,YOYLiability,sh605162
2021-08-20,202002,,liabilityToAsset,sh605162
2021-08-20,202002,,assetToEquity,sh605162
2021-08-20,202002,0.489312,CFOToOR,sh605162
2021-08-20,202002,1.898406,CFOToNP,sh605162
2021-08-20,202002,0.489312,CFOToGr,sh605162
2021-08-20,202002,,YOYEquity,sh605162
2021-08-20,202002,,YOYNI,sh605162
2021-08-20,202002,,YOYEPSBasic,sh605162
2021-08-20,202002,,YOYPNI,sh605162
2021-08-20,202002,,roeAvg,sh605162
2021-08-20,202002,0.257749,npMargin,sh605162
2021-08-20,202002,62469758.99,netProfit,sh605162
2021-08-20,202002,0.48773,epsTTM,sh605162
2021-08-20,202002,,MBRevenue,sh605162
2021-08-20,202002,320360800.0,totalShare,sh605162
2021-08-20,202002,,liqaShare,sh605162
2021-08-20,202002,,dupontROE,sh605162
2021-08-20,202002,,dupontAssetStoEquity,sh605162
2021-08-20,202002,,dupontAssetTurn,sh605162
2021-08-20,202002,1.0,dupontPnitoni,sh605162
2021-08-20,202002,0.257749,dupontNitogr,sh605162
2021-08-20,202002,0.749085,dupontTaxBurden,sh605162
2021-08-20,202002,,AssetTurnRatio,sh605162
2021-08-20,202102,,YOYLiability,sh605162
2021-08-20,202102,0.320506,liabilityToAsset,sh605162
2021-08-20,202102,1.471683,assetToEquity,sh605162
2021-08-20,202102,0.195711,CFOToOR,sh605162
2021-08-20,202102,1.086829,CFOToNP,sh605162
2021-08-20,202102,0.195711,CFOToGr,sh605162
2021-08-20,202102,,YOYEquity,sh605162
2021-08-20,202102,-0.046206,YOYNI,sh605162
2021-08-20,202102,0.0,YOYEPSBasic,sh605162
2021-08-20,202102,-0.046206,YOYPNI,sh605162
2021-08-20,202102,0.095536,roeAvg,sh605162
2021-08-20,202102,0.180075,npMargin,sh605162
2021-08-20,202102,59583299.04,netProfit,sh605162
2021-08-20,202102,0.385694,epsTTM,sh605162
2021-08-20,202102,,MBRevenue,sh605162
2021-08-20,202102,400451000.0,totalShare,sh605162
2021-08-20,202102,80090200.0,liqaShare,sh605162
2021-08-20,202102,0.095536,dupontROE,sh605162
2021-08-20,202102,1.529757,dupontAssetStoEquity,sh605162
2021-08-20,202102,0.346809,dupontAssetTurn,sh605162
2021-08-20,202102,1.0,dupontPnitoni,sh605162
