date,period,value,field,symbol
2014-04-26,201401,0.275984,YOYLiability,sh600605
2014-04-26,201401,0.461026,liabilityToAsset,sh600605
2014-04-26,201401,1.855377,assetToEquity,sh600605
2014-04-26,201401,0.151317,CFOToOR,sh600605
2014-04-26,201401,33.89614,CFOToNP,sh600605
2014-04-26,201401,0.151317,CFOToGr,sh600605
2014-04-26,201401,0.012547,YOYEquity,sh600605
2014-04-26,201401,1.738843,YOYNI,sh600605
2014-04-26,201401,1.666667,YOYEPSBasic,sh600605
2014-04-26,201401,1.738843,YOYPNI,sh600605
2014-04-26,201401,0.004993,roeAvg,sh600605
2014-04-26,201401,0.004464,npMargin,sh600605
2014-04-26,201401,2400805.28,netProfit,sh600605
2014-04-26,201401,0.055536,epsTTM,sh600605
2014-04-26,201401,,MBRevenue,sh600605
2014-04-26,201401,147344592.0,totalShare,sh600605
2014-04-26,201401,147344592.0,liqaShare,sh600605
2014-04-26,201401,0.004993,dupontROE,sh600605
2014-04-26,201401,1.792155,dupontAssetStoEquity,sh600605
2014-04-26,201401,0.624154,dupontAssetTurn,sh600605
2014-04-26,201401,1.0,dupontPnitoni,sh600605
2014-04-26,201401,0.004464,dupontNitogr,sh600605
2014-04-26,201401,0.756998,dupontTaxBurden,sh600605
2014-04-26,201401,0.624154,AssetTurnRatio,sh600605
2015-04-30,201501,0.252556,YOYLiability,sh600605
2015-04-30,201501,0.513909,liabilityToAsset,sh600605
2015-04-30,201501,2.05723,assetToEquity,sh600605
2015-04-30,201501,-0.029895,CFOToOR,sh600605
2015-04-30,201501,-2.4826,CFOToNP,sh600605
2015-04-30,201501,-0.029895,CFOToGr,sh600605
2015-04-30,201501,0.01341,YOYEquity,sh600605
2015-04-30,201501,0.297927,YOYNI,sh600605
2015-04-30,201501,0.3125,YOYEPSBasic,sh600605
2015-04-30,201501,0.297927,YOYPNI,sh600605
2015-04-30,201501,0.0064,roeAvg,sh600605
2015-04-30,201501,0.012042,npMargin,sh600605
2015-04-30,201501,3116070.17,netProfit,sh600605
2015-04-30,201501,0.058865,epsTTM,sh600605
2015-04-30,201501,,MBRevenue,sh600605
2015-04-30,201501,147344592.0,totalShare,sh600605
2015-04-30,201501,147344592.0,liqaShare,sh600605
2015-04-30,201501,0.0064,dupontROE,sh600605
2015-04-30,201501,1.984401,dupontAssetStoEquity,sh600605
