date,period,value,field,symbol
2016-04-28,201601,-0.218876,YOYLiability,sh603818
2016-04-28,201601,0.169532,liabilityToAsset,sh603818
2016-04-28,201601,1.204141,assetToEquity,sh603818
2016-04-28,201601,-0.015152,CFOToOR,sh603818
2016-04-28,201601,-0.240559,CFOToNP,sh603818
2016-04-28,201601,-0.015152,CFOToGr,sh603818
2016-04-28,201601,1.052526,YOYEquity,sh603818
2016-04-28,201601,1.489149,YOYNI,sh603818
2016-04-28,201601,0.5,YOYEPSBasic,sh603818
2016-04-28,201601,1.489149,YOYPNI,sh603818
2016-04-28,201601,0.012776,roeAvg,sh603818
2016-04-28,201601,0.062987,npMargin,sh603818
2016-04-28,201601,15698598.75,netProfit,sh603818
2016-04-28,201601,0.260952,epsTTM,sh603818
2016-04-28,201601,,MBRevenue,sh603818
2016-04-28,201601,484120000.0,totalShare,sh603818
2016-04-28,201601,121040000.0,liqaShare,sh603818
2016-04-28,201601,0.012776,dupontROE,sh603818
2016-04-28,201601,1.20966,dupontAssetStoEquity,sh603818
2016-04-28,201601,0.167678,dupontAssetTurn,sh603818
2016-04-28,201601,1.0,dupontPnitoni,sh603818
2016-04-28,201601,0.062987,dupontNitogr,sh603818
2016-04-28,201601,0.704123,dupontTaxBurden,sh603818
2016-04-28,201601,0.167678,AssetTurnRatio,sh603818
2017-04-26,201701,0.414458,YOYLiability,sh603818
2017-04-26,201701,0.197916,liabilityToAsset,sh603818
2017-04-26,201701,1.246753,assetToEquity,sh603818
2017-04-26,201701,-0.000888,CFOToOR,sh603818
2017-04-26,201701,-0.012236,CFOToNP,sh603818
2017-04-26,201701,-0.000888,CFOToGr,sh603818
2017-04-26,201701,0.137877,YOYEquity,sh603818
2017-04-26,201701,0.584884,YOYNI,sh603818
2017-04-26,201701,0.666667,YOYEPSBasic,sh603818
2017-04-26,201701,0.587124,YOYPNI,sh603818
2017-04-26,201701,0.017863,roeAvg,sh603818
2017-04-26,201701,0.072545,npMargin,sh603818
2017-04-26,201701,24880463.89,netProfit,sh603818
2017-04-26,201701,0.401187,epsTTM,sh603818
2017-04-26,201701,,MBRevenue,sh603818
2017-04-26,201701,484120000.0,totalShare,sh603818
2017-04-26,201701,131608000.0,liqaShare,sh603818
2017-04-26,201701,0.017863,dupontROE,sh603818
2017-04-26,201701,1.281918,dupontAssetStoEquity,sh603818
2017-04-26,201701,0.191812,dupontAssetTurn,sh603818
2017-04-26,201701,1.001413,dupontPnitoni,sh603818
2017-04-26,201701,0.072545,dupontNitogr,sh603818
2017-04-26,201701,0.802264,dupontTaxBurden,sh603818
2017-04-26,201701,0.191812,AssetTurnRatio,sh603818
2018-04-26,201801,0.073386,YOYLiability,sh603818
2018-04-26,201801,0.187727,liabilityToAsset,sh603818
2018-04-26,201801,1.231113,assetToEquity,sh603818
2018-04-26,201801,-0.134683,CFOToOR,sh603818
2018-04-26,201801,-1.901009,CFOToNP,sh603818
2018-04-26,201801,-0.134683,CFOToGr,sh603818
2018-04-26,201801,0.150289,YOYEquity,sh603818
2018-04-26,201801,0.123323,YOYNI,sh603818
2018-04-26,201801,0.2,YOYEPSBasic,sh603818
2018-04-26,201801,0.124649,YOYPNI,sh603818
2018-04-26,201801,0.017463,roeAvg,sh603818
2018-04-26,201801,0.070848,npMargin,sh603818
2018-04-26,201801,27948794.83,netProfit,sh603818
2018-04-26,201801,0.513832,epsTTM,sh603818
2018-04-26,201801,,MBRevenue,sh603818
2018-04-26,201801,484120000.0,totalShare,sh603818
2018-04-26,201801,131608000.0,liqaShare,sh603818
2018-04-26,201801,0.017463,dupontROE,sh603818
2018-04-26,201801,1.291698,dupontAssetStoEquity,sh603818
2018-04-26,201801,0.190332,dupontAssetTurn,sh603818
2018-04-26,201801,1.002595,dupontPnitoni,sh603818
2018-04-26,201801,0.070848,dupontNitogr,sh603818
2018-04-26,201801,0.816742,dupontTaxBurden,sh603818
2018-04-26,201801,0.190332,AssetTurnRatio,sh603818
2019-04-30,201901,13.096238,YOYLiability,sh603818
2019-04-30,201901,0.74557,liabilityToAsset,sh603818
2019-04-30,201901,3.930354,assetToEquity,sh603818
2019-04-30,201901,0.13839,CFOToOR,sh603818
2019-04-30,201901,6.912363,CFOToNP,sh603818
2019-04-30,201901,0.13839,CFOToGr,sh603818
2019-04-30,201901,-0.126656,YOYEquity,sh603818
2019-04-30,201901,-0.280002,YOYNI,sh603818
2019-04-30,201901,-0.666667,YOYEPSBasic,sh603818
2019-04-30,201901,-0.57909,YOYPNI,sh603818
2019-04-30,201901,0.008537,roeAvg,sh603818
2019-04-30,201901,0.020021,npMargin,sh603818
2019-04-30,201901,20123080.92,netProfit,sh603818
2019-04-30,201901,-0.153233,epsTTM,sh603818
2019-04-30,201901,,MBRevenue,sh603818
2019-04-30,201901,491350000.0,totalShare,sh603818
2019-04-30,201901,484120000.0,liqaShare,sh603818
2019-04-30,201901,0.008537,dupontROE,sh603818
2019-04-30,201901,5.259527,dupontAssetStoEquity,sh603818
2019-04-30,201901,0.138319,dupontAssetTurn,sh603818
2019-04-30,201901,0.586115,dupontPnitoni,sh603818
2019-04-30,201901,0.020021,dupontNitogr,sh603818
2019-04-30,201901,0.466652,dupontTaxBurden,sh603818
2019-04-30,201901,0.138319,AssetTurnRatio,sh603818
2020-04-30,202001,-0.023991,YOYLiability,sh603818
2020-04-30,202001,0.760865,liabilityToAsset,sh603818
2020-04-30,202001,4.181736,assetToEquity,sh603818
2020-04-30,202001,-0.041936,CFOToOR,sh603818
2020-04-30,202001,,CFOToNP,sh603818
