date,period,value,field,symbol
2014-04-29,201401,0.107083,YOYLiability,sh600361
2014-04-29,201401,0.736145,liabilityToAsset,sh600361
2014-04-29,201401,3.789964,assetToEquity,sh600361
2014-04-29,201401,0.067773,CFOToOR,sh600361
2014-04-29,201401,30.621446,CFOToNP,sh600361
2014-04-29,201401,0.067773,CFOToGr,sh600361
2014-04-29,201401,-0.003136,YOYEquity,sh600361
2014-04-29,201401,-0.307052,YOYNI,sh600361
2014-04-29,201401,-0.5,YOYEPSBasic,sh600361
2014-04-29,201401,-0.291985,YOYPNI,sh600361
2014-04-29,201401,0.002808,roeAvg,sh600361
2014-04-29,201401,0.002213,npMargin,sh600361
2014-04-29,201401,8068266.32,netProfit,sh600361
2014-04-29,201401,0.05564,epsTTM,sh600361
2014-04-29,201401,,MBRevenue,sh600361
2014-04-29,201401,665807918.0,totalShare,sh600361
2014-04-29,201401,484807918.0,liqaShare,sh600361
2014-04-29,201401,0.002808,dupontROE,sh600361
2014-04-29,201401,3.771622,dupontAssetStoEquity,sh600361
2014-04-29,201401,0.318485,dupontAssetTurn,sh600361
2014-04-29,201401,1.056045,dupontPnitoni,sh600361
2014-04-29,201401,0.002213,dupontNitogr,sh600361
2014-04-29,201401,1.131797,dupontTaxBurden,sh600361
2014-04-29,201401,0.318485,AssetTurnRatio,sh600361
2015-04-28,201501,0.095674,YOYLiability,sh600361
2015-04-28,201501,0.74211,liabilityToAsset,sh600361
2015-04-28,201501,3.877629,assetToEquity,sh600361
2015-04-28,201501,0.219221,CFOToOR,sh600361
2015-04-28,201501,6.201211,CFOToNP,sh600361
2015-04-28,201501,0.219221,CFOToGr,sh600361
2015-04-28,201501,0.062892,YOYEquity,sh600361
2015-04-28,201501,16.294052,YOYNI,sh600361
2015-04-28,201501,20.0,YOYEPSBasic,sh600361
2015-04-28,201501,15.418975,YOYPNI,sh600361
2015-04-28,201501,0.044256,roeAvg,sh600361
2015-04-28,201501,0.035351,npMargin,sh600361
2015-04-28,201501,139533019.29,netProfit,sh600361
2015-04-28,201501,0.351212,epsTTM,sh600361
2015-04-28,201501,,MBRevenue,sh600361
2015-04-28,201501,665807918.0,totalShare,sh600361
2015-04-28,201501,665807918.0,liqaShare,sh600361
2015-04-28,201501,0.044256,dupontROE,sh600361
2015-04-28,201501,3.813439,dupontAssetStoEquity,sh600361
2015-04-28,201501,0.327433,dupontAssetTurn,sh600361
2015-04-28,201501,1.002609,dupontPnitoni,sh600361
2015-04-28,201501,0.035351,dupontNitogr,sh600361
2015-04-28,201501,0.820869,dupontTaxBurden,sh600361
2015-04-28,201501,0.327433,AssetTurnRatio,sh600361
2016-04-29,201601,-0.070676,YOYLiability,sh600361
2016-04-29,201601,0.740291,liabilityToAsset,sh600361
2016-04-29,201601,3.850463,assetToEquity,sh600361
2016-04-29,201601,0.021652,CFOToOR,sh600361
2016-04-29,201601,,CFOToNP,sh600361
2016-04-29,201601,0.021652,CFOToGr,sh600361
2016-04-29,201601,-0.062205,YOYEquity,sh600361
2016-04-29,201601,-1.348359,YOYNI,sh600361
2016-04-29,201601,-1.333333,YOYEPSBasic,sh600361
2016-04-29,201601,-1.346826,YOYPNI,sh600361
2016-04-29,201601,-0.015895,roeAvg,sh600361
2016-04-29,201601,-0.013002,npMargin,sh600361
2016-04-29,201601,-48607621.92,netProfit,sh600361
2016-04-29,201601,-0.203193,epsTTM,sh600361
2016-04-29,201601,,MBRevenue,sh600361
2016-04-29,201601,665807918.0,totalShare,sh600361
2016-04-29,201601,665807918.0,liqaShare,sh600361
2016-04-29,201601,-0.015895,dupontROE,sh600361
2016-04-29,201601,3.824869,dupontAssetStoEquity,sh600361
2016-04-29,201601,0.320191,dupontAssetTurn,sh600361
2016-04-29,201601,0.998198,dupontPnitoni,sh600361
