date,period,value,field,symbol
2014-04-19,201401,0.036215,YOYLiability,sh600378
2014-04-19,201401,0.355864,liabilityToAsset,sh600378
2014-04-19,201401,1.552466,assetToEquity,sh600378
2014-04-19,201401,-0.247847,CFOToOR,sh600378
2014-04-19,201401,-2.415621,CFOToNP,sh600378
2014-04-19,201401,-0.247847,CFOToGr,sh600378
2014-04-19,201401,0.060605,YOYEquity,sh600378
2014-04-19,201401,0.021829,YOYNI,sh600378
2014-04-19,201401,0.041667,YOYEPSBasic,sh600378
2014-04-19,201401,0.035713,YOYPNI,sh600378
2014-04-19,201401,0.021891,roeAvg,sh600378
2014-04-19,201401,0.102602,npMargin,sh600378
2014-04-19,201401,14939307.06,netProfit,sh600378
2014-04-19,201401,0.252833,epsTTM,sh600378
2014-04-19,201401,,MBRevenue,sh600378
2014-04-19,201401,297193292.0,totalShare,sh600378
2014-04-19,201401,297193292.0,liqaShare,sh600378
2014-04-19,201401,0.021891,dupontROE,sh600378
2014-04-19,201401,1.631787,dupontAssetStoEquity,sh600378
2014-04-19,201401,0.132137,dupontAssetTurn,sh600378
2014-04-19,201401,0.989493,dupontPnitoni,sh600378
2014-04-19,201401,0.102602,dupontNitogr,sh600378
2014-04-19,201401,0.858996,dupontTaxBurden,sh600378
2014-04-19,201401,0.132137,AssetTurnRatio,sh600378
2015-04-18,201501,-0.110375,YOYLiability,sh600378
2015-04-18,201501,0.315042,liabilityToAsset,sh600378
2015-04-18,201501,1.459944,assetToEquity,sh600378
2015-04-18,201501,-0.446931,CFOToOR,sh600378
2015-04-18,201501,-4.475678,CFOToNP,sh600378
2015-04-18,201501,-0.446931,CFOToGr,sh600378
2015-04-18,201501,0.069872,YOYEquity,sh600378
2015-04-18,201501,-0.095967,YOYNI,sh600378
2015-04-18,201501,-0.12,YOYEPSBasic,sh600378
2015-04-18,201501,-0.11115,YOYPNI,sh600378
2015-04-18,201501,0.018148,roeAvg,sh600378
2015-04-18,201501,0.099858,npMargin,sh600378
2015-04-18,201501,13505633.52,netProfit,sh600378
2015-04-18,201501,0.252218,epsTTM,sh600378
2015-04-18,201501,,MBRevenue,sh600378
2015-04-18,201501,297193292.0,totalShare,sh600378
2015-04-18,201501,297193292.0,liqaShare,sh600378
2015-04-18,201501,0.018148,dupontROE,sh600378
2015-04-18,201501,1.534563,dupontAssetStoEquity,sh600378
2015-04-18,201501,0.121734,dupontAssetTurn,sh600378
2015-04-18,201501,0.972874,dupontPnitoni,sh600378
2015-04-18,201501,0.099858,dupontNitogr,sh600378
2015-04-18,201501,0.852535,dupontTaxBurden,sh600378
2015-04-18,201501,0.121734,AssetTurnRatio,sh600378
2016-04-21,201601,-0.385153,YOYLiability,sh600378
2016-04-21,201601,0.219648,liabilityToAsset,sh600378
2016-04-21,201601,1.281473,assetToEquity,sh600378
2016-04-21,201601,-0.577918,CFOToOR,sh600378
2016-04-21,201601,-50.412385,CFOToNP,sh600378
2016-04-21,201601,-0.577918,CFOToGr,sh600378
2016-04-21,201601,0.005547,YOYEquity,sh600378
2016-04-21,201601,-0.940018,YOYNI,sh600378
2016-04-21,201601,-0.925,YOYEPSBasic,sh600378
2016-04-21,201601,-0.924589,YOYPNI,sh600378
2016-04-21,201601,0.001349,roeAvg,sh600378
2016-04-21,201601,0.011464,npMargin,sh600378
2016-04-21,201601,810088.19,netProfit,sh600378
2016-04-21,201601,0.104527,epsTTM,sh600378
2016-04-21,201601,,MBRevenue,sh600378
2016-04-21,201601,297193292.0,totalShare,sh600378
