date,period,value,field,symbol
2016-04-21,201601,-0.689504,YOYEPSBasic,sz000100
2016-04-21,201601,-0.654455,YOYPNI,sz000100
2016-04-21,201601,0.010673,roeAvg,sz000100
2016-04-21,201601,0.015191,npMargin,sz000100
2016-04-21,201601,355449801.0,netProfit,sz000100
2016-04-21,201601,0.169767,epsTTM,sz000100
2016-04-21,201601,,MBRevenue,sz000100
2016-04-21,201601,12213681742.0,totalShare,sz000100
2016-04-21,201601,8993776446.0,liqaShare,sz000100
2016-04-21,201601,0.010673,dupontROE,sz000100
2016-04-21,201601,4.836975,dupontAssetStoEquity,sz000100
2016-04-21,201601,0.198582,dupontAssetTurn,sz000100
2016-04-21,201601,0.73309,dupontPnitoni,sz000100
2016-04-21,201601,0.015157,dupontNitogr,sz000100
2016-04-21,201601,0.807391,dupontTaxBurden,sz000100
2016-04-21,201601,0.198582,AssetTurnRatio,sz000100
2017-04-28,201701,0.227922,YOYLiability,sz000100
2017-04-28,201701,0.687253,liabilityToAsset,sz000100
2017-04-28,201701,3.197474,assetToEquity,sz000100
2017-04-28,201701,0.092284,CFOToOR,sz000100
2017-04-28,201701,3.482019,CFOToNP,sz000100
2017-04-28,201701,0.092088,CFOToGr,sz000100
2017-04-28,201701,-0.039333,YOYEquity,sz000100
2017-04-28,201701,0.891641,YOYNI,sz000100
2017-04-28,201701,0.723005,YOYEPSBasic,sz000100
2017-04-28,201701,0.718573,YOYPNI,sz000100
2017-04-28,201701,0.019296,roeAvg,sz000100
2017-04-28,201701,0.026503,npMargin,sz000100
2017-04-28,201701,672383537.0,netProfit,sz000100
2017-04-28,201701,0.146505,epsTTM,sz000100
2017-04-28,201701,,MBRevenue,sz000100
2017-04-28,201701,12213681742.0,totalShare,sz000100
2017-04-28,201701,9001356704.0,liqaShare,sz000100
2017-04-28,201701,0.019296,dupontROE,sz000100
2017-04-28,201701,6.406368,dupontAssetStoEquity,sz000100
2017-04-28,201701,0.171003,dupontAssetTurn,sz000100
2017-04-28,201701,0.666019,dupontPnitoni,sz000100
2017-04-28,201701,0.026447,dupontNitogr,sz000100
2017-04-28,201701,0.725901,dupontTaxBurden,sz000100
2017-04-28,201701,0.171003,AssetTurnRatio,sz000100
2018-04-28,201801,0.026022,YOYLiability,sz000100
2018-04-28,201801,0.649357,liabilityToAsset,sz000100
2018-04-28,201801,2.851904,assetToEquity,sz000100
2018-04-28,201801,0.118393,CFOToOR,sz000100
2018-04-28,201801,3.850522,CFOToNP,sz000100
2018-04-28,201801,0.118235,CFOToGr,sz000100
2018-04-28,201801,0.315191,YOYEquity,sz000100
2018-04-28,201801,0.172018,YOYNI,sz000100
2018-04-28,201801,0.47139,YOYEPSBasic,sz000100
2018-04-28,201801,0.631989,YOYPNI,sz000100
2018-04-28,201801,0.02402,roeAvg,sz000100
2018-04-28,201801,0.030747,npMargin,sz000100
2018-04-28,201801,788045509.0,netProfit,sz000100
2018-04-28,201801,0.218085,epsTTM,sz000100
2018-04-28,201801,,MBRevenue,sz000100
2018-04-28,201801,13514972063.0,totalShare,sz000100
2018-04-28,201801,11728945215.0,liqaShare,sz000100
2018-04-28,201801,0.02402,dupontROE,sz000100
2018-04-28,201801,5.31478,dupontAssetStoEquity,sz000100
2018-04-28,201801,0.158706,dupontAssetTurn,sz000100
2018-04-28,201801,0.927405,dupontPnitoni,sz000100
2018-04-28,201801,0.030706,dupontNitogr,sz000100
2018-04-28,201801,0.745251,dupontTaxBurden,sz000100
2018-04-28,201801,0.158706,AssetTurnRatio,sz000100
2019-04-24,201901,0.2764,YOYLiability,sz000100
2019-04-24,201901,0.680553,liabilityToAsset,sz000100
2019-04-24,201901,3.130406,assetToEquity,sz000100
2019-04-24,201901,0.075805,CFOToOR,sz000100
2019-04-24,201901,2.230348,CFOToNP,sz000100
2019-04-24,201901,0.075677,CFOToGr,sz000100
2019-04-24,201901,-0.000584,YOYEquity,sz000100
2019-04-24,201901,0.276674,YOYNI,sz000100
2019-04-24,201901,0.07037,YOYEPSBasic,sz000100
2019-04-24,201901,0.066022,YOYPNI,sz000100
2019-04-24,201901,0.025303,roeAvg,sz000100
2019-04-24,201901,0.033988,npMargin,sz000100
2019-04-24,201901,1006077530.0,netProfit,sz000100
2019-04-24,201901,0.259524,epsTTM,sz000100
2019-04-24,201901,,MBRevenue,sz000100
2019-04-24,201901,13549648507.0,totalShare,sz000100
2019-04-24,201901,12787780048.0,liqaShare,sz000100
2019-04-24,201901,0.025303,dupontROE,sz000100
2019-04-24,201901,6.356291,dupontAssetStoEquity,sz000100
2019-04-24,201901,0.151502,dupontAssetTurn,sz000100
2019-04-24,201901,0.774382,dupontPnitoni,sz000100
2019-04-24,201901,0.033931,dupontNitogr,sz000100
2019-04-24,201901,0.825047,dupontTaxBurden,sz000100
2019-04-24,201901,0.151502,AssetTurnRatio,sz000100
2020-04-29,202001,-0.209246,YOYLiability,sz000100
2020-04-29,202001,0.618824,liabilityToAsset,sz000100
2020-04-29,202001,2.623459,assetToEquity,sz000100
2020-04-29,202001,0.167309,CFOToOR,sz000100
2020-04-29,202001,8.497308,CFOToNP,sz000100
2020-04-29,202001,0.166734,CFOToGr,sz000100
2020-04-29,202001,-0.022282,YOYEquity,sz000100
2020-04-29,202001,-0.731057,YOYNI,sz000100
2020-04-29,202001,-0.453287,YOYEPSBasic,sz000100
2020-04-29,202001,-0.47615,YOYPNI,sz000100
2020-04-29,202001,0.01349,roeAvg,sz000100
2020-04-29,202001,0.01969,npMargin,sz000100
2020-04-29,202001,270577873.0,netProfit,sz000100
2020-04-29,202001,0.16608,epsTTM,sz000100
2020-04-29,202001,,MBRevenue,sz000100
2020-04-29,202001,13528438719.0,totalShare,sz000100
2020-04-29,202001,12661763103.0,liqaShare,sz000100
2020-04-29,202001,0.01349,dupontROE,sz000100
2020-04-29,202001,5.579763,dupontAssetStoEquity,sz000100
2020-04-29,202001,0.081689,dupontAssetTurn,sz000100
2020-04-29,202001,1.508349,dupontPnitoni,sz000100
2020-04-29,202001,0.019622,dupontNitogr,sz000100
2020-04-29,202001,0.912804,dupontTaxBurden,sz000100
2020-04-29,202001,0.081689,AssetTurnRatio,sz000100
2021-04-28,202101,0.712126,YOYLiability,sz000100
2021-04-28,202101,0.666357,liabilityToAsset,sz000100
2021-04-28,202101,2.997214,assetToEquity,sz000100
2021-04-28,202101,0.248983,CFOToOR,sz000100
2021-04-28,202101,2.47344,CFOToNP,sz000100
2021-04-28,202101,0.248748,CFOToGr,sz000100
2021-04-28,202101,0.158927,YOYEquity,sz000100
2021-04-28,202101,10.958321,YOYNI,sz000100
2021-04-28,202101,4.636076,YOYEPSBasic,sz000100
2021-04-28,202101,4.889679,YOYPNI,sz000100
2021-04-28,202101,0.06934,roeAvg,sz000100
2021-04-28,202101,0.100663,npMargin,sz000100
2021-04-28,202101,3235656999.0,netProfit,sz000100
2021-04-28,202101,0.454982,epsTTM,sz000100
2021-04-28,202101,,MBRevenue,sz000100
2021-04-28,202101,14030788362.0,totalShare,sz000100
2021-04-28,202101,12897651072.0,liqaShare,sz000100
2021-04-28,202101,0.06934,dupontROE,sz000100
2021-04-28,202101,7.681885,dupontAssetStoEquity,sz000100
2021-04-28,202101,0.120818,dupontAssetTurn,sz000100
2021-04-28,202101,0.742888,dupontPnitoni,sz000100
2021-04-28,202101,0.100568,dupontNitogr,sz000100
2021-04-28,202101,0.869119,dupontTaxBurden,sz000100
2021-04-28,202101,0.120818,AssetTurnRatio,sz000100
2022-04-28,202201,0.065319,YOYLiability,sz000100
2022-04-28,202201,0.616077,liabilityToAsset,sz000100
2022-04-28,202201,2.604691,assetToEquity,sz000100
2022-04-28,202201,0.095249,CFOToOR,sz000100
2022-04-28,202201,1.647061,CFOToNP,sz000100
2022-04-28,202201,0.095177,CFOToGr,sz000100
2022-04-28,202201,0.235081,YOYEquity,sz000100
2022-04-28,202201,-0.274964,YOYNI,sz000100
2022-04-28,202201,-0.434026,YOYEPSBasic,sz000100
2022-04-28,202201,-0.437319,YOYPNI,sz000100
2022-04-28,202201,0.031258,roeAvg,sz000100
2022-04-28,202201,0.05783,npMargin,sz000100
2022-04-28,202201,2345968751.0,netProfit,sz000100
2022-04-28,202201,0.641898,epsTTM,sz000100
2022-04-28,202201,,MBRevenue,sz000100
2022-04-28,202201,14030642421.0,totalShare,sz000100
2022-04-28,202201,13418923431.0,liqaShare,sz000100
2022-04-28,202201,0.031258,dupontROE,sz000100
2022-04-28,202201,7.225076,dupontAssetStoEquity,sz000100
2022-04-28,202201,0.12986,dupontAssetTurn,sz000100
2022-04-28,202201,0.576535,dupontPnitoni,sz000100
2022-04-28,202201,0.057786,dupontNitogr,sz000100
2022-04-28,202201,0.96318,dupontTaxBurden,sz000100
2022-04-28,202201,0.12986,AssetTurnRatio,sz000100
2014-08-15,201402,-0.003675,YOYLiability,sz000100
2014-08-15,201402,0.721489,liabilityToAsset,sz000100
2014-08-15,201402,3.590526,assetToEquity,sz000100
2014-08-15,201402,0.070484,CFOToOR,sz000100
2014-08-15,201402,1.559475,CFOToNP,sz000100
2014-08-15,201402,0.070319,CFOToGr,sz000100
2014-08-15,201402,0.352586,YOYEquity,sz000100
2014-08-15,201402,0.856652,YOYNI,sz000100
2014-08-15,201402,0.829857,YOYEPSBasic,sz000100
2014-08-15,201402,0.907805,YOYPNI,sz000100
2014-08-15,201402,0.094865,roeAvg,sz000100
2014-08-15,201402,0.045198,npMargin,sz000100
2014-08-15,201402,1979330000.0,netProfit,sz000100
2014-08-15,201402,0.297313,epsTTM,sz000100
2014-08-15,201402,43053910000.0,MBRevenue,sz000100
2014-08-15,201402,9452413271.0,totalShare,sz000100
2014-08-15,201402,8136182612.0,liqaShare,sz000100
2014-08-15,201402,0.094865,dupontROE,sz000100
2014-08-15,201402,5.22297,dupontAssetStoEquity,sz000100
2014-08-15,201402,0.54099,dupontAssetTurn,sz000100
2014-08-15,201402,0.744568,dupontPnitoni,sz000100
2014-08-15,201402,0.045092,dupontNitogr,sz000100
2014-08-15,201402,0.859798,dupontTaxBurden,sz000100
2014-08-15,201402,0.54099,AssetTurnRatio,sz000100
2015-08-14,201502,0.264126,YOYLiability,sz000100
2015-08-14,201502,0.683768,liabilityToAsset,sz000100
2015-08-14,201502,3.162238,assetToEquity,sz000100
2015-08-14,201502,0.099821,CFOToOR,sz000100
2015-08-14,201502,2.230789,CFOToNP,sz000100
2015-08-14,201502,0.099455,CFOToGr,sz000100
2015-08-14,201502,0.449041,YOYEquity,sz000100
2015-08-14,201502,0.055384,YOYNI,sz000100
2015-08-14,201502,-0.138572,YOYEPSBasic,sz000100
2015-08-14,201502,0.100186,YOYPNI,sz000100
2015-08-14,201502,0.075968,roeAvg,sz000100
2015-08-14,201502,0.044747,npMargin,sz000100
2015-08-14,201502,2088953000.0,netProfit,sz000100
2015-08-14,201502,0.272473,epsTTM,sz000100
2015-08-14,201502,45580347000.0,MBRevenue,sz000100
2015-08-14,201502,12224549262.0,totalShare,sz000100
2015-08-14,201502,8995415884.0,liqaShare,sz000100
2015-08-14,201502,0.075968,dupontROE,sz000100
2015-08-14,201502,4.806873,dupontAssetStoEquity,sz000100
2015-08-14,201502,0.45671,dupontAssetTurn,sz000100
2015-08-14,201502,0.776175,dupontPnitoni,sz000100
2015-08-14,201502,0.044583,dupontNitogr,sz000100
2015-08-14,201502,0.88025,dupontTaxBurden,sz000100
2015-08-14,201502,0.45671,AssetTurnRatio,sz000100
2016-08-24,201602,0.142962,YOYLiability,sz000100
2016-08-24,201602,0.680399,liabilityToAsset,sz000100
2016-08-24,201602,3.128898,assetToEquity,sz000100
2016-08-24,201602,0.039332,CFOToOR,sz000100
2016-08-24,201602,2.412942,CFOToNP,sz000100
2016-08-24,201602,0.039259,CFOToGr,sz000100
2016-08-24,201602,-0.017107,YOYEquity,sz000100
2016-08-24,201602,-0.622777,YOYNI,sz000100
2016-08-24,201602,-0.654596,YOYEPSBasic,sz000100
2016-08-24,201602,-0.626429,YOYPNI,sz000100
2016-08-24,201602,0.02509,roeAvg,sz000100
2016-08-24,201602,0.0163,npMargin,sz000100
2016-08-24,201602,788001000.0,netProfit,sz000100
2016-08-24,201602,0.127014,epsTTM,sz000100
2016-08-24,201602,46914763457.0,MBRevenue,sz000100
2016-08-24,201602,12213681742.0,totalShare,sz000100
2016-08-24,201602,9001356704.0,liqaShare,sz000100
2016-08-24,201602,0.02509,dupontROE,sz000100
2016-08-24,201602,4.986369,dupontAssetStoEquity,sz000100
2016-08-24,201602,0.402333,dupontAssetTurn,sz000100
2016-08-24,201602,0.768661,dupontPnitoni,sz000100
2016-08-24,201602,0.01627,dupontNitogr,sz000100
2016-08-24,201602,0.836825,dupontTaxBurden,sz000100
2016-08-24,201602,0.402333,AssetTurnRatio,sz000100
2017-08-02,201702,0.157328,YOYLiability,sz000100
2017-08-02,201702,0.671314,liabilityToAsset,sz000100
2017-08-02,201702,3.042415,assetToEquity,sz000100
2017-08-02,201702,0.066556,CFOToOR,sz000100
2017-08-02,201702,2.090231,CFOToNP,sz000100
2017-08-02,201702,0.066403,CFOToGr,sz000100
2017-08-02,201702,-0.016942,YOYEquity,sz000100
2017-08-02,201702,1.10827,YOYNI,sz000100
2017-08-02,201702,0.705645,YOYEPSBasic,sz000100
2017-08-02,201702,0.706843,YOYPNI,sz000100
2017-08-02,201702,0.044534,roeAvg,sz000100
2017-08-02,201702,0.031842,npMargin,sz000100
2017-08-02,201702,1661319000.0,netProfit,sz000100
2017-08-02,201702,0.166229,epsTTM,sz000100
2017-08-02,201702,51328314000.0,MBRevenue,sz000100
2017-08-02,201702,12213681742.0,totalShare,sz000100
2017-08-02,201702,9001356704.0,liqaShare,sz000100
2017-08-02,201702,0.044534,dupontROE,sz000100
2017-08-02,201702,6.428074,dupontAssetStoEquity,sz000100
2017-08-02,201702,0.350437,dupontAssetTurn,sz000100
2017-08-02,201702,0.622304,dupontPnitoni,sz000100
2017-08-02,201702,0.031768,dupontNitogr,sz000100
2017-08-02,201702,0.74754,dupontTaxBurden,sz000100
2017-08-02,201702,0.350437,AssetTurnRatio,sz000100
2018-08-29,201802,0.104914,YOYLiability,sz000100
2018-08-29,201802,0.660548,liabilityToAsset,sz000100
2018-08-29,201802,2.945925,assetToEquity,sz000100
2018-08-29,201802,0.0833,CFOToOR,sz000100
2018-08-29,201802,2.57239,CFOToNP,sz000100
2018-08-29,201802,0.083208,CFOToGr,sz000100
2018-08-29,201802,0.250719,YOYEquity,sz000100
2018-08-29,201802,0.023789,YOYNI,sz000100
2018-08-29,201802,0.386525,YOYEPSBasic,sz000100
2018-08-29,201802,0.53402,YOYPNI,sz000100
2018-08-29,201802,0.053448,roeAvg,sz000100
2018-08-29,201802,0.032382,npMargin,sz000100
2018-08-29,201802,1700841000.0,netProfit,sz000100
2018-08-29,201802,0.237385,epsTTM,sz000100
2018-08-29,201802,52073415000.0,MBRevenue,sz000100
2018-08-29,201802,13549648507.0,totalShare,sz000100
2018-08-29,201802,11727930515.0,liqaShare,sz000100
2018-08-29,201802,0.053448,dupontROE,sz000100
2018-08-29,201802,5.564248,dupontAssetStoEquity,sz000100
2018-08-29,201802,0.318474,dupontAssetTurn,sz000100
2018-08-29,201802,0.932444,dupontPnitoni,sz000100
2018-08-29,201802,0.032347,dupontNitogr,sz000100
2018-08-29,201802,0.778148,dupontTaxBurden,sz000100
2018-08-29,201802,0.318474,AssetTurnRatio,sz000100
2019-08-13,201902,-0.167408,YOYLiability,sz000100
2019-08-13,201902,0.604252,liabilityToAsset,sz000100
2019-08-13,201902,2.52686,assetToEquity,sz000100
2019-08-13,201902,0.140489,CFOToOR,sz000100
2019-08-13,201902,2.247235,CFOToNP,sz000100
2019-08-13,201902,0.140236,CFOToGr,sz000100
2019-08-13,201902,0.02167,YOYEquity,sz000100
2019-08-13,201902,0.609241,YOYNI,sz000100
2019-08-13,201902,0.337596,YOYEPSBasic,sz000100
2019-08-13,201902,0.319312,YOYPNI,sz000100
2019-08-13,201902,0.068902,roeAvg,sz000100
2019-08-13,201902,0.062516,npMargin,sz000100
2019-08-13,201902,2737063000.0,netProfit,sz000100
2019-08-13,201902,0.293338,epsTTM,sz000100
2019-08-13,201902,43781614000.0,MBRevenue,sz000100
2019-08-13,201902,13549648507.0,totalShare,sz000100
2019-08-13,201902,12659827894.0,liqaShare,sz000100
2019-08-13,201902,0.068902,dupontROE,sz000100
2019-08-13,201902,5.720306,dupontAssetStoEquity,sz000100
2019-08-13,201902,0.252496,dupontAssetTurn,sz000100
2019-08-13,201902,0.76445,dupontPnitoni,sz000100
2019-08-13,201902,0.062404,dupontNitogr,sz000100
2019-08-13,201902,0.906309,dupontTaxBurden,sz000100
2019-08-13,201902,0.252496,AssetTurnRatio,sz000100
2020-08-29,202002,0.2835,YOYLiability,sz000100
2020-08-29,202002,0.648917,liabilityToAsset,sz000100
2020-08-29,202002,2.848329,assetToEquity,sz000100
2020-08-29,202002,0.250495,CFOToOR,sz000100
2020-08-29,202002,6.872739,CFOToNP,sz000100
2020-08-29,202002,0.249765,CFOToGr,sz000100
2020-08-29,202002,-0.007013,YOYEquity,sz000100
2020-08-29,202002,-0.60939,YOYNI,sz000100
2020-08-29,202002,-0.405991,YOYEPSBasic,sz000100
2020-08-29,202002,-0.422627,YOYPNI,sz000100
2020-08-29,202002,0.040176,roeAvg,sz000100
2020-08-29,202002,0.036448,npMargin,sz000100
2020-08-29,202002,1069124000.0,netProfit,sz000100
2020-08-29,202002,0.128136,epsTTM,sz000100
2020-08-29,202002,29333210856.0,MBRevenue,sz000100
2020-08-29,202002,13528438719.0,totalShare,sz000100
2020-08-29,202002,12659960284.0,liqaShare,sz000100
2020-08-29,202002,0.040176,dupontROE,sz000100
2020-08-29,202002,5.81447,dupontAssetStoEquity,sz000100
2020-08-29,202002,0.168263,dupontAssetTurn,sz000100
2020-08-29,202002,1.129959,dupontPnitoni,sz000100
2020-08-29,202002,0.036341,dupontNitogr,sz000100
2020-08-29,202002,0.866592,dupontTaxBurden,sz000100
2020-08-29,202002,0.168263,AssetTurnRatio,sz000100
2021-08-10,202102,0.642136,YOYLiability,sz000100
2021-08-10,202102,0.651742,liabilityToAsset,sz000100
2021-08-10,202102,2.871436,assetToEquity,sz000100
2021-08-10,202102,0.187025,CFOToOR,sz000100
2021-08-10,202102,1.50192,CFOToNP,sz000100
2021-08-10,202102,0.186839,CFOToGr,sz000100
2021-08-10,202102,0.250782,YOYEquity,sz000100
2021-08-10,202102,7.653783,YOYNI,sz000100
2021-08-10,202102,4.392704,YOYEPSBasic,sz000100
2021-08-10,202102,4.615492,YOYPNI,sz000100
2021-08-10,202102,0.189321,roeAvg,sz000100
2021-08-10,202102,0.124524,npMargin,sz000100
2021-08-10,202102,9251967000.0,netProfit,sz000100
2021-08-10,202102,0.710151,epsTTM,sz000100
2021-08-10,202102,74298646758.0,MBRevenue,sz000100
2021-08-10,202102,14030788362.0,totalShare,sz000100
2021-08-10,202102,12907214510.0,liqaShare,sz000100
2021-08-10,202102,0.189321,dupontROE,sz000100
2021-08-10,202102,7.815672,dupontAssetStoEquity,sz000100
2021-08-10,202102,0.265563,dupontAssetTurn,sz000100
2021-08-10,202102,0.733237,dupontPnitoni,sz000100
2021-08-10,202102,0.1244,dupontNitogr,sz000100
2021-08-10,202102,0.867463,dupontTaxBurden,sz000100
2021-08-10,202102,0.265563,AssetTurnRatio,sz000100
2022-08-27,202202,0.072391,YOYLiability,sz000100
2022-08-27,202202,0.639365,liabilityToAsset,sz000100
2022-08-27,202202,2.772883,assetToEquity,sz000100
2022-08-27,202202,0.106678,CFOToOR,sz000100
2022-08-27,202202,4.679795,CFOToNP,sz000100
2022-08-27,202202,0.106629,CFOToGr,sz000100
2022-08-27,202202,0.039045,YOYEquity,sz000100
2022-08-27,202202,-0.79277,YOYNI,sz000100
2022-08-27,202202,-0.902976,YOYEPSBasic,sz000100
2022-08-27,202202,-0.902455,YOYPNI,sz000100
2022-08-27,202202,0.016172,roeAvg,sz000100
2022-08-27,202202,0.022795,npMargin,sz000100
2022-08-27,202202,1926716000.0,netProfit,sz000100
2022-08-27,202202,0.279299,epsTTM,sz000100
2022-08-27,202202,84522181128.0,MBRevenue,sz000100
2022-08-27,202202,14030642421.0,totalShare,sz000100
2022-08-27,202202,13417086931.0,liqaShare,sz000100
2022-08-27,202202,0.016172,dupontROE,sz000100
2022-08-27,202202,7.788236,dupontAssetStoEquity,sz000100
2022-08-27,202202,0.264629,dupontAssetTurn,sz000100
2022-08-27,202202,0.344379,dupontPnitoni,sz000100
2022-08-27,202202,0.022785,dupontNitogr,sz000100
2022-08-27,202202,1.048086,dupontTaxBurden,sz000100
2022-08-27,202202,0.264629,AssetTurnRatio,sz000100
2014-10-24,201403,0.025548,YOYLiability,sz000100
2014-10-24,201403,0.732506,liabilityToAsset,sz000100
2014-10-24,201403,3.738395,assetToEquity,sz000100
2014-10-24,201403,0.064465,CFOToOR,sz000100
2014-10-24,201403,1.482009,CFOToNP,sz000100
2014-10-24,201403,0.064305,CFOToGr,sz000100
2014-10-24,201403,0.351796,YOYEquity,sz000100
2014-10-24,201403,0.728099,YOYNI,sz000100
2014-10-24,201403,0.64698,YOYEPSBasic,sz000100
2014-10-24,201403,0.754388,YOYPNI,sz000100
2014-10-24,201403,0.139683,roeAvg,sz000100
2014-10-24,201403,0.043498,npMargin,sz000100
2014-10-24,201403,3010527542.0,netProfit,sz000100
2014-10-24,201403,0.324082,epsTTM,sz000100
2014-10-24,201403,,MBRevenue,sz000100
2014-10-24,201403,9452413271.0,totalShare,sz000100
2014-10-24,201403,8136182612.0,liqaShare,sz000100
2014-10-24,201403,0.139683,dupontROE,sz000100
2014-10-24,201403,5.341464,dupontAssetStoEquity,sz000100
2014-10-24,201403,0.817565,dupontAssetTurn,sz000100
2014-10-24,201403,0.737171,dupontPnitoni,sz000100
2014-10-24,201403,0.04339,dupontNitogr,sz000100
2014-10-24,201403,0.838353,dupontTaxBurden,sz000100
2014-10-24,201403,0.817565,AssetTurnRatio,sz000100
2015-10-22,201503,0.213329,YOYLiability,sz000100
2015-10-22,201503,0.694453,liabilityToAsset,sz000100
2015-10-22,201503,3.272823,assetToEquity,sz000100
2015-10-22,201503,0.070278,CFOToOR,sz000100
2015-10-22,201503,1.99549,CFOToNP,sz000100
2015-10-22,201503,0.070067,CFOToGr,sz000100
2015-10-22,201503,0.366073,YOYEquity,sz000100
2015-10-22,201503,-0.133019,YOYNI,sz000100
2015-10-22,201503,-0.274246,YOYEPSBasic,sz000100
2015-10-22,201503,-0.069707,YOYPNI,sz000100
2015-10-22,201503,0.097737,roeAvg,sz000100
2015-10-22,201503,0.035219,npMargin,sz000100
2015-10-22,201503,2610068747.0,netProfit,sz000100
2015-10-22,201503,0.247717,epsTTM,sz000100
2015-10-22,201503,,MBRevenue,sz000100
2015-10-22,201503,12225655042.0,totalShare,sz000100
2015-10-22,201503,8996480706.0,liqaShare,sz000100
2015-10-22,201503,0.097737,dupontROE,sz000100
2015-10-22,201503,4.974736,dupontAssetStoEquity,sz000100
2015-10-22,201503,0.707375,dupontAssetTurn,sz000100
2015-10-22,201503,0.791003,dupontPnitoni,sz000100
2015-10-22,201503,0.035112,dupontNitogr,sz000100
2015-10-22,201503,0.836927,dupontTaxBurden,sz000100
2015-10-22,201503,0.707375,AssetTurnRatio,sz000100
2016-10-26,201603,0.175464,YOYLiability,sz000100
2016-10-26,201603,0.673275,liabilityToAsset,sz000100
2016-10-26,201603,3.060674,assetToEquity,sz000100
2016-10-26,201603,0.06878,CFOToOR,sz000100
2016-10-26,201603,2.619175,CFOToNP,sz000100
2016-10-26,201603,0.068689,CFOToGr,sz000100
2016-10-26,201603,0.055388,YOYEquity,sz000100
2016-10-26,201603,-0.218326,YOYNI,sz000100
2016-10-26,201603,-0.293094,YOYEPSBasic,sz000100
2016-10-26,201603,-0.255,YOYPNI,sz000100
2016-10-26,201603,0.062026,roeAvg,sz000100
2016-10-26,201603,0.02626,npMargin,sz000100
2016-10-26,201603,2040223906.0,netProfit,sz000100
2016-10-26,201603,0.16707,epsTTM,sz000100
2016-10-26,201603,,MBRevenue,sz000100
2016-10-26,201603,12213681742.0,totalShare,sz000100
2016-10-26,201603,9001356704.0,liqaShare,sz000100
2016-10-26,201603,0.062026,dupontROE,sz000100
2016-10-26,201603,5.120742,dupontAssetStoEquity,sz000100
2016-10-26,201603,0.612646,dupontAssetTurn,sz000100
2016-10-26,201603,0.753891,dupontPnitoni,sz000100
2016-10-26,201603,0.026225,dupontNitogr,sz000100
2016-10-26,201603,0.849525,dupontTaxBurden,sz000100
2016-10-26,201603,0.612646,AssetTurnRatio,sz000100
