date,period,value,field,symbol
2014-04-26,201401,0.160431,YOYLiability,sh600511
2014-04-26,201401,0.545121,liabilityToAsset,sh600511
2014-04-26,201401,2.198385,assetToEquity,sh600511
2014-04-26,201401,0.020563,CFOToOR,sh600511
2014-04-26,201401,0.525655,CFOToNP,sh600511
2014-04-26,201401,0.020563,CFOToGr,sh600511
2014-04-26,201401,0.173136,YOYEquity,sh600511
2014-04-26,201401,0.239503,YOYNI,sh600511
2014-04-26,201401,0.235362,YOYEPSBasic,sh600511
2014-04-26,201401,0.234913,YOYPNI,sh600511
2014-04-26,201401,0.047258,roeAvg,sh600511
2014-04-26,201401,0.03912,npMargin,sh600511
2014-04-26,201401,105814543.95,netProfit,sh600511
2014-04-26,201401,0.899992,epsTTM,sh600511
2014-04-26,201401,,MBRevenue,sh600511
2014-04-26,201401,478800000.0,totalShare,sh600511
2014-04-26,201401,277643426.0,liqaShare,sh600511
2014-04-26,201401,0.047258,dupontROE,sh600511
2014-04-26,201401,2.347326,dupontAssetStoEquity,sh600511
2014-04-26,201401,0.533793,dupontAssetTurn,sh600511
2014-04-26,201401,0.964129,dupontPnitoni,sh600511
2014-04-26,201401,0.03912,dupontNitogr,sh600511
2014-04-26,201401,0.817538,dupontTaxBurden,sh600511
2014-04-26,201401,0.533793,AssetTurnRatio,sh600511
2015-04-23,201501,0.031741,YOYLiability,sh600511
2015-04-23,201501,0.512162,liabilityToAsset,sh600511
2015-04-23,201501,2.049861,assetToEquity,sh600511
2015-04-23,201501,0.078485,CFOToOR,sh600511
2015-04-23,201501,2.037633,CFOToNP,sh600511
2015-04-23,201501,0.078485,CFOToGr,sh600511
2015-04-23,201501,0.178684,YOYEquity,sh600511
2015-04-23,201501,0.069952,YOYNI,sh600511
2015-04-23,201501,0.068982,YOYEPSBasic,sh600511
2015-04-23,201501,0.069274,YOYPNI,sh600511
2015-04-23,201501,0.042903,roeAvg,sh600511
2015-04-23,201501,0.038518,npMargin,sh600511
2015-04-23,201501,113216468.19,netProfit,sh600511
2015-04-23,201501,1.022809,epsTTM,sh600511
2015-04-23,201501,,MBRevenue,sh600511
2015-04-23,201501,478800000.0,totalShare,sh600511
2015-04-23,201501,277643426.0,liqaShare,sh600511
2015-04-23,201501,0.042903,dupontROE,sh600511
2015-04-23,201501,2.180685,dupontAssetStoEquity,sh600511
2015-04-23,201501,0.53012,dupontAssetTurn,sh600511
2015-04-23,201501,0.963518,dupontPnitoni,sh600511
2015-04-23,201501,0.038518,dupontNitogr,sh600511
2015-04-23,201501,0.806903,dupontTaxBurden,sh600511
2015-04-23,201501,0.53012,AssetTurnRatio,sh600511
2016-04-29,201601,-0.019959,YOYLiability,sh600511
2016-04-29,201601,0.434116,liabilityToAsset,sh600511
2016-04-29,201601,1.767145,assetToEquity,sh600511
2016-04-29,201601,0.071866,CFOToOR,sh600511
2016-04-29,201601,1.77668,CFOToNP,sh600511
2016-04-29,201601,0.071866,CFOToGr,sh600511
2016-04-29,201601,0.210241,YOYEquity,sh600511
2016-04-29,201601,0.168015,YOYNI,sh600511
2016-04-29,201601,0.125549,YOYEPSBasic,sh600511
2016-04-29,201601,0.125562,YOYPNI,sh600511
2016-04-29,201601,0.039718,roeAvg,sh600511
2016-04-29,201601,0.04045,npMargin,sh600511
2016-04-29,201601,132238494.58,netProfit,sh600511
2016-04-29,201601,1.099712,epsTTM,sh600511
2016-04-29,201601,,MBRevenue,sh600511
2016-04-29,201601,478800000.0,totalShare,sh600511
2016-04-29,201601,277643426.0,liqaShare,sh600511
2016-04-29,201601,0.039718,dupontROE,sh600511
