date,period,value,field,symbol
2016-04-30,201601,-0.500276,YOYLiability,sh603022
2016-04-30,201601,0.125701,liabilityToAsset,sh603022
2016-04-30,201601,1.143773,assetToEquity,sh603022
2016-04-30,201601,0.011982,CFOToOR,sh603022
2016-04-30,201601,0.172736,CFOToNP,sh603022
2016-04-30,201601,0.011982,CFOToGr,sh603022
2016-04-30,201601,1.009112,YOYEquity,sh603022
2016-04-30,201601,-0.196873,YOYNI,sh603022
2016-04-30,201601,-0.4,YOYEPSBasic,sh603022
2016-04-30,201601,-0.196873,YOYPNI,sh603022
2016-04-30,201601,0.012751,roeAvg,sh603022
2016-04-30,201601,0.069367,npMargin,sh603022
2016-04-30,201601,7165493.99,netProfit,sh603022
2016-04-30,201601,0.381398,epsTTM,sh603022
2016-04-30,201601,,MBRevenue,sh603022
2016-04-30,201601,80000000.0,totalShare,sh603022
2016-04-30,201601,20000000.0,liqaShare,sh603022
2016-04-30,201601,0.012751,dupontROE,sh603022
2016-04-30,201601,1.163694,dupontAssetStoEquity,sh603022
2016-04-30,201601,0.157966,dupontAssetTurn,sh603022
2016-04-30,201601,1.0,dupontPnitoni,sh603022
2016-04-30,201601,0.069367,dupontNitogr,sh603022
2016-04-30,201601,0.750022,dupontTaxBurden,sh603022
2016-04-30,201601,0.157966,AssetTurnRatio,sh603022
2017-04-28,201701,0.986627,YOYLiability,sh603022
2017-04-28,201701,0.216913,liabilityToAsset,sh603022
2017-04-28,201701,1.276997,assetToEquity,sh603022
2017-04-28,201701,-0.292732,CFOToOR,sh603022
2017-04-28,201701,-6.855071,CFOToNP,sh603022
2017-04-28,201701,-0.292732,CFOToGr,sh603022
2017-04-28,201701,0.031141,YOYEquity,sh603022
2017-04-28,201701,-0.251076,YOYNI,sh603022
2017-04-28,201701,-0.666667,YOYEPSBasic,sh603022
2017-04-28,201701,-0.251076,YOYPNI,sh603022
2017-04-28,201701,0.009245,roeAvg,sh603022
2017-04-28,201701,0.042703,npMargin,sh603022
2017-04-28,201701,5366407.69,netProfit,sh603022
2017-04-28,201701,0.137151,epsTTM,sh603022
2017-04-28,201701,,MBRevenue,sh603022
2017-04-28,201701,200000000.0,totalShare,sh603022
2017-04-28,201701,65000000.0,liqaShare,sh603022
2017-04-28,201701,0.009245,dupontROE,sh603022
2017-04-28,201701,1.25273,dupontAssetStoEquity,sh603022
2017-04-28,201701,0.172823,dupontAssetTurn,sh603022
2017-04-28,201701,1.0,dupontPnitoni,sh603022
2017-04-28,201701,0.042703,dupontNitogr,sh603022
2017-04-28,201701,0.674264,dupontTaxBurden,sh603022
2017-04-28,201701,0.172823,AssetTurnRatio,sh603022
2018-04-26,201801,0.17744,YOYLiability,sh603022
2018-04-26,201801,0.240471,liabilityToAsset,sh603022
2018-04-26,201801,1.316605,assetToEquity,sh603022
2018-04-26,201801,0.025876,CFOToOR,sh603022
2018-04-26,201801,0.568829,CFOToNP,sh603022
2018-04-26,201801,0.025876,CFOToGr,sh603022
2018-04-26,201801,0.030138,YOYEquity,sh603022
2018-04-26,201801,0.264755,YOYNI,sh603022
2018-04-26,201801,0.0,YOYEPSBasic,sh603022
2018-04-26,201801,0.264755,YOYPNI,sh603022
2018-04-26,201801,0.011366,roeAvg,sh603022
2018-04-26,201801,0.04549,npMargin,sh603022
2018-04-26,201801,6787193.42,netProfit,sh603022
2018-04-26,201801,0.132154,epsTTM,sh603022
2018-04-26,201801,,MBRevenue,sh603022
2018-04-26,201801,200000000.0,totalShare,sh603022
2018-04-26,201801,65000000.0,liqaShare,sh603022
2018-04-26,201801,0.011366,dupontROE,sh603022
2018-04-26,201801,1.320672,dupontAssetStoEquity,sh603022
2018-04-26,201801,0.189198,dupontAssetTurn,sh603022
2018-04-26,201801,1.0,dupontPnitoni,sh603022
2018-04-26,201801,0.04549,dupontNitogr,sh603022
2018-04-26,201801,0.733893,dupontTaxBurden,sh603022
2018-04-26,201801,0.189198,AssetTurnRatio,sh603022
2019-04-23,201901,-0.044336,YOYLiability,sh603022
2019-04-23,201901,0.225898,liabilityToAsset,sh603022
2019-04-23,201901,1.291819,assetToEquity,sh603022
2019-04-23,201901,0.178746,CFOToOR,sh603022
2019-04-23,201901,4.826905,CFOToNP,sh603022
2019-04-23,201901,0.178746,CFOToGr,sh603022
2019-04-23,201901,0.036836,YOYEquity,sh603022
2019-04-23,201901,-0.188511,YOYNI,sh603022
2019-04-23,201901,-0.083333,YOYEPSBasic,sh603022
2019-04-23,201901,-0.188511,YOYPNI,sh603022
2019-04-23,201901,0.008882,roeAvg,sh603022
2019-04-23,201901,0.037031,npMargin,sh603022
2019-04-23,201901,5507729.56,netProfit,sh603022
2019-04-23,201901,0.15017,epsTTM,sh603022
2019-04-23,201901,,MBRevenue,sh603022
2019-04-23,201901,200000000.0,totalShare,sh603022
2019-04-23,201901,200000000.0,liqaShare,sh603022
2019-04-23,201901,0.008882,dupontROE,sh603022
2019-04-23,201901,1.309644,dupontAssetStoEquity,sh603022
2019-04-23,201901,0.183147,dupontAssetTurn,sh603022
2019-04-23,201901,1.0,dupontPnitoni,sh603022
2019-04-23,201901,0.037031,dupontNitogr,sh603022
2019-04-23,201901,0.715096,dupontTaxBurden,sh603022
2019-04-23,201901,0.183147,AssetTurnRatio,sh603022
2020-04-30,202001,0.026477,YOYLiability,sh603022
2020-04-30,202001,0.22547,liabilityToAsset,sh603022
2020-04-30,202001,1.291106,assetToEquity,sh603022
2020-04-30,202001,0.130798,CFOToOR,sh603022
2020-04-30,202001,8.196947,CFOToNP,sh603022
2020-04-30,202001,0.130798,CFOToGr,sh603022
2020-04-30,202001,0.02899,YOYEquity,sh603022
2020-04-30,202001,-0.617244,YOYNI,sh603022
2020-04-30,202001,-0.636364,YOYEPSBasic,sh603022
2020-04-30,202001,-0.617244,YOYPNI,sh603022
2020-04-30,202001,0.003295,roeAvg,sh603022
2020-04-30,202001,0.015957,npMargin,sh603022
2020-04-30,202001,2108115.08,netProfit,sh603022
2020-04-30,202001,0.131763,epsTTM,sh603022
2020-04-30,202001,,MBRevenue,sh603022
2020-04-30,202001,200000000.0,totalShare,sh603022
2020-04-30,202001,200000000.0,liqaShare,sh603022
2020-04-30,202001,0.003295,dupontROE,sh603022
2020-04-30,202001,1.311759,dupontAssetStoEquity,sh603022
2020-04-30,202001,0.157406,dupontAssetTurn,sh603022
2020-04-30,202001,1.0,dupontPnitoni,sh603022
2020-04-30,202001,0.015957,dupontNitogr,sh603022
2020-04-30,202001,0.723921,dupontTaxBurden,sh603022
2020-04-30,202001,0.157406,AssetTurnRatio,sh603022
2021-04-21,202101,0.16303,YOYLiability,sh603022
2021-04-21,202101,0.242334,liabilityToAsset,sh603022
2021-04-21,202101,1.319842,assetToEquity,sh603022
2021-04-21,202101,0.099399,CFOToOR,sh603022
2021-04-21,202101,3.753986,CFOToNP,sh603022
2021-04-21,202101,0.099399,CFOToGr,sh603022
2021-04-21,202101,0.058537,YOYEquity,sh603022
2021-04-21,202101,1.011774,YOYNI,sh603022
2021-04-21,202101,1.0,YOYEPSBasic,sh603022
2021-04-21,202101,1.011774,YOYPNI,sh603022
2021-04-21,202101,0.006277,roeAvg,sh603022
2021-04-21,202101,0.026478,npMargin,sh603022
2021-04-21,202101,4241050.47,netProfit,sh603022
2021-04-21,202101,0.190517,epsTTM,sh603022
2021-04-21,202101,,MBRevenue,sh603022
2021-04-21,202101,200000000.0,totalShare,sh603022
2021-04-21,202101,200000000.0,liqaShare,sh603022
2021-04-21,202101,0.006277,dupontROE,sh603022
2021-04-21,202101,1.333166,dupontAssetStoEquity,sh603022
2021-04-21,202101,0.17782,dupontAssetTurn,sh603022
2021-04-21,202101,1.0,dupontPnitoni,sh603022
2021-04-21,202101,0.026478,dupontNitogr,sh603022
2021-04-21,202101,0.919306,dupontTaxBurden,sh603022
2021-04-21,202101,0.17782,AssetTurnRatio,sh603022
2022-04-28,202201,1.786434,YOYLiability,sh603022
2022-04-28,202201,0.464632,liabilityToAsset,sh603022
2022-04-28,202201,1.867873,assetToEquity,sh603022
2022-04-28,202201,0.007397,CFOToOR,sh603022
2022-04-28,202201,0.159926,CFOToNP,sh603022
2022-04-28,202201,0.007397,CFOToGr,sh603022
2022-04-28,202201,0.026901,YOYEquity,sh603022
2022-04-28,202201,0.886266,YOYNI,sh603022
2022-04-28,202201,1.0,YOYEPSBasic,sh603022
2022-04-28,202201,0.886266,YOYPNI,sh603022
2022-04-28,202201,0.011556,roeAvg,sh603022
2022-04-28,202201,0.04625,npMargin,sh603022
2022-04-28,202201,7999749.08,netProfit,sh603022
2022-04-28,202201,0.121738,epsTTM,sh603022
2022-04-28,202201,,MBRevenue,sh603022
2022-04-28,202201,200000000.0,totalShare,sh603022
2022-04-28,202201,200000000.0,liqaShare,sh603022
2022-04-28,202201,0.011556,dupontROE,sh603022
2022-04-28,202201,1.880418,dupontAssetStoEquity,sh603022
2022-04-28,202201,0.132873,dupontAssetTurn,sh603022
2022-04-28,202201,1.0,dupontPnitoni,sh603022
2022-04-28,202201,0.04625,dupontNitogr,sh603022
2022-04-28,202201,0.718321,dupontTaxBurden,sh603022
2022-04-28,202201,0.132873,AssetTurnRatio,sh603022
2015-08-19,201502,-0.005062,YOYLiability,sh603022
2015-08-19,201502,0.218341,liabilityToAsset,sh603022
2015-08-19,201502,1.27933,assetToEquity,sh603022
2015-08-19,201502,0.069493,CFOToOR,sh603022
2015-08-19,201502,0.860796,CFOToNP,sh603022
2015-08-19,201502,0.069493,CFOToGr,sh603022
2015-08-19,201502,1.235067,YOYEquity,sh603022
2015-08-19,201502,-0.179815,YOYNI,sh603022
2015-08-19,201502,-0.225,YOYEPSBasic,sh603022
2015-08-19,201502,-0.179815,YOYPNI,sh603022
2015-08-19,201502,0.048164,roeAvg,sh603022
2015-08-19,201502,0.08073,npMargin,sh603022
2015-08-19,201502,19707820.29,netProfit,sh603022
2015-08-19,201502,0.600849,epsTTM,sh603022
2015-08-19,201502,244118741.41,MBRevenue,sh603022
2015-08-19,201502,80000000.0,totalShare,sh603022
2015-08-19,201502,20000000.0,liqaShare,sh603022
2015-08-19,201502,0.048164,dupontROE,sh603022
2015-08-19,201502,1.424139,dupontAssetStoEquity,sh603022
2015-08-19,201502,0.418924,dupontAssetTurn,sh603022
2015-08-19,201502,1.0,dupontPnitoni,sh603022
2015-08-19,201502,0.08073,dupontNitogr,sh603022
2015-08-19,201502,0.669717,dupontTaxBurden,sh603022
2015-08-19,201502,0.418924,AssetTurnRatio,sh603022
2016-08-19,201602,-0.260601,YOYLiability,sh603022
2016-08-19,201602,0.16594,liabilityToAsset,sh603022
2016-08-19,201602,1.198954,assetToEquity,sh603022
