date,period,value,field,symbol
2022-10-31,202203,42000000.0,liqaShare,sh603057
2022-10-31,202203,0.140557,dupontROE,sh603057
2022-10-31,202203,1.476061,dupontAssetStoEquity,sh603057
2022-10-31,202203,1.147357,dupontAssetTurn,sh603057
2022-10-31,202203,1.021869,dupontPnitoni,sh603057
2022-10-31,202203,0.081218,dupontNitogr,sh603057
2022-10-31,202203,0.82836,dupontTaxBurden,sh603057
2022-10-31,202203,1.147357,AssetTurnRatio,sh603057
2022-09-05,202104,-0.043708,YOYLiability,sh603057
2022-09-05,202104,0.398198,liabilityToAsset,sh603057
2022-09-05,202104,1.661677,assetToEquity,sh603057
2022-09-05,202104,0.110379,CFOToOR,sh603057
2022-09-05,202104,1.067232,CFOToNP,sh603057
2022-09-05,202104,0.110379,CFOToGr,sh603057
2022-09-05,202104,0.071103,YOYEquity,sh603057
2022-09-05,202104,-0.105529,YOYNI,sh603057
2022-09-05,202104,-0.082474,YOYEPSBasic,sh603057
2022-09-05,202104,-0.086718,YOYPNI,sh603057
2022-09-05,202104,0.279681,roeAvg,sh603057
2022-09-05,202104,0.103425,npMargin,sh603057
2022-09-05,202104,319800820.27,netProfit,sh603057
2022-09-05,202104,0.885395,epsTTM,sh603057
2022-09-05,202104,3049677900.0,MBRevenue,sh603057
2022-09-05,202104,370000000.0,totalShare,sh603057
2022-09-05,202104,,liqaShare,sh603057
2022-09-05,202104,0.279681,dupontROE,sh603057
2022-09-05,202104,1.697785,dupontAssetStoEquity,sh603057
2022-09-05,202104,1.554872,dupontAssetTurn,sh603057
2022-09-05,202104,1.024376,dupontPnitoni,sh603057
2022-09-05,202104,0.103425,dupontNitogr,sh603057
2022-09-05,202104,0.745843,dupontTaxBurden,sh603057
2022-09-05,202104,1.554872,AssetTurnRatio,sh603057
