date,period,value,field,symbol
2023-02-17,202202,1.749915,YOYLiability,sh601121
2023-02-17,202202,0.491191,liabilityToAsset,sh601121
2023-02-17,202202,1.965374,assetToEquity,sh601121
2023-02-17,202202,0.72389,CFOToOR,sh601121
2023-02-17,202202,2.298663,CFOToNP,sh601121
2023-02-17,202202,0.72389,CFOToGr,sh601121
2023-02-17,202202,0.143135,YOYEquity,sh601121
2023-02-17,202202,0.093034,YOYNI,sh601121
2023-02-17,202202,0.142857,YOYEPSBasic,sh601121
2023-02-17,202202,0.02674,YOYPNI,sh601121
2023-02-17,202202,0.064475,roeAvg,sh601121
2023-02-17,202202,0.314918,npMargin,sh601121
2023-02-17,202202,145185875.87,netProfit,sh601121
2023-02-17,202202,0.421318,epsTTM,sh601121
2023-02-17,202202,443675799.08,MBRevenue,sh601121
2023-02-17,202202,600000000.0,totalShare,sh601121
2023-02-17,202202,,liqaShare,sh601121
2023-02-17,202202,0.064475,dupontROE,sh601121
2023-02-17,202202,1.899541,dupontAssetStoEquity,sh601121
2023-02-17,202202,0.123763,dupontAssetTurn,sh601121
2023-02-17,202202,0.870867,dupontPnitoni,sh601121
2023-02-17,202202,0.314918,dupontNitogr,sh601121
2023-02-17,202202,0.874682,dupontTaxBurden,sh601121
2023-02-17,202202,0.123763,AssetTurnRatio,sh601121
2023-02-17,202204,0.804067,YOYLiability,sh601121
2023-02-17,202204,0.485693,liabilityToAsset,sh601121
2023-02-17,202204,1.944364,assetToEquity,sh601121
2023-02-17,202204,0.594553,CFOToOR,sh601121
2023-02-17,202204,1.994761,CFOToNP,sh601121
2023-02-17,202204,0.594553,CFOToGr,sh601121
2023-02-17,202204,0.121209,YOYEquity,sh601121
2023-02-17,202204,-0.176476,YOYNI,sh601121
2023-02-17,202204,-0.214286,YOYEPSBasic,sh601121
2023-02-17,202204,-0.197944,YOYPNI,sh601121
2023-02-17,202204,0.099437,roeAvg,sh601121
2023-02-17,202204,0.298057,npMargin,sh601121
2023-02-17,202204,226705272.67,netProfit,sh601121
2023-02-17,202204,0.333519,epsTTM,sh601121
2023-02-17,202204,727046473.99,MBRevenue,sh601121
2023-02-17,202204,600000000.0,totalShare,sh601121
2023-02-17,202204,,liqaShare,sh601121
2023-02-17,202204,0.099437,dupontROE,sh601121
2023-02-17,202204,1.993137,dupontAssetStoEquity,sh601121
2023-02-17,202204,0.189626,dupontAssetTurn,sh601121
2023-02-17,202204,0.882694,dupontPnitoni,sh601121
2023-02-17,202204,0.298057,dupontNitogr,sh601121
2023-02-17,202204,0.886514,dupontTaxBurden,sh601121
2023-02-17,202204,0.189626,AssetTurnRatio,sh601121
