date,period,value,field,symbol
2016-04-27,201601,-0.365093,YOYLiability,sh603026
2016-04-27,201601,0.314681,liabilityToAsset,sh603026
2016-04-27,201601,1.459174,assetToEquity,sh603026
2016-04-27,201601,0.166615,CFOToOR,sh603026
2016-04-27,201601,3.443113,CFOToNP,sh603026
2016-04-27,201601,0.166615,CFOToGr,sh603026
2016-04-27,201601,0.372348,YOYEquity,sh603026
2016-04-27,201601,0.645859,YOYNI,sh603026
2016-04-27,201601,0.25,YOYEPSBasic,sh603026
2016-04-27,201601,0.693719,YOYPNI,sh603026
2016-04-27,201601,0.029077,roeAvg,sh603026
2016-04-27,201601,0.048391,npMargin,sh603026
2016-04-27,201601,42036466.99,netProfit,sh603026
2016-04-27,201601,0.298423,epsTTM,sh603026
2016-04-27,201601,,MBRevenue,sh603026
2016-04-27,201601,202680000.0,totalShare,sh603026
2016-04-27,201601,50680000.0,liqaShare,sh603026
2016-04-27,201601,0.029077,dupontROE,sh603026
2016-04-27,201601,1.559023,dupontAssetStoEquity,sh603026
2016-04-27,201601,0.405476,dupontAssetTurn,sh603026
2016-04-27,201601,0.950542,dupontPnitoni,sh603026
2016-04-27,201601,0.048391,dupontNitogr,sh603026
2016-04-27,201601,0.834524,dupontTaxBurden,sh603026
2016-04-27,201601,0.405476,AssetTurnRatio,sh603026
2017-04-27,201701,-0.028226,YOYLiability,sh603026
2017-04-27,201701,0.283367,liabilityToAsset,sh603026
2017-04-27,201701,1.395414,assetToEquity,sh603026
2017-04-27,201701,-0.007474,CFOToOR,sh603026
2017-04-27,201701,-0.154339,CFOToNP,sh603026
2017-04-27,201701,-0.007474,CFOToGr,sh603026
2017-04-27,201701,0.120133,YOYEquity,sh603026
2017-04-27,201701,0.292022,YOYNI,sh603026
2017-04-27,201701,0.1,YOYEPSBasic,sh603026
2017-04-27,201701,0.118388,YOYPNI,sh603026
2017-04-27,201701,0.029039,roeAvg,sh603026
2017-04-27,201701,0.048427,npMargin,sh603026
2017-04-27,201701,54312022.66,netProfit,sh603026
2017-04-27,201701,0.864565,epsTTM,sh603026
2017-04-27,201701,,MBRevenue,sh603026
2017-04-27,201701,202680000.0,totalShare,sh603026
2017-04-27,201701,131369910.0,liqaShare,sh603026
2017-04-27,201701,0.029039,dupontROE,sh603026
2017-04-27,201701,1.465098,dupontAssetStoEquity,sh603026
2017-04-27,201701,0.497439,dupontAssetTurn,sh603026
2017-04-27,201701,0.822799,dupontPnitoni,sh603026
2017-04-27,201701,0.048427,dupontNitogr,sh603026
2017-04-27,201701,0.797451,dupontTaxBurden,sh603026
2017-04-27,201701,0.497439,AssetTurnRatio,sh603026
2018-04-27,201801,0.832424,YOYLiability,sh603026
2018-04-27,201801,0.409509,liabilityToAsset,sh603026
2018-04-27,201801,1.693505,assetToEquity,sh603026
2018-04-27,201801,0.106682,CFOToOR,sh603026
2018-04-27,201801,2.016542,CFOToNP,sh603026
2018-04-27,201801,0.106682,CFOToGr,sh603026
2018-04-27,201801,0.043821,YOYEquity,sh603026
2018-04-27,201801,0.221163,YOYNI,sh603026
2018-04-27,201801,0.5,YOYEPSBasic,sh603026
2018-04-27,201801,0.500846,YOYPNI,sh603026
2018-04-27,201801,0.041879,roeAvg,sh603026
2018-04-27,201801,0.052904,npMargin,sh603026
2018-04-27,201801,66323806.83,netProfit,sh603026
2018-04-27,201801,1.030266,epsTTM,sh603026
2018-04-27,201801,,MBRevenue,sh603026
2018-04-27,201801,202680000.0,totalShare,sh603026
2018-04-27,201801,131369910.0,liqaShare,sh603026
2018-04-27,201801,0.041879,dupontROE,sh603026
2018-04-27,201801,1.737845,dupontAssetStoEquity,sh603026
2018-04-27,201801,0.450443,dupontAssetTurn,sh603026
2018-04-27,201801,1.011245,dupontPnitoni,sh603026
2018-04-27,201801,0.052904,dupontNitogr,sh603026
2018-04-27,201801,0.823182,dupontTaxBurden,sh603026
2018-04-27,201801,0.450443,AssetTurnRatio,sh603026
2019-04-18,201901,-0.042478,YOYLiability,sh603026
2019-04-18,201901,0.382593,liabilityToAsset,sh603026
2019-04-18,201901,1.619678,assetToEquity,sh603026
2019-04-18,201901,0.056448,CFOToOR,sh603026
2019-04-18,201901,0.4536,CFOToNP,sh603026
2019-04-18,201901,0.056448,CFOToGr,sh603026
2019-04-18,201901,0.075082,YOYEquity,sh603026
2019-04-18,201901,1.134502,YOYNI,sh603026
2019-04-18,201901,1.0,YOYEPSBasic,sh603026
2019-04-18,201901,1.009563,YOYPNI,sh603026
2019-04-18,201901,0.07998,roeAvg,sh603026
2019-04-18,201901,0.124445,npMargin,sh603026
2019-04-18,201901,141568291.73,netProfit,sh603026
2019-04-18,201901,1.347466,epsTTM,sh603026
2019-04-18,201901,,MBRevenue,sh603026
2019-04-18,201901,202680000.0,totalShare,sh603026
2019-04-18,201901,202680000.0,liqaShare,sh603026
2019-04-18,201901,0.07998,dupontROE,sh603026
2019-04-18,201901,1.713069,dupontAssetStoEquity,sh603026
2019-04-18,201901,0.394067,dupontAssetTurn,sh603026
2019-04-18,201901,0.952054,dupontPnitoni,sh603026
2019-04-18,201901,0.124445,dupontNitogr,sh603026
2019-04-18,201901,0.857008,dupontTaxBurden,sh603026
2019-04-18,201901,0.394067,AssetTurnRatio,sh603026
2020-04-21,202001,0.143857,YOYLiability,sh603026
2020-04-21,202001,0.398322,liabilityToAsset,sh603026
2020-04-21,202001,1.662018,assetToEquity,sh603026
2020-04-21,202001,0.127341,CFOToOR,sh603026
2020-04-21,202001,,CFOToNP,sh603026
2020-04-21,202001,0.127341,CFOToGr,sh603026
2020-04-21,202001,0.02026,YOYEquity,sh603026
2020-04-21,202001,-1.084918,YOYNI,sh603026
2020-04-21,202001,-1.136364,YOYEPSBasic,sh603026
2020-04-21,202001,-1.131423,YOYPNI,sh603026
2020-04-21,202001,-0.009848,roeAvg,sh603026
2020-04-21,202001,-0.013808,npMargin,sh603026
2020-04-21,202001,-12021740.75,netProfit,sh603026
2020-04-21,202001,0.769485,epsTTM,sh603026
2020-04-21,202001,,MBRevenue,sh603026
2020-04-21,202001,202680000.0,totalShare,sh603026
2020-04-21,202001,202680000.0,liqaShare,sh603026
2020-04-21,202001,-0.009848,dupontROE,sh603026
2020-04-21,202001,1.816734,dupontAssetStoEquity,sh603026
2020-04-21,202001,0.266428,dupontAssetTurn,sh603026
2020-04-21,202001,1.473435,dupontPnitoni,sh603026
2020-04-21,202001,-0.013808,dupontNitogr,sh603026
2020-04-21,202001,1.420249,dupontTaxBurden,sh603026
2020-04-21,202001,0.266428,AssetTurnRatio,sh603026
2021-04-29,202101,-0.266358,YOYLiability,sh603026
2021-04-29,202101,0.275225,liabilityToAsset,sh603026
2021-04-29,202101,1.379739,assetToEquity,sh603026
2021-04-29,202101,0.114647,CFOToOR,sh603026
2021-04-29,202101,0.792566,CFOToNP,sh603026
2021-04-29,202101,0.114647,CFOToGr,sh603026
