date,period,value,field,symbol
2017-04-29,201701,-4.403957,CFOToOR,sh600030
2017-04-29,201701,-15.602737,CFOToNP,sh600030
2017-04-29,201701,-4.403957,CFOToGr,sh600030
2017-04-29,201701,0.047383,YOYEquity,sh600030
2017-04-29,201701,0.358074,YOYNI,sh600030
2017-04-29,201701,0.357143,YOYEPSBasic,sh600030
2017-04-29,201701,0.401795,YOYPNI,sh600030
2017-04-29,201701,0.015959,roeAvg,sh600030
2017-04-29,201701,0.282255,npMargin,sh600030
2017-04-29,201701,2431732377.28,netProfit,sh600030
2017-04-29,201701,0.909856,epsTTM,sh600030
2017-04-29,201701,,MBRevenue,sh600030
2017-04-29,201701,12116908400.0,totalShare,sh600030
2017-04-29,201701,9814661700.0,liqaShare,sh600030
2017-04-29,201701,0.015959,dupontROE,sh600030
2017-04-29,201701,4.238165,dupontAssetStoEquity,sh600030
2017-04-29,201701,0.0141,dupontAssetTurn,sh600030
2017-04-29,201701,0.946152,dupontPnitoni,sh600030
2017-04-29,201701,0.282255,dupontNitogr,sh600030
2017-04-29,201701,0.750331,dupontTaxBurden,sh600030
2017-04-29,201701,0.0141,AssetTurnRatio,sh600030
2018-04-28,201801,0.06056,YOYLiability,sh600030
2018-04-28,201801,0.764792,liabilityToAsset,sh600030
2018-04-28,201801,4.251564,assetToEquity,sh600030
2018-04-28,201801,1.556247,CFOToOR,sh600030
2018-04-28,201801,5.401072,CFOToNP,sh600030
2018-04-28,201801,1.556247,CFOToGr,sh600030
2018-04-28,201801,0.041767,YOYEquity,sh600030
2018-04-28,201801,0.150723,YOYNI,sh600030
2018-04-28,201801,0.157895,YOYEPSBasic,sh600030
2018-04-28,201801,0.169055,YOYPNI,sh600030
2018-04-28,201801,0.017841,roeAvg,sh600030
2018-04-28,201801,0.288137,npMargin,sh600030
2018-04-28,201801,2798249273.47,netProfit,sh600030
2018-04-28,201801,0.97568,epsTTM,sh600030
2018-04-28,201801,,MBRevenue,sh600030
2018-04-28,201801,12116908400.0,totalShare,sh600030
2018-04-28,201801,9814661700.0,liqaShare,sh600030
2018-04-28,201801,0.017841,dupontROE,sh600030
2018-04-28,201801,4.262511,dupontAssetStoEquity,sh600030
2018-04-28,201801,0.015112,dupontAssetTurn,sh600030
2018-04-28,201801,0.961226,dupontPnitoni,sh600030
2018-04-28,201801,0.288137,dupontNitogr,sh600030
2018-04-28,201801,0.767815,dupontTaxBurden,sh600030
2018-04-28,201801,0.015112,AssetTurnRatio,sh600030
2019-04-30,201901,0.014154,YOYLiability,sh600030
2019-04-30,201901,0.759871,liabilityToAsset,sh600030
2019-04-30,201901,4.164432,assetToEquity,sh600030
2019-04-30,201901,2.462078,CFOToOR,sh600030
2019-04-30,201901,5.946059,CFOToNP,sh600030
2019-04-30,201901,2.462078,CFOToGr,sh600030
2019-04-30,201901,0.040828,YOYEquity,sh600030
2019-04-30,201901,0.55705,YOYNI,sh600030
2019-04-30,201901,0.590909,YOYEPSBasic,sh600030
2019-04-30,201901,0.582899,YOYPNI,sh600030
2019-04-30,201901,0.027375,roeAvg,sh600030
2019-04-30,201901,0.414069,npMargin,sh600030
2019-04-30,201901,4357013654.36,netProfit,sh600030
2019-04-30,201901,0.904335,epsTTM,sh600030
2019-04-30,201901,,MBRevenue,sh600030
2019-04-30,201901,12116908400.0,totalShare,sh600030
2019-04-30,201901,9814661700.0,liqaShare,sh600030
2019-04-30,201901,0.027375,dupontROE,sh600030
2019-04-30,201901,4.264374,dupontAssetStoEquity,sh600030
2019-04-30,201901,,dupontAssetTurn,sh600030
2019-04-30,201901,0.977183,dupontPnitoni,sh600030
2019-04-30,201901,0.414069,dupontNitogr,sh600030
2019-04-30,201901,0.759405,dupontTaxBurden,sh600030
2019-04-30,201901,,AssetTurnRatio,sh600030
2020-04-29,202001,0.44851,YOYLiability,sh600030
2020-04-29,202001,0.803544,liabilityToAsset,sh600030
2020-04-29,202001,5.090209,assetToEquity,sh600030
2020-04-29,202001,2.376796,CFOToOR,sh600030
2020-04-29,202001,7.233153,CFOToNP,sh600030
2020-04-29,202001,2.376796,CFOToGr,sh600030
2020-04-29,202001,0.123073,YOYEquity,sh600030
2020-04-29,202001,-0.030699,YOYNI,sh600030
2020-04-29,202001,-0.085714,YOYEPSBasic,sh600030
2020-04-29,202001,-0.042763,YOYPNI,sh600030
2020-04-29,202001,0.024046,roeAvg,sh600030
2020-04-29,202001,0.328598,npMargin,sh600030
2020-04-29,202001,4223256592.27,netProfit,sh600030
2020-04-29,202001,0.931906,epsTTM,sh600030
2020-04-29,202001,,MBRevenue,sh600030
2020-04-29,202001,12926776029.0,totalShare,sh600030
2020-04-29,202001,9814661700.0,liqaShare,sh600030
2020-04-29,202001,0.024046,dupontROE,sh600030
2020-04-29,202001,5.05651,dupontAssetStoEquity,sh600030
2020-04-29,202001,,dupontAssetTurn,sh600030
2020-04-29,202001,0.965021,dupontPnitoni,sh600030
2020-04-29,202001,0.328598,dupontNitogr,sh600030
2020-04-29,202001,0.763302,dupontTaxBurden,sh600030
2020-04-29,202001,,AssetTurnRatio,sh600030
2021-04-29,202101,0.293589,YOYLiability,sh600030
2021-04-29,202101,0.83466,liabilityToAsset,sh600030
2021-04-29,202101,6.048146,assetToEquity,sh600030
2021-04-29,202101,-1.080436,CFOToOR,sh600030
2021-04-29,202101,-3.315536,CFOToNP,sh600030
2021-04-29,202101,-1.080436,CFOToGr,sh600030
2021-04-29,202101,0.048455,YOYEquity,sh600030
2021-04-29,202101,0.265199,YOYNI,sh600030
2021-04-29,202101,0.25,YOYEPSBasic,sh600030
2021-04-29,202101,0.26727,YOYPNI,sh600030
2021-04-29,202101,0.028096,roeAvg,sh600030
2021-04-29,202101,0.325871,npMargin,sh600030
2021-04-29,202101,5343259996.2,netProfit,sh600030
2021-04-29,202101,1.237091,epsTTM,sh600030
2021-04-29,202101,,MBRevenue,sh600030
2021-04-29,202101,12926776029.0,totalShare,sh600030
2021-04-29,202101,9814661700.0,liqaShare,sh600030
2021-04-29,202101,0.028096,dupontROE,sh600030
2021-04-29,202101,5.988143,dupontAssetStoEquity,sh600030
2021-04-29,202101,0.014895,dupontAssetTurn,sh600030
2021-04-29,202101,0.966601,dupontPnitoni,sh600030
2021-04-29,202101,0.325871,dupontNitogr,sh600030
2021-04-29,202101,0.780906,dupontTaxBurden,sh600030
2021-04-29,202101,0.014895,AssetTurnRatio,sh600030
2022-04-29,202201,0.161337,YOYLiability,sh600030
2022-04-29,202201,0.817393,liabilityToAsset,sh600030
2022-04-29,202201,5.476246,assetToEquity,sh600030
2022-04-29,202201,5.088123,CFOToOR,sh600030
2022-04-29,202201,14.287238,CFOToNP,sh600030
2022-04-29,202201,5.088123,CFOToGr,sh600030
2022-04-29,202201,0.313922,YOYEquity,sh600030
2022-04-29,202201,0.01417,YOYNI,sh600030
2022-04-29,202201,-0.1,YOYEPSBasic,sh600030
2022-04-29,202201,0.012444,YOYPNI,sh600030
2022-04-29,202201,0.023061,roeAvg,sh600030
2022-04-29,202201,0.356131,npMargin,sh600030
2022-04-29,202201,5418975392.49,netProfit,sh600030
2022-04-29,202201,1.562958,epsTTM,sh600030
2022-04-29,202201,,MBRevenue,sh600030
2022-04-29,202201,14820546829.0,totalShare,sh600030
2022-04-29,202201,11366683345.0,liqaShare,sh600030
2022-04-29,202201,0.023061,dupontROE,sh600030
2022-04-29,202201,5.823252,dupontAssetStoEquity,sh600030
2022-04-29,202201,0.011524,dupontAssetTurn,sh600030
2022-04-29,202201,0.964956,dupontPnitoni,sh600030
2022-04-29,202201,0.356131,dupontNitogr,sh600030
2022-04-29,202201,0.765334,dupontTaxBurden,sh600030
2022-04-29,202201,0.011524,AssetTurnRatio,sh600030
2014-08-29,201402,1.168554,YOYLiability,sh600030
2014-08-29,201402,0.73086,liabilityToAsset,sh600030
2014-08-29,201402,3.715535,assetToEquity,sh600030
2014-08-29,201402,0.018765,CFOToOR,sh600030
2014-08-29,201402,0.045619,CFOToNP,sh600030
2014-08-29,201402,0.018765,CFOToGr,sh600030
2014-08-29,201402,0.063432,YOYEquity,sh600030
2014-08-29,201402,1.052893,YOYNI,sh600030
2014-08-29,201402,0.947368,YOYEPSBasic,sh600030
2014-08-29,201402,0.931872,YOYPNI,sh600030
2014-08-29,201402,0.045943,roeAvg,sh600030
2014-08-29,201402,0.411351,npMargin,sh600030
2014-08-29,201402,4333510432.41,netProfit,sh600030
2014-08-29,201402,0.654436,epsTTM,sh600030
2014-08-29,201402,10534815536.17,MBRevenue,sh600030
2014-08-29,201402,11016908400.0,totalShare,sh600030
2014-08-29,201402,9814661700.0,liqaShare,sh600030
2014-08-29,201402,0.045943,dupontROE,sh600030
2014-08-29,201402,3.44437,dupontAssetStoEquity,sh600030
2014-08-29,201402,0.034478,dupontAssetTurn,sh600030
2014-08-29,201402,0.940489,dupontPnitoni,sh600030
2014-08-29,201402,0.411351,dupontNitogr,sh600030
2014-08-29,201402,0.744079,dupontTaxBurden,sh600030
2014-08-29,201402,0.034478,AssetTurnRatio,sh600030
2015-08-25,201502,1.58857,YOYLiability,sh600030
2015-08-25,201502,0.828821,liabilityToAsset,sh600030
2015-08-25,201502,5.841826,assetToEquity,sh600030
2015-08-25,201502,4.366993,CFOToOR,sh600030
2015-08-25,201502,10.66238,CFOToNP,sh600030
2015-08-25,201502,4.366993,CFOToGr,sh600030
2015-08-25,201502,0.452032,YOYEquity,sh600030
2015-08-25,201502,1.940411,YOYNI,sh600030
2015-08-25,201502,2.054054,YOYEPSBasic,sh600030
2015-08-25,201502,2.059725,YOYPNI,sh600030
2015-08-25,201502,0.108725,roeAvg,sh600030
2015-08-25,201502,0.40957,npMargin,sh600030
2015-08-25,201502,12742302622.86,netProfit,sh600030
2015-08-25,201502,1.628456,epsTTM,sh600030
2015-08-25,201502,31111400607.54,MBRevenue,sh600030
2015-08-25,201502,12116908400.0,totalShare,sh600030
2015-08-25,201502,9814661700.0,liqaShare,sh600030
2015-08-25,201502,0.108725,dupontROE,sh600030
2015-08-25,201502,5.471588,dupontAssetStoEquity,sh600030
2015-08-25,201502,0.049575,dupontAssetTurn,sh600030
2015-08-25,201502,0.978652,dupontPnitoni,sh600030
2015-08-25,201502,0.40957,dupontNitogr,sh600030
2015-08-25,201502,0.752792,dupontTaxBurden,sh600030
2015-08-25,201502,0.049575,AssetTurnRatio,sh600030
2016-08-25,201602,-0.329325,YOYLiability,sh600030
2016-08-25,201602,0.756203,liabilityToAsset,sh600030
2016-08-25,201602,4.101766,assetToEquity,sh600030
2016-08-25,201602,-2.288807,CFOToOR,sh600030
2016-08-25,201602,-7.564715,CFOToNP,sh600030
2016-08-25,201602,-2.288807,CFOToGr,sh600030
2016-08-25,201602,0.045497,YOYEquity,sh600030
2016-08-25,201602,-0.56881,YOYNI,sh600030
2016-08-25,201602,-0.619469,YOYEPSBasic,sh600030
2016-08-25,201602,-0.57963,YOYPNI,sh600030
2016-08-25,201602,0.038075,roeAvg,sh600030
2016-08-25,201602,0.302563,npMargin,sh600030
2016-08-25,201602,5494348582.25,netProfit,sh600030
2016-08-25,201602,1.03753,epsTTM,sh600030
2016-08-25,201602,18159324638.04,MBRevenue,sh600030
2016-08-25,201602,12116908400.0,totalShare,sh600030
2016-08-25,201602,9814661700.0,liqaShare,sh600030
2016-08-25,201602,0.038075,dupontROE,sh600030
2016-08-25,201602,4.30773,dupontAssetStoEquity,sh600030
2016-08-25,201602,0.030618,dupontAssetTurn,sh600030
2016-08-25,201602,0.954095,dupontPnitoni,sh600030
2016-08-25,201602,0.302563,dupontNitogr,sh600030
2016-08-25,201602,0.74958,dupontTaxBurden,sh600030
2016-08-25,201602,0.030618,AssetTurnRatio,sh600030
2017-08-26,201702,0.064461,YOYLiability,sh600030
2017-08-26,201702,0.757318,liabilityToAsset,sh600030
2017-08-26,201702,4.120618,assetToEquity,sh600030
2017-08-26,201702,-2.630194,CFOToOR,sh600030
2017-08-26,201702,-9.487027,CFOToNP,sh600030
2017-08-26,201702,-2.630194,CFOToGr,sh600030
2017-08-26,201702,0.054931,YOYEquity,sh600030
2017-08-26,201702,-0.056703,YOYNI,sh600030
2017-08-26,201702,-0.046512,YOYEPSBasic,sh600030
2017-08-26,201702,-0.060209,YOYPNI,sh600030
2017-08-26,201702,0.034403,roeAvg,sh600030
2017-08-26,201702,0.277241,npMargin,sh600030
2017-08-26,201702,5182801211.99,netProfit,sh600030
2017-08-26,201702,0.829382,epsTTM,sh600030
2017-08-26,201702,18694198555.24,MBRevenue,sh600030
2017-08-26,201702,12116908400.0,totalShare,sh600030
2017-08-26,201702,9814661700.0,liqaShare,sh600030
2017-08-26,201702,0.034403,dupontROE,sh600030
2017-08-26,201702,4.201662,dupontAssetStoEquity,sh600030
2017-08-26,201702,0.03107,dupontAssetTurn,sh600030
2017-08-26,201702,0.950549,dupontPnitoni,sh600030
2017-08-26,201702,0.277241,dupontNitogr,sh600030
2017-08-26,201702,0.758142,dupontTaxBurden,sh600030
2017-08-26,201702,0.03107,AssetTurnRatio,sh600030
2018-08-24,201802,0.098941,YOYLiability,sh600030
2018-08-24,201802,0.766687,liabilityToAsset,sh600030
2018-08-24,201802,4.286093,assetToEquity,sh600030
2018-08-24,201802,1.79301,CFOToOR,sh600030
2018-08-24,201802,6.156309,CFOToNP,sh600030
2018-08-24,201802,1.79301,CFOToGr,sh600030
2018-08-24,201802,0.044163,YOYEquity,sh600030
2018-08-24,201802,0.123481,YOYNI,sh600030
2018-08-24,201802,0.121951,YOYEPSBasic,sh600030
2018-08-24,201802,0.129634,YOYPNI,sh600030
2018-08-24,201802,0.03712,roeAvg,sh600030
2018-08-24,201802,0.291247,npMargin,sh600030
2018-08-24,201802,5822780970.41,netProfit,sh600030
2018-08-24,201802,0.996286,epsTTM,sh600030
2018-08-24,201802,19992553276.41,MBRevenue,sh600030
2018-08-24,201802,12116908400.0,totalShare,sh600030
2018-08-24,201802,9814661700.0,liqaShare,sh600030
2018-08-24,201802,0.03712,dupontROE,sh600030
2018-08-24,201802,4.279829,dupontAssetStoEquity,sh600030
2018-08-24,201802,0.031158,dupontAssetTurn,sh600030
2018-08-24,201802,0.955755,dupontPnitoni,sh600030
2018-08-24,201802,0.291247,dupontNitogr,sh600030
2018-08-24,201802,0.787456,dupontTaxBurden,sh600030
2018-08-24,201802,0.031158,AssetTurnRatio,sh600030
2019-08-23,201902,0.118716,YOYLiability,sh600030
2019-08-23,201902,0.779334,liabilityToAsset,sh600030
2019-08-23,201902,4.531741,assetToEquity,sh600030
2019-08-23,201902,1.825339,CFOToOR,sh600030
2019-08-23,201902,5.968831,CFOToNP,sh600030
2019-08-23,201902,1.825339,CFOToGr,sh600030
2019-08-23,201902,0.039664,YOYEquity,sh600030
2019-08-23,201902,0.14447,YOYNI,sh600030
2019-08-23,201902,0.152174,YOYEPSBasic,sh600030
2019-08-23,201902,0.158211,YOYPNI,sh600030
2019-08-23,201902,0.0417,roeAvg,sh600030
2019-08-23,201902,0.305812,npMargin,sh600030
2019-08-23,201902,6663999409.9,netProfit,sh600030
2019-08-23,201902,0.847606,epsTTM,sh600030
2019-08-23,201902,21791181444.02,MBRevenue,sh600030
2019-08-23,201902,12116908400.0,totalShare,sh600030
2019-08-23,201902,9814661700.0,liqaShare,sh600030
2019-08-23,201902,0.0417,dupontROE,sh600030
2019-08-23,201902,4.45427,dupontAssetStoEquity,sh600030
2019-08-23,201902,,dupontAssetTurn,sh600030
2019-08-23,201902,0.96723,dupontPnitoni,sh600030
2019-08-23,201902,0.305812,dupontNitogr,sh600030
2019-08-23,201902,0.746059,dupontTaxBurden,sh600030
2019-08-23,201902,,AssetTurnRatio,sh600030
2020-08-25,202002,0.409311,YOYLiability,sh600030
2020-08-25,202002,0.815393,liabilityToAsset,sh600030
2020-08-25,202002,5.416908,assetToEquity,sh600030
2020-08-25,202002,1.155386,CFOToOR,sh600030
2020-08-25,202002,3.351219,CFOToNP,sh600030
2020-08-25,202002,1.155386,CFOToGr,sh600030
2020-08-25,202002,0.12848,YOYEquity,sh600030
2020-08-25,202002,0.383593,YOYNI,sh600030
2020-08-25,202002,0.320755,YOYEPSBasic,sh600030
2020-08-25,202002,0.384797,YOYPNI,sh600030
2020-08-25,202002,0.052868,roeAvg,sh600030
2020-08-25,202002,0.344766,npMargin,sh600030
2020-08-25,202002,9220264165.64,netProfit,sh600030
2020-08-25,202002,1.13786,epsTTM,sh600030
2020-08-25,202002,26743555665.56,MBRevenue,sh600030
2020-08-25,202002,12926776029.0,totalShare,sh600030
2020-08-25,202002,9814661700.0,liqaShare,sh600030
2020-08-25,202002,0.052868,dupontROE,sh600030
2020-08-25,202002,5.232233,dupontAssetStoEquity,sh600030
2020-08-25,202002,,dupontAssetTurn,sh600030
2020-08-25,202002,0.968072,dupontPnitoni,sh600030
2020-08-25,202002,0.344766,dupontNitogr,sh600030
2020-08-25,202002,0.776525,dupontTaxBurden,sh600030
2020-08-25,202002,,AssetTurnRatio,sh600030
2021-08-20,202102,0.229574,YOYLiability,sh600030
2021-08-20,202102,0.836137,liabilityToAsset,sh600030
2021-08-20,202102,6.102652,assetToEquity,sh600030
2021-08-20,202102,0.05912,CFOToOR,sh600030
2021-08-20,202102,0.177067,CFOToNP,sh600030
2021-08-20,202102,0.05912,CFOToGr,sh600030
2021-08-20,202102,0.064543,YOYEquity,sh600030
2021-08-20,202102,0.365942,YOYNI,sh600030
2021-08-20,202102,0.342857,YOYEPSBasic,sh600030
2021-08-20,202102,0.366587,YOYPNI,sh600030
2021-08-20,202102,0.066093,roeAvg,sh600030
2021-08-20,202102,0.333885,npMargin,sh600030
2021-08-20,202102,12594349703.65,netProfit,sh600030
2021-08-20,202102,1.405952,epsTTM,sh600030
2021-08-20,202102,37720623459.15,MBRevenue,sh600030
2021-08-20,202102,12926776029.0,totalShare,sh600030
2021-08-20,202102,9814661700.0,liqaShare,sh600030
2021-08-20,202102,0.066093,dupontROE,sh600030
2021-08-20,202102,6.02003,dupontAssetStoEquity,sh600030
2021-08-20,202102,0.03395,dupontAssetTurn,sh600030
2021-08-20,202102,0.968528,dupontPnitoni,sh600030
2021-08-20,202102,0.333885,dupontNitogr,sh600030
2021-08-20,202102,0.773076,dupontTaxBurden,sh600030
2021-08-20,202102,0.03395,AssetTurnRatio,sh600030
2022-08-30,202202,0.182227,YOYLiability,sh600030
2022-08-30,202202,0.823624,liabilityToAsset,sh600030
2022-08-30,202202,5.669719,assetToEquity,sh600030
2022-08-30,202202,2.959866,CFOToOR,sh600030
2022-08-30,202202,8.893092,CFOToNP,sh600030
2022-08-30,202202,2.959866,CFOToGr,sh600030
2022-08-30,202202,0.295657,YOYEquity,sh600030
2022-08-30,202202,-0.078093,YOYNI,sh600030
2022-08-30,202202,-0.191489,YOYEPSBasic,sh600030
2022-08-30,202202,-0.082117,YOYPNI,sh600030
2022-08-30,202202,0.049543,roeAvg,sh600030
2022-08-30,202202,0.332828,npMargin,sh600030
2022-08-30,202202,11610818780.26,netProfit,sh600030
2022-08-30,202202,1.491036,epsTTM,sh600030
2022-08-30,202202,34885387537.72,MBRevenue,sh600030
2022-08-30,202202,14820546829.0,totalShare,sh600030
2022-08-30,202202,11366683345.0,liqaShare,sh600030
2022-08-30,202202,0.049543,dupontROE,sh600030
2022-08-30,202202,5.933493,dupontAssetStoEquity,sh600030
2022-08-30,202202,0.026016,dupontAssetTurn,sh600030
2022-08-30,202202,0.964301,dupontPnitoni,sh600030
2022-08-30,202202,0.332828,dupontNitogr,sh600030
2022-08-30,202202,0.75392,dupontTaxBurden,sh600030
2022-08-30,202202,0.026016,AssetTurnRatio,sh600030
2014-10-31,201403,0.56625,YOYLiability,sh600030
2014-10-31,201403,0.748204,liabilityToAsset,sh600030
2014-10-31,201403,3.971469,assetToEquity,sh600030
2014-10-31,201403,0.765251,CFOToOR,sh600030
2014-10-31,201403,1.970931,CFOToNP,sh600030
2014-10-31,201403,0.765251,CFOToGr,sh600030
2014-10-31,201403,0.067612,YOYEquity,sh600030
2014-10-31,201403,0.812408,YOYNI,sh600030
2014-10-31,201403,0.705882,YOYEPSBasic,sh600030
2014-10-31,201403,0.721757,YOYPNI,sh600030
2014-10-31,201403,0.070546,roeAvg,sh600030
2014-10-31,201403,0.388269,npMargin,sh600030
2014-10-31,201403,6747559680.37,netProfit,sh600030
2014-10-31,201403,0.718172,epsTTM,sh600030
2014-10-31,201403,,MBRevenue,sh600030
2014-10-31,201403,11016908400.0,totalShare,sh600030
2014-10-31,201403,9814661700.0,liqaShare,sh600030
2014-10-31,201403,0.070546,dupontROE,sh600030
2014-10-31,201403,3.585951,dupontAssetStoEquity,sh600030
2014-10-31,201403,0.053715,dupontAssetTurn,sh600030
2014-10-31,201403,0.943276,dupontPnitoni,sh600030
2014-10-31,201403,0.388269,dupontNitogr,sh600030
2014-10-31,201403,0.745977,dupontTaxBurden,sh600030
2014-10-31,201403,0.053715,AssetTurnRatio,sh600030
2015-10-30,201503,0.806489,YOYLiability,sh600030
2015-10-30,201503,0.788323,liabilityToAsset,sh600030
2015-10-30,201503,4.724181,assetToEquity,sh600030
2015-10-30,201503,2.201505,CFOToOR,sh600030
2015-10-30,201503,5.693546,CFOToNP,sh600030
2015-10-30,201503,2.201505,CFOToGr,sh600030
2015-10-30,201503,0.438738,YOYEquity,sh600030
2015-10-30,201503,1.430198,YOYNI,sh600030
2015-10-30,201503,1.413793,YOYEPSBasic,sh600030
2015-10-30,201503,1.511614,YOYPNI,sh600030
2015-10-30,201503,0.137485,roeAvg,sh600030
2015-10-30,201503,0.386667,npMargin,sh600030
2015-10-30,201503,16397907676.02,netProfit,sh600030
2015-10-30,201503,1.729677,epsTTM,sh600030
2015-10-30,201503,,MBRevenue,sh600030
2015-10-30,201503,12116908400.0,totalShare,sh600030
2015-10-30,201503,9814661700.0,liqaShare,sh600030
2015-10-30,201503,0.137485,dupontROE,sh600030
2015-10-30,201503,4.83252,dupontAssetStoEquity,sh600030
2015-10-30,201503,0.075474,dupontAssetTurn,sh600030
2015-10-30,201503,0.974878,dupontPnitoni,sh600030
2015-10-30,201503,0.386667,dupontNitogr,sh600030
2015-10-30,201503,0.743474,dupontTaxBurden,sh600030
2015-10-30,201503,0.075474,AssetTurnRatio,sh600030
2016-10-29,201603,-0.201531,YOYLiability,sh600030
2016-10-29,201603,0.740059,liabilityToAsset,sh600030
2016-10-29,201603,3.847033,assetToEquity,sh600030
2016-10-29,201603,-2.076172,CFOToOR,sh600030
2016-10-29,201603,-6.721273,CFOToNP,sh600030
2016-10-29,201603,-2.076172,CFOToGr,sh600030
2016-10-29,201603,0.045138,YOYEquity,sh600030
2016-10-29,201603,-0.490632,YOYNI,sh600030
2016-10-29,201603,-0.528571,YOYEPSBasic,sh600030
2016-10-29,201603,-0.503255,YOYPNI,sh600030
2016-10-29,201603,0.057004,roeAvg,sh600030
2016-10-29,201603,0.308896,npMargin,sh600030
2016-10-29,201603,8352564552.8,netProfit,sh600030
2016-10-29,201603,0.970114,epsTTM,sh600030
2016-10-29,201603,,MBRevenue,sh600030
2016-10-29,201603,12116908400.0,totalShare,sh600030
2016-10-29,201603,9814661700.0,liqaShare,sh600030
2016-10-29,201603,0.057004,dupontROE,sh600030
2016-10-29,201603,4.177867,dupontAssetStoEquity,sh600030
2016-10-29,201603,0.046461,dupontAssetTurn,sh600030
2016-10-29,201603,0.95072,dupontPnitoni,sh600030
2016-10-29,201603,0.308896,dupontNitogr,sh600030
2016-10-29,201603,0.760041,dupontTaxBurden,sh600030
2016-10-29,201603,0.046461,AssetTurnRatio,sh600030
2017-10-31,201703,0.186912,YOYLiability,sh600030
