date,period,value,field,symbol
2015-04-28,201501,,YOYLiability,sh603889
2015-04-28,201501,0.268092,liabilityToAsset,sh603889
2015-04-28,201501,1.366292,assetToEquity,sh603889
2015-04-28,201501,-0.535373,CFOToOR,sh603889
2015-04-28,201501,-6.665877,CFOToNP,sh603889
2015-04-28,201501,-0.535373,CFOToGr,sh603889
2015-04-28,201501,,YOYEquity,sh603889
2015-04-28,201501,0.581444,YOYNI,sh603889
2015-04-28,201501,0.25,YOYEPSBasic,sh603889
2015-04-28,201501,0.672408,YOYPNI,sh603889
2015-04-28,201501,0.027297,roeAvg,sh603889
2015-04-28,201501,0.080316,npMargin,sh603889
2015-04-28,201501,27114695.8,netProfit,sh603889
2015-04-28,201501,1.166025,epsTTM,sh603889
2015-04-28,201501,,MBRevenue,sh603889
2015-04-28,201501,106680000.0,totalShare,sh603889
2015-04-28,201501,26680000.0,liqaShare,sh603889
2015-04-28,201501,0.027297,dupontROE,sh603889
2015-04-28,201501,1.569459,dupontAssetStoEquity,sh603889
2015-04-28,201501,0.219243,dupontAssetTurn,sh603889
2015-04-28,201501,0.98774,dupontPnitoni,sh603889
2015-04-28,201501,0.080316,dupontNitogr,sh603889
2015-04-28,201501,0.85357,dupontTaxBurden,sh603889
2015-04-28,201501,0.219243,AssetTurnRatio,sh603889
2016-04-26,201601,-0.12985,YOYLiability,sh603889
2016-04-26,201601,0.226961,liabilityToAsset,sh603889
2016-04-26,201601,1.293596,assetToEquity,sh603889
2016-04-26,201601,-0.277534,CFOToOR,sh603889
2016-04-26,201601,-3.157864,CFOToNP,sh603889
2016-04-26,201601,-0.277534,CFOToGr,sh603889
2016-04-26,201601,0.105934,YOYEquity,sh603889
2016-04-26,201601,0.207182,YOYNI,sh603889
2016-04-26,201601,0.117647,YOYEPSBasic,sh603889
2016-04-26,201601,0.172597,YOYPNI,sh603889
2016-04-26,201601,0.029002,roeAvg,sh603889
2016-04-26,201601,0.087887,npMargin,sh603889
2016-04-26,201601,32732364.69,netProfit,sh603889
2016-04-26,201601,0.842377,epsTTM,sh603889
2016-04-26,201601,,MBRevenue,sh603889
2016-04-26,201601,162310000.0,totalShare,sh603889
2016-04-26,201601,70283575.0,liqaShare,sh603889
2016-04-26,201601,0.029002,dupontROE,sh603889
2016-04-26,201601,1.33893,dupontAssetStoEquity,sh603889
2016-04-26,201601,0.256879,dupontAssetTurn,sh603889
2016-04-26,201601,0.959442,dupontPnitoni,sh603889
2016-04-26,201601,0.087887,dupontNitogr,sh603889
2016-04-26,201601,0.825063,dupontTaxBurden,sh603889
2016-04-26,201601,0.256879,AssetTurnRatio,sh603889
2017-04-25,201701,1.497114,YOYLiability,sh603889
2017-04-25,201701,0.399593,liabilityToAsset,sh603889
2017-04-25,201701,1.665538,assetToEquity,sh603889
2017-04-25,201701,-0.484921,CFOToOR,sh603889
2017-04-25,201701,-5.935459,CFOToNP,sh603889
2017-04-25,201701,-0.484921,CFOToGr,sh603889
2017-04-25,201701,0.114722,YOYEquity,sh603889
2017-04-25,201701,0.14061,YOYNI,sh603889
2017-04-25,201701,0.1,YOYEPSBasic,sh603889
2017-04-25,201701,0.169709,YOYPNI,sh603889
2017-04-25,201701,0.030446,roeAvg,sh603889
2017-04-25,201701,0.081699,npMargin,sh603889
2017-04-25,201701,37334863.51,netProfit,sh603889
2017-04-25,201701,0.505915,epsTTM,sh603889
2017-04-25,201701,,MBRevenue,sh603889
2017-04-25,201701,325160000.0,totalShare,sh603889
2017-04-25,201701,141941150.0,liqaShare,sh603889
2017-04-25,201701,0.030446,dupontROE,sh603889
2017-04-25,201701,1.552217,dupontAssetStoEquity,sh603889
2017-04-25,201701,0.244004,dupontAssetTurn,sh603889
2017-04-25,201701,0.98392,dupontPnitoni,sh603889
2017-04-25,201701,0.081699,dupontNitogr,sh603889
2017-04-25,201701,0.752251,dupontTaxBurden,sh603889
2017-04-25,201701,0.244004,AssetTurnRatio,sh603889
2018-04-26,201801,-0.506447,YOYLiability,sh603889
2018-04-26,201801,0.152327,liabilityToAsset,sh603889
2018-04-26,201801,1.1797,assetToEquity,sh603889
