date,period,value,field,symbol
2017-04-29,201701,1.009937,dupontPnitoni,sz000826
2017-04-29,201701,0.11454,dupontNitogr,sz000826
2017-04-29,201701,0.801393,dupontTaxBurden,sz000826
2017-04-29,201701,0.077293,AssetTurnRatio,sz000826
2018-04-26,201801,0.369531,YOYLiability,sz000826
2018-04-26,201801,0.563923,liabilityToAsset,sz000826
2018-04-26,201801,2.293176,assetToEquity,sz000826
2018-04-26,201801,-0.188689,CFOToOR,sz000826
2018-04-26,201801,-1.379552,CFOToNP,sz000826
2018-04-26,201801,-0.188689,CFOToGr,sz000826
2018-04-26,201801,0.597518,YOYEquity,sz000826
2018-04-26,201801,0.459952,YOYNI,sz000826
2018-04-26,201801,0.24424,YOYEPSBasic,sz000826
2018-04-26,201801,0.43218,YOYPNI,sz000826
2018-04-26,201801,0.020153,roeAvg,sz000826
2018-04-26,201801,0.136775,npMargin,sz000826
2018-04-26,201801,303666672.13,netProfit,sz000826
2018-04-26,201801,1.313254,epsTTM,sz000826
2018-04-26,201801,,MBRevenue,sz000826
2018-04-26,201801,1021841989.0,totalShare,sz000826
2018-04-26,201801,848301539.0,liqaShare,sz000826
2018-04-26,201801,0.020153,dupontROE,sz000826
2018-04-26,201801,2.294272,dupontAssetStoEquity,sz000826
2018-04-26,201801,0.064822,dupontAssetTurn,sz000826
2018-04-26,201801,0.990725,dupontPnitoni,sz000826
2018-04-26,201801,0.136775,dupontNitogr,sz000826
2018-04-26,201801,0.804683,dupontTaxBurden,sz000826
2018-04-26,201801,0.064822,AssetTurnRatio,sz000826
2019-04-26,201901,0.263827,YOYLiability,sz000826
2019-04-26,201901,0.625241,liabilityToAsset,sz000826
2019-04-26,201901,2.668384,assetToEquity,sz000826
2019-04-26,201901,-0.109501,CFOToOR,sz000826
2019-04-26,201901,-1.340611,CFOToNP,sz000826
2019-04-26,201901,-0.109501,CFOToGr,sz000826
2019-04-26,201901,-0.031896,YOYEquity,sz000826
2019-04-26,201901,-0.37012,YOYNI,sz000826
2019-04-26,201901,-0.42487,YOYEPSBasic,sz000826
2019-04-26,201901,-0.392241,YOYPNI,sz000826
2019-04-26,201901,0.01239,roeAvg,sz000826
2019-04-26,201901,0.08168,npMargin,sz000826
2019-04-26,201901,191273587.75,netProfit,sz000826
2019-04-26,201901,0.367615,epsTTM,sz000826
2019-04-26,201901,,MBRevenue,sz000826
2019-04-26,201901,1430578784.0,totalShare,sz000826
2019-04-26,201901,1185656182.0,liqaShare,sz000826
2019-04-26,201901,0.01239,dupontROE,sz000826
2019-04-26,201901,2.712465,dupontAssetStoEquity,sz000826
2019-04-26,201901,0.0585,dupontAssetTurn,sz000826
2019-04-26,201901,0.955932,dupontPnitoni,sz000826
2019-04-26,201901,0.08168,dupontNitogr,sz000826
2019-04-26,201901,0.80642,dupontTaxBurden,sz000826
2019-04-26,201901,0.0585,AssetTurnRatio,sz000826
2020-04-30,202001,0.107867,YOYLiability,sz000826
2020-04-30,202001,0.621621,liabilityToAsset,sz000826
2020-04-30,202001,2.642852,assetToEquity,sz000826
2020-04-30,202001,0.02771,CFOToOR,sz000826
2020-04-30,202001,0.406077,CFOToNP,sz000826
2020-04-30,202001,0.02771,CFOToGr,sz000826
2020-04-30,202001,0.03518,YOYEquity,sz000826
2020-04-30,202001,-0.285898,YOYNI,sz000826
2020-04-30,202001,-0.531532,YOYEPSBasic,sz000826
2020-04-30,202001,-0.493091,YOYPNI,sz000826
2020-04-30,202001,0.006155,roeAvg,sz000826
2020-04-30,202001,0.068238,npMargin,sz000826
2020-04-30,202001,136588795.84,netProfit,sz000826
2020-04-30,202001,0.188211,epsTTM,sz000826
2020-04-30,202001,,MBRevenue,sz000826
2020-04-30,202001,1430578784.0,totalShare,sz000826
2020-04-30,202001,1190864834.0,liqaShare,sz000826
2020-04-30,202001,0.006155,dupontROE,sz000826
2020-04-30,202001,2.962464,dupontAssetStoEquity,sz000826
2020-04-30,202001,0.044867,dupontAssetTurn,sz000826
2020-04-30,202001,0.678573,dupontPnitoni,sz000826
2020-04-30,202001,0.068238,dupontNitogr,sz000826
2020-04-30,202001,0.73574,dupontTaxBurden,sz000826
2020-04-30,202001,0.044867,AssetTurnRatio,sz000826
2021-04-29,202101,-0.067697,YOYLiability,sz000826
2021-04-29,202101,0.613332,liabilityToAsset,sz000826
2021-04-29,202101,2.5862,assetToEquity,sz000826
2021-04-29,202101,0.002505,CFOToOR,sz000826
2021-04-29,202101,,CFOToNP,sz000826
2021-04-29,202101,0.002505,CFOToGr,sz000826
2021-04-29,202101,-0.106699,YOYEquity,sz000826
2021-04-29,202101,-1.575851,YOYNI,sz000826
2021-04-29,202101,-2.903846,YOYEPSBasic,sz000826
2021-04-29,202101,-2.321152,YOYPNI,sz000826
2021-04-29,202101,-0.00911,roeAvg,sz000826
2021-04-29,202101,-0.045473,npMargin,sz000826
2021-04-29,202101,-78654808.12,netProfit,sz000826
2021-04-29,202101,-1.224447,epsTTM,sz000826
2021-04-29,202101,,MBRevenue,sz000826
2021-04-29,202101,1430578784.0,totalShare,sz000826
2021-04-29,202101,1426254868.0,liqaShare,sz000826
2021-04-29,202101,-0.00911,dupontROE,sz000826
2021-04-29,202101,3.147236,dupontAssetStoEquity,sz000826
2021-04-29,202101,0.04089,dupontAssetTurn,sz000826
2021-04-29,202101,1.556823,dupontPnitoni,sz000826
2021-04-29,202101,-0.045473,dupontNitogr,sz000826
2021-04-29,202101,2.273081,dupontTaxBurden,sz000826
2021-04-29,202101,0.04089,AssetTurnRatio,sz000826
2022-04-30,202201,-0.232369,YOYLiability,sz000826
2022-04-30,202201,0.640181,liabilityToAsset,sz000826
2022-04-30,202201,2.779179,assetToEquity,sz000826
2022-04-30,202201,0.007324,CFOToOR,sz000826
2022-04-30,202201,,CFOToNP,sz000826
2022-04-30,202201,0.007324,CFOToGr,sz000826
2022-04-30,202201,-0.3786,YOYEquity,sz000826
2022-04-30,202201,-1.93152,YOYNI,sz000826
2022-04-30,202201,-0.818182,YOYEPSBasic,sz000826
2022-04-30,202201,-0.942797,YOYPNI,sz000826
2022-04-30,202201,-0.028056,roeAvg,sz000826
2022-04-30,202201,-0.13644,npMargin,sz000826
2022-04-30,202201,-230578130.44,netProfit,sz000826
2022-04-30,202201,-3.254166,epsTTM,sz000826
2022-04-30,202201,,MBRevenue,sz000826
2022-04-30,202201,1430578784.0,totalShare,sz000826
2022-04-30,202201,1430398495.0,liqaShare,sz000826
2022-04-30,202201,-0.028056,dupontROE,sz000826
2022-04-30,202201,3.764423,dupontAssetStoEquity,sz000826
2022-04-30,202201,0.052944,dupontAssetTurn,sz000826
2022-04-30,202201,1.031748,dupontPnitoni,sz000826
2022-04-30,202201,-0.13644,dupontNitogr,sz000826
2022-04-30,202201,1.221652,dupontTaxBurden,sz000826
2022-04-30,202201,0.052944,AssetTurnRatio,sz000826
2014-08-21,201402,1.084588,YOYLiability,sz000826
2014-08-21,201402,0.460222,liabilityToAsset,sz000826
2014-08-21,201402,1.852613,assetToEquity,sz000826
2014-08-21,201402,-0.341606,CFOToOR,sz000826
2014-08-21,201402,-1.882606,CFOToNP,sz000826
2014-08-21,201402,-0.341606,CFOToGr,sz000826
2014-08-21,201402,0.173979,YOYEquity,sz000826
2014-08-21,201402,0.368708,YOYNI,sz000826
2014-08-21,201402,0.389513,YOYEPSBasic,sz000826
2014-08-21,201402,0.398527,YOYPNI,sz000826
2014-08-21,201402,0.068944,roeAvg,sz000826
2014-08-21,201402,0.181454,npMargin,sz000826
2014-08-21,201402,310490761.0,netProfit,sz000826
2014-08-21,201402,0.799806,epsTTM,sz000826
2014-08-21,201402,1708650899.2,MBRevenue,sz000826
2014-08-21,201402,843616621.0,totalShare,sz000826
2014-08-21,201402,813233214.0,liqaShare,sz000826
2014-08-21,201402,0.068944,dupontROE,sz000826
2014-08-21,201402,1.78589,dupontAssetStoEquity,sz000826
2014-08-21,201402,0.211222,dupontAssetTurn,sz000826
2014-08-21,201402,1.007252,dupontPnitoni,sz000826
2014-08-21,201402,0.181454,dupontNitogr,sz000826
2014-08-21,201402,0.854651,dupontTaxBurden,sz000826
2014-08-21,201402,0.211222,AssetTurnRatio,sz000826
2015-08-27,201502,0.661917,YOYLiability,sz000826
2015-08-27,201502,0.541826,liabilityToAsset,sz000826
2015-08-27,201502,2.182577,assetToEquity,sz000826
2015-08-27,201502,-0.088977,CFOToOR,sz000826
2015-08-27,201502,-0.577753,CFOToNP,sz000826
2015-08-27,201502,-0.088977,CFOToGr,sz000826
2015-08-27,201502,0.182934,YOYEquity,sz000826
2015-08-27,201502,0.214514,YOYNI,sz000826
2015-08-27,201502,0.210243,YOYEPSBasic,sz000826
2015-08-27,201502,0.213237,YOYPNI,sz000826
2015-08-27,201502,0.070759,roeAvg,sz000826
2015-08-27,201502,0.154006,npMargin,sz000826
2015-08-27,201502,377095435.06,netProfit,sz000826
2015-08-27,201502,1.028833,epsTTM,sz000826
2015-08-27,201502,2444779804.17,MBRevenue,sz000826
2015-08-27,201502,846241398.0,totalShare,sz000826
2015-08-27,201502,841675761.0,liqaShare,sz000826
2015-08-27,201502,0.070759,dupontROE,sz000826
2015-08-27,201502,2.042747,dupontAssetStoEquity,sz000826
2015-08-27,201502,0.223538,dupontAssetTurn,sz000826
2015-08-27,201502,1.006193,dupontPnitoni,sz000826
2015-08-27,201502,0.154006,dupontNitogr,sz000826
2015-08-27,201502,0.841767,dupontTaxBurden,sz000826
2015-08-27,201502,0.223538,AssetTurnRatio,sz000826
2016-08-16,201602,0.603811,YOYLiability,sz000826
2016-08-16,201602,0.595833,liabilityToAsset,sz000826
2016-08-16,201602,2.474225,assetToEquity,sz000826
2016-08-16,201602,-0.107658,CFOToOR,sz000826
2016-08-16,201602,-0.836362,CFOToNP,sz000826
2016-08-16,201602,-0.107658,CFOToGr,sz000826
2016-08-16,201602,0.286276,YOYEquity,sz000826
2016-08-16,201602,0.164899,YOYNI,sz000826
2016-08-16,201602,0.146993,YOYEPSBasic,sz000826
2016-08-16,201602,0.156963,YOYPNI,sz000826
2016-08-16,201602,0.066226,roeAvg,sz000826
2016-08-16,201602,0.128722,npMargin,sz000826
2016-08-16,201602,439277920.43,netProfit,sz000826
2016-08-16,201602,1.159193,epsTTM,sz000826
2016-08-16,201602,3404396739.19,MBRevenue,sz000826
2016-08-16,201602,854297580.0,totalShare,sz000826
2016-08-16,201602,847069865.0,liqaShare,sz000826
2016-08-16,201602,0.066226,dupontROE,sz000826
2016-08-16,201602,2.55505,dupontAssetStoEquity,sz000826
2016-08-16,201602,0.201495,dupontAssetTurn,sz000826
2016-08-16,201602,0.999338,dupontPnitoni,sz000826
2016-08-16,201602,0.128722,dupontNitogr,sz000826
2016-08-16,201602,0.826387,dupontTaxBurden,sz000826
2016-08-16,201602,0.201495,AssetTurnRatio,sz000826
2017-08-30,201702,0.554436,YOYLiability,sz000826
2017-08-30,201702,0.63311,liabilityToAsset,sz000826
2017-08-30,201702,2.725614,assetToEquity,sz000826
2017-08-30,201702,-0.139947,CFOToOR,sz000826
2017-08-30,201702,-1.105603,CFOToNP,sz000826
2017-08-30,201702,-0.139947,CFOToGr,sz000826
2017-08-30,201702,0.33635,YOYEquity,sz000826
2017-08-30,201702,0.12719,YOYNI,sz000826
2017-08-30,201702,0.007767,YOYEPSBasic,sz000826
2017-08-30,201702,0.122995,YOYPNI,sz000826
2017-08-30,201702,0.055537,roeAvg,sz000826
2017-08-30,201702,0.12658,npMargin,sz000826
2017-08-30,201702,495149849.68,netProfit,sz000826
2017-08-30,201702,1.32899,epsTTM,sz000826
2017-08-30,201702,3895367511.51,MBRevenue,sz000826
2017-08-30,201702,854297580.0,totalShare,sz000826
2017-08-30,201702,846689815.0,liqaShare,sz000826
2017-08-30,201702,0.055537,dupontROE,sz000826
2017-08-30,201702,2.777616,dupontAssetStoEquity,sz000826
2017-08-30,201702,0.158655,dupontAssetTurn,sz000826
2017-08-30,201702,0.995619,dupontPnitoni,sz000826
2017-08-30,201702,0.12658,dupontNitogr,sz000826
2017-08-30,201702,0.822436,dupontTaxBurden,sz000826
2017-08-30,201702,0.158655,AssetTurnRatio,sz000826
2018-08-06,201802,0.298819,YOYLiability,sz000826
2018-08-06,201802,0.586586,liabilityToAsset,sz000826
2018-08-06,201802,2.418882,assetToEquity,sz000826
2018-08-06,201802,-0.19742,CFOToOR,sz000826
2018-08-06,201802,-1.697814,CFOToNP,sz000826
2018-08-06,201802,-0.19742,CFOToGr,sz000826
2018-08-06,201802,0.5683,YOYEquity,sz000826
2018-08-06,201802,0.271973,YOYNI,sz000826
2018-08-06,201802,0.051213,YOYEPSBasic,sz000826
2018-08-06,201802,0.231631,YOYPNI,sz000826
2018-08-06,201802,0.040809,roeAvg,sz000826
2018-08-06,201802,0.116279,npMargin,sz000826
2018-08-06,201802,629817430.3,netProfit,sz000826
2018-08-06,201802,0.954398,epsTTM,sz000826
2018-08-06,201802,5358399581.03,MBRevenue,sz000826
2018-08-06,201802,1430578784.0,totalShare,sz000826
2018-08-06,201802,1187651518.0,liqaShare,sz000826
2018-08-06,201802,0.040809,dupontROE,sz000826
2018-08-06,201802,2.36181,dupontAssetStoEquity,sz000826
2018-08-06,201802,0.154141,dupontAssetTurn,sz000826
2018-08-06,201802,0.964041,dupontPnitoni,sz000826
2018-08-06,201802,0.116279,dupontNitogr,sz000826
2018-08-06,201802,0.841132,dupontTaxBurden,sz000826
2018-08-06,201802,0.154141,AssetTurnRatio,sz000826
2019-08-20,201902,0.240452,YOYLiability,sz000826
2019-08-20,201902,0.638815,liabilityToAsset,sz000826
2019-08-20,201902,2.768667,assetToEquity,sz000826
2019-08-20,201902,-0.032612,CFOToOR,sz000826
2019-08-20,201902,-0.416873,CFOToNP,sz000826
2019-08-20,201902,-0.032612,CFOToGr,sz000826
2019-08-20,201902,-0.014686,YOYEquity,sz000826
2019-08-20,201902,-0.403603,YOYNI,sz000826
2019-08-20,201902,-0.451282,YOYEPSBasic,sz000826
2019-08-20,201902,-0.430506,YOYPNI,sz000826
2019-08-20,201902,0.023305,roeAvg,sz000826
2019-08-20,201902,0.078231,npMargin,sz000826
2019-08-20,201902,375621330.8,netProfit,sz000826
2019-08-20,201902,0.267386,epsTTM,sz000826
2019-08-20,201902,4750411067.58,MBRevenue,sz000826
2019-08-20,201902,1430578784.0,totalShare,sz000826
2019-08-20,201902,1190391969.0,liqaShare,sz000826
2019-08-20,201902,0.023305,dupontROE,sz000826
2019-08-20,201902,2.765141,dupontAssetStoEquity,sz000826
2019-08-20,201902,0.11703,dupontAssetTurn,sz000826
2019-08-20,201902,0.920553,dupontPnitoni,sz000826
2019-08-20,201902,0.078231,dupontNitogr,sz000826
2019-08-20,201902,0.785045,dupontTaxBurden,sz000826
2019-08-20,201902,0.11703,AssetTurnRatio,sz000826
2020-08-29,202002,0.030854,YOYLiability,sz000826
2020-08-29,202002,0.617665,liabilityToAsset,sz000826
2020-08-29,202002,2.615508,assetToEquity,sz000826
2020-08-29,202002,0.030142,CFOToOR,sz000826
2020-08-29,202002,0.481206,CFOToNP,sz000826
2020-08-29,202002,0.030142,CFOToGr,sz000826
2020-08-29,202002,0.029935,YOYEquity,sz000826
2020-08-29,202002,-0.290659,YOYNI,sz000826
2020-08-29,202002,-0.537383,YOYEPSBasic,sz000826
2020-08-29,202002,-0.477764,YOYPNI,sz000826
2020-08-29,202002,0.011956,roeAvg,sz000826
2020-08-29,202002,0.062639,npMargin,sz000826
2020-08-29,202002,266443664.28,netProfit,sz000826
2020-08-29,202002,0.135755,epsTTM,sz000826
2020-08-29,202002,4253616855.9,MBRevenue,sz000826
2020-08-29,202002,1430578784.0,totalShare,sz000826
2020-08-29,202002,1191692696.0,liqaShare,sz000826
2020-08-29,202002,0.011956,dupontROE,sz000826
2020-08-29,202002,2.960334,dupontAssetStoEquity,sz000826
2020-08-29,202002,0.095136,dupontAssetTurn,sz000826
2020-08-29,202002,0.677736,dupontPnitoni,sz000826
2020-08-29,202002,0.062639,dupontNitogr,sz000826
2020-08-29,202002,0.748452,dupontTaxBurden,sz000826
2020-08-29,202002,0.095136,AssetTurnRatio,sz000826
2021-08-26,202102,-0.061428,YOYLiability,sz000826
2021-08-26,202102,0.676275,liabilityToAsset,sz000826
2021-08-26,202102,3.089043,assetToEquity,sz000826
2021-08-26,202102,0.074764,CFOToOR,sz000826
2021-08-26,202102,,CFOToNP,sz000826
2021-08-26,202102,0.074764,CFOToGr,sz000826
2021-08-26,202102,-0.361319,YOYEquity,sz000826
2021-08-26,202102,-15.845806,YOYNI,sz000826
2021-08-26,202102,-28.515152,YOYEPSBasic,sz000826
2021-08-26,202102,-22.583541,YOYPNI,sz000826
2021-08-26,202102,-0.337451,roeAvg,sz000826
2021-08-26,202102,-1.023721,npMargin,sz000826
2021-08-26,202102,-3955570875.11,netProfit,sz000826
2021-08-26,202102,-3.924728,epsTTM,sz000826
2021-08-26,202102,3863915589.72,MBRevenue,sz000826
2021-08-26,202102,1430578784.0,totalShare,sz000826
2021-08-26,202102,1426874479.0,liqaShare,sz000826
2021-08-26,202102,-0.337451,dupontROE,sz000826
2021-08-26,202102,3.500109,dupontAssetStoEquity,sz000826
2021-08-26,202102,0.09558,dupontAssetTurn,sz000826
2021-08-26,202102,0.985325,dupontPnitoni,sz000826
2021-08-26,202102,-1.023721,dupontNitogr,sz000826
2021-08-26,202102,1.003275,dupontTaxBurden,sz000826
2021-08-26,202102,0.09558,AssetTurnRatio,sz000826
2022-08-19,202202,-0.319549,YOYLiability,sz000826
2022-08-19,202202,0.615268,liabilityToAsset,sz000826
2022-08-19,202202,2.599211,assetToEquity,sz000826
2022-08-19,202202,0.177659,CFOToOR,sz000826
2022-08-19,202202,,CFOToNP,sz000826
2022-08-19,202202,0.177659,CFOToGr,sz000826
2022-08-19,202202,-0.143929,YOYEquity,sz000826
2022-08-19,202202,0.953114,YOYNI,sz000826
2022-08-19,202202,0.920492,YOYEPSBasic,sz000826
2022-08-19,202202,0.93197,YOYPNI,sz000826
2022-08-19,202202,-0.028136,roeAvg,sz000826
2022-08-19,202202,-0.046496,npMargin,sz000826
2022-08-19,202202,-166388707.21,netProfit,sz000826
2022-08-19,202202,-0.899355,epsTTM,sz000826
2022-08-19,202202,3557593220.17,MBRevenue,sz000826
2022-08-19,202202,1430578784.0,totalShare,sz000826
2022-08-19,202202,1430398495.0,liqaShare,sz000826
2022-08-19,202202,-0.028136,dupontROE,sz000826
2022-08-19,202202,3.646819,dupontAssetStoEquity,sz000826
2022-08-19,202202,0.11626,dupontAssetTurn,sz000826
2022-08-19,202202,1.427249,dupontPnitoni,sz000826
2022-08-19,202202,-0.046496,dupontNitogr,sz000826
2022-08-19,202202,2.156814,dupontTaxBurden,sz000826
2022-08-19,202202,0.11626,AssetTurnRatio,sz000826
2014-10-30,201403,0.8081,YOYLiability,sz000826
2014-10-30,201403,0.463168,liabilityToAsset,sz000826
2014-10-30,201403,1.862781,assetToEquity,sz000826
2014-10-30,201403,-0.074498,CFOToOR,sz000826
2014-10-30,201403,-0.42015,CFOToNP,sz000826
2014-10-30,201403,-0.074498,CFOToGr,sz000826
2014-10-30,201403,0.171895,YOYEquity,sz000826
2014-10-30,201403,0.37012,YOYNI,sz000826
2014-10-30,201403,0.384966,YOYEPSBasic,sz000826
2014-10-30,201403,0.392088,YOYPNI,sz000826
2014-10-30,201403,0.110458,roeAvg,sz000826
2014-10-30,201403,0.177314,npMargin,sz000826
2014-10-30,201403,508586746.53,netProfit,sz000826
2014-10-30,201403,0.865181,epsTTM,sz000826
2014-10-30,201403,,MBRevenue,sz000826
2014-10-30,201403,843616621.0,totalShare,sz000826
2014-10-30,201403,813233214.0,liqaShare,sz000826
2014-10-30,201403,0.110458,dupontROE,sz000826
2014-10-30,201403,1.803715,dupontAssetStoEquity,sz000826
2014-10-30,201403,0.342919,dupontAssetTurn,sz000826
2014-10-30,201403,1.007156,dupontPnitoni,sz000826
2014-10-30,201403,0.177314,dupontNitogr,sz000826
2014-10-30,201403,0.845972,dupontTaxBurden,sz000826
2014-10-30,201403,0.342919,AssetTurnRatio,sz000826
2015-10-31,201503,0.943052,YOYLiability,sz000826
2015-10-31,201503,0.58475,liabilityToAsset,sz000826
2015-10-31,201503,2.408185,assetToEquity,sz000826
2015-10-31,201503,-0.060682,CFOToOR,sz000826
2015-10-31,201503,-0.4084,CFOToNP,sz000826
2015-10-31,201503,-0.060682,CFOToGr,sz000826
2015-10-31,201503,0.185522,YOYEquity,sz000826
2015-10-31,201503,0.214914,YOYNI,sz000826
2015-10-31,201503,0.200658,YOYEPSBasic,sz000826
2015-10-31,201503,0.204072,YOYPNI,sz000826
2015-10-31,201503,0.112379,roeAvg,sz000826
2015-10-31,201503,0.148584,npMargin,sz000826
2015-10-31,201503,617889026.83,netProfit,sz000826
2015-10-31,201503,1.073552,epsTTM,sz000826
2015-10-31,201503,,MBRevenue,sz000826
2015-10-31,201503,846241398.0,totalShare,sz000826
2015-10-31,201503,841675761.0,liqaShare,sz000826
2015-10-31,201503,0.112379,dupontROE,sz000826
2015-10-31,201503,2.171338,dupontAssetStoEquity,sz000826
2015-10-31,201503,0.348964,dupontAssetTurn,sz000826
2015-10-31,201503,0.998168,dupontPnitoni,sz000826
2015-10-31,201503,0.148584,dupontNitogr,sz000826
2015-10-31,201503,0.839612,dupontTaxBurden,sz000826
2015-10-31,201503,0.348964,AssetTurnRatio,sz000826
2016-10-29,201603,0.602178,YOYLiability,sz000826
2016-10-29,201603,0.638827,liabilityToAsset,sz000826
2016-10-29,201603,2.768756,assetToEquity,sz000826
2016-10-29,201603,-0.169772,CFOToOR,sz000826
2016-10-29,201603,-1.266677,CFOToNP,sz000826
2016-10-29,201603,-0.169772,CFOToGr,sz000826
2016-10-29,201603,0.278774,YOYEquity,sz000826
2016-10-29,201603,0.160827,YOYNI,sz000826
2016-10-29,201603,0.150685,YOYEPSBasic,sz000826
2016-10-29,201603,0.161009,YOYPNI,sz000826
2016-10-29,201603,0.105787,roeAvg,sz000826
2016-10-29,201603,0.13403,npMargin,sz000826
2016-10-29,201603,717262327.42,netProfit,sz000826
2016-10-29,201603,1.205719,epsTTM,sz000826
2016-10-29,201603,,MBRevenue,sz000826
2016-10-29,201603,854297580.0,totalShare,sz000826
2016-10-29,201603,847069865.0,liqaShare,sz000826
2016-10-29,201603,0.105787,dupontROE,sz000826
2016-10-29,201603,2.718154,dupontAssetStoEquity,sz000826
2016-10-29,201603,0.290861,dupontAssetTurn,sz000826
2016-10-29,201603,0.998324,dupontPnitoni,sz000826
2016-10-29,201603,0.13403,dupontNitogr,sz000826
2016-10-29,201603,0.822587,dupontTaxBurden,sz000826
2016-10-29,201603,0.290861,AssetTurnRatio,sz000826
