date,period,value,field,symbol
2014-04-12,201401,-0.121524,YOYLiability,sh600601
2014-04-12,201401,0.288354,liabilityToAsset,sh600601
2014-04-12,201401,1.405193,assetToEquity,sh600601
2014-04-12,201401,-0.08155,CFOToOR,sh600601
2014-04-12,201401,-6.630938,CFOToNP,sh600601
2014-04-12,201401,-0.08155,CFOToGr,sh600601
2014-04-12,201401,0.008617,YOYEquity,sh600601
2014-04-12,201401,-0.286573,YOYNI,sh600601
2014-04-12,201401,-0.285714,YOYEPSBasic,sh600601
2014-04-12,201401,-0.286573,YOYPNI,sh600601
2014-04-12,201401,0.002787,roeAvg,sh600601
2014-04-12,201401,0.012298,npMargin,sh600601
2014-04-12,201401,12098305.31,netProfit,sh600601
2014-04-12,201401,0.029854,epsTTM,sh600601
2014-04-12,201401,,MBRevenue,sh600601
2014-04-12,201401,2194891204.0,totalShare,sh600601
2014-04-12,201401,2194891204.0,liqaShare,sh600601
2014-04-12,201401,0.002787,dupontROE,sh600601
2014-04-12,201401,1.437638,dupontAssetStoEquity,sh600601
2014-04-12,201401,0.15765,dupontAssetTurn,sh600601
2014-04-12,201401,1.0,dupontPnitoni,sh600601
2014-04-12,201401,0.012298,dupontNitogr,sh600601
2014-04-12,201401,0.682617,dupontTaxBurden,sh600601
2014-04-12,201401,0.15765,AssetTurnRatio,sh600601
2015-04-28,201501,1.843031,YOYLiability,sh600601
2015-04-28,201501,0.584403,liabilityToAsset,sh600601
2015-04-28,201501,2.406178,assetToEquity,sh600601
2015-04-28,201501,-0.258513,CFOToOR,sh600601
2015-04-28,201501,-13.726221,CFOToNP,sh600601
2015-04-28,201501,-0.258513,CFOToGr,sh600601
2015-04-28,201501,-0.181464,YOYEquity,sh600601
2015-04-28,201501,67.483875,YOYNI,sh600601
2015-04-28,201501,6.5625,YOYEPSBasic,sh600601
2015-04-28,201501,6.641433,YOYPNI,sh600601
2015-04-28,201501,0.007476,roeAvg,sh600601
2015-04-28,201501,0.018833,npMargin,sh600601
2015-04-28,201501,26460938.65,netProfit,sh600601
2015-04-28,201501,0.129725,epsTTM,sh600601
2015-04-28,201501,,MBRevenue,sh600601
2015-04-28,201501,2194891204.0,totalShare,sh600601
2015-04-28,201501,2194891204.0,liqaShare,sh600601
2015-04-28,201501,0.007476,dupontROE,sh600601
2015-04-28,201501,2.503067,dupontAssetStoEquity,sh600601
2015-04-28,201501,0.158364,dupontAssetTurn,sh600601
2015-04-28,201501,1.001411,dupontPnitoni,sh600601
2015-04-28,201501,0.018833,dupontNitogr,sh600601
2015-04-28,201501,0.765704,dupontTaxBurden,sh600601
2015-04-28,201501,0.158364,AssetTurnRatio,sh600601
2016-04-26,201601,0.133977,YOYLiability,sh600601
2016-04-26,201601,0.61217,liabilityToAsset,sh600601
2016-04-26,201601,2.57845,assetToEquity,sh600601
2016-04-26,201601,-0.264488,CFOToOR,sh600601
2016-04-26,201601,,CFOToNP,sh600601
2016-04-26,201601,-0.264488,CFOToGr,sh600601
2016-04-26,201601,0.008911,YOYEquity,sh600601
2016-04-26,201601,-3.09015,YOYNI,sh600601
2016-04-26,201601,-3.07438,YOYEPSBasic,sh600601
2016-04-26,201601,-3.077872,YOYPNI,sh600601
2016-04-26,201601,-0.015209,roeAvg,sh600601
2016-04-26,201601,-0.046236,npMargin,sh600601
2016-04-26,201601,-55307339.13,netProfit,sh600601
2016-04-26,201601,0.012953,epsTTM,sh600601
2016-04-26,201601,,MBRevenue,sh600601
2016-04-26,201601,2194891204.0,totalShare,sh600601
2016-04-26,201601,2194891204.0,liqaShare,sh600601
2016-04-26,201601,-0.015209,dupontROE,sh600601
2016-04-26,201601,2.587821,dupontAssetStoEquity,sh600601
2016-04-26,201601,0.127682,dupontAssetTurn,sh600601
2016-04-26,201601,0.995528,dupontPnitoni,sh600601
2016-04-26,201601,-0.046236,dupontNitogr,sh600601
2016-04-26,201601,0.899105,dupontTaxBurden,sh600601
2016-04-26,201601,0.127682,AssetTurnRatio,sh600601
2017-04-25,201701,0.192828,YOYLiability,sh600601
2017-04-25,201701,0.650599,liabilityToAsset,sh600601
2017-04-25,201701,2.862042,assetToEquity,sh600601
2017-04-25,201701,-0.283991,CFOToOR,sh600601
2017-04-25,201701,,CFOToNP,sh600601
2017-04-25,201701,-0.283991,CFOToGr,sh600601
2017-04-25,201701,0.010559,YOYEquity,sh600601
2017-04-25,201701,-0.730835,YOYNI,sh600601
2017-04-25,201701,-0.729084,YOYEPSBasic,sh600601
2017-04-25,201701,-0.731836,YOYPNI,sh600601
2017-04-25,201701,-0.02595,roeAvg,sh600601
2017-04-25,201701,-0.086693,npMargin,sh600601
2017-04-25,201701,-95727863.29,netProfit,sh600601
