date,period,value,field,symbol
2021-04-28,202001,,YOYLiability,sh605133
2021-04-28,202001,,liabilityToAsset,sh605133
2021-04-28,202001,,assetToEquity,sh605133
2021-04-28,202001,0.642613,CFOToOR,sh605133
2021-04-28,202001,5.355086,CFOToNP,sh605133
2021-04-28,202001,0.642613,CFOToGr,sh605133
2021-04-28,202001,,YOYEquity,sh605133
2021-04-28,202001,,YOYNI,sh605133
2021-04-28,202001,,YOYEPSBasic,sh605133
2021-04-28,202001,,YOYPNI,sh605133
2021-04-28,202001,,roeAvg,sh605133
2021-04-28,202001,0.12,npMargin,sh605133
2021-04-28,202001,20947219.04,netProfit,sh605133
2021-04-28,202001,1.319161,epsTTM,sh605133
2021-04-28,202001,,MBRevenue,sh605133
2021-04-28,202001,120000000.0,totalShare,sh605133
2021-04-28,202001,,liqaShare,sh605133
2021-04-28,202001,,dupontROE,sh605133
2021-04-28,202001,,dupontAssetStoEquity,sh605133
2021-04-28,202001,,dupontAssetTurn,sh605133
2021-04-28,202001,1.0,dupontPnitoni,sh605133
2021-04-28,202001,0.12,dupontNitogr,sh605133
2021-04-28,202001,0.773001,dupontTaxBurden,sh605133
2021-04-28,202001,,AssetTurnRatio,sh605133
2021-04-28,202101,,YOYLiability,sh605133
2021-04-28,202101,0.207439,liabilityToAsset,sh605133
2021-04-28,202101,1.261733,assetToEquity,sh605133
2021-04-28,202101,0.146552,CFOToOR,sh605133
2021-04-28,202101,1.287263,CFOToNP,sh605133
2021-04-28,202101,0.146552,CFOToGr,sh605133
2021-04-28,202101,,YOYEquity,sh605133
2021-04-28,202101,0.559973,YOYNI,sh605133
2021-04-28,202101,0.176471,YOYEPSBasic,sh605133
2021-04-28,202101,0.559973,YOYPNI,sh605133
2021-04-28,202101,0.02636,roeAvg,sh605133
2021-04-28,202101,0.113848,npMargin,sh605133
2021-04-28,202101,32677095.48,netProfit,sh605133
2021-04-28,202101,0.871968,epsTTM,sh605133
2021-04-28,202101,,MBRevenue,sh605133
2021-04-28,202101,160000000.0,totalShare,sh605133
2021-04-28,202101,40000000.0,liqaShare,sh605133
