date,period,value,field,symbol
2016-04-22,201601,-0.877176,epsTTM,sz000856
2016-04-22,201601,,MBRevenue,sz000856
2016-04-22,201601,227000000.0,totalShare,sz000856
2016-04-22,201601,227000000.0,liqaShare,sz000856
2016-04-22,201601,-0.102856,dupontROE,sz000856
2016-04-22,201601,9.807448,dupontAssetStoEquity,sz000856
2016-04-22,201601,0.087091,dupontAssetTurn,sz000856
2016-04-22,201601,0.993711,dupontPnitoni,sz000856
2016-04-22,201601,-0.121182,dupontNitogr,sz000856
2016-04-22,201601,0.917024,dupontTaxBurden,sz000856
2016-04-22,201601,0.087091,AssetTurnRatio,sz000856
2017-04-21,201701,-0.330143,YOYLiability,sz000856
2017-04-21,201701,0.786982,liabilityToAsset,sz000856
2017-04-21,201701,4.694435,assetToEquity,sz000856
2017-04-21,201701,-0.08937,CFOToOR,sz000856
2017-04-21,201701,-10.394896,CFOToNP,sz000856
2017-04-21,201701,-0.08937,CFOToGr,sz000856
2017-04-21,201701,0.367852,YOYEquity,sz000856
2017-04-21,201701,1.149833,YOYNI,sz000856
2017-04-21,201701,1.1,YOYEPSBasic,sz000856
2017-04-21,201701,1.106047,YOYPNI,sz000856
2017-04-21,201701,0.008438,roeAvg,sz000856
2017-04-21,201701,0.008597,npMargin,sz000856
2017-04-21,201701,3524446.95,netProfit,sz000856
2017-04-21,201701,0.215762,epsTTM,sz000856
2017-04-21,201701,,MBRevenue,sz000856
2017-04-21,201701,227000000.0,totalShare,sz000856
2017-04-21,201701,227000000.0,liqaShare,sz000856
2017-04-21,201701,0.008438,dupontROE,sz000856
2017-04-21,201701,5.62375,dupontAssetStoEquity,sz000856
2017-04-21,201701,0.248132,dupontAssetTurn,sz000856
2017-04-21,201701,0.703316,dupontPnitoni,sz000856
2017-04-21,201701,0.008597,dupontNitogr,sz000856
2017-04-21,201701,0.755024,dupontTaxBurden,sz000856
2017-04-21,201701,0.248132,AssetTurnRatio,sz000856
2018-04-24,201801,0.079587,YOYLiability,sz000856
2018-04-24,201801,0.800669,liabilityToAsset,sz000856
2018-04-24,201801,5.016783,assetToEquity,sz000856
2018-04-24,201801,-0.304507,CFOToOR,sz000856
2018-04-24,201801,-99.384194,CFOToNP,sz000856
2018-04-24,201801,-0.304507,CFOToGr,sz000856
2018-04-24,201801,-0.000537,YOYEquity,sz000856
2018-04-24,201801,-0.695095,YOYNI,sz000856
2018-04-24,201801,-0.64,YOYEPSBasic,sz000856
2018-04-24,201801,-0.669028,YOYPNI,sz000856
2018-04-24,201801,0.002721,roeAvg,sz000856
2018-04-24,201801,0.003064,npMargin,sz000856
2018-04-24,201801,1074621.99,netProfit,sz000856
2018-04-24,201801,0.06116,epsTTM,sz000856
2018-04-24,201801,,MBRevenue,sz000856
2018-04-24,201801,227000000.0,totalShare,sz000856
2018-04-24,201801,227000000.0,liqaShare,sz000856
2018-04-24,201801,0.002721,dupontROE,sz000856
2018-04-24,201801,5.968996,dupontAssetStoEquity,sz000856
2018-04-24,201801,0.194917,dupontAssetTurn,sz000856
2018-04-24,201801,0.763443,dupontPnitoni,sz000856
2018-04-24,201801,0.003064,dupontNitogr,sz000856
2018-04-24,201801,0.736445,dupontTaxBurden,sz000856
2018-04-24,201801,0.194917,AssetTurnRatio,sz000856
2019-04-24,201901,0.207972,YOYLiability,sz000856
2019-04-24,201901,0.795609,liabilityToAsset,sz000856
2019-04-24,201901,4.892589,assetToEquity,sz000856
2019-04-24,201901,-0.166872,CFOToOR,sz000856
2019-04-24,201901,,CFOToNP,sz000856
2019-04-24,201901,-0.166872,CFOToGr,sz000856
2019-04-24,201901,0.070499,YOYEquity,sz000856
2019-04-24,201901,-1.033921,YOYNI,sz000856
2019-04-24,201901,-2.916667,YOYEPSBasic,sz000856
2019-04-24,201901,-2.917766,YOYPNI,sz000856
2019-04-24,201901,-0.004973,roeAvg,sz000856
2019-04-24,201901,-6e-05,npMargin,sz000856
2019-04-24,201901,-36452.39,netProfit,sz000856
2019-04-24,201901,0.090945,epsTTM,sz000856
2019-04-24,201901,,MBRevenue,sz000856
2019-04-24,201901,227000000.0,totalShare,sz000856
2019-04-24,201901,227000000.0,liqaShare,sz000856
2019-04-24,201901,-0.004973,dupontROE,sz000856
2019-04-24,201901,6.652385,dupontAssetStoEquity,sz000856
2019-04-24,201901,0.288922,dupontAssetTurn,sz000856
2019-04-24,201901,43.162009,dupontPnitoni,sz000856
2019-04-24,201901,-6e-05,dupontNitogr,sz000856
2019-04-24,201901,-0.266066,dupontTaxBurden,sz000856
2019-04-24,201901,0.288922,AssetTurnRatio,sz000856
2020-04-24,202001,0.092148,YOYLiability,sz000856
2020-04-24,202001,0.806553,liabilityToAsset,sz000856
2020-04-24,202001,5.169376,assetToEquity,sz000856
2020-04-24,202001,-0.013448,CFOToOR,sz000856
2020-04-24,202001,,CFOToNP,sz000856
2020-04-24,202001,-0.013448,CFOToGr,sz000856
2020-04-24,202001,0.069171,YOYEquity,sz000856
2020-04-24,202001,-133.936685,YOYNI,sz000856
2020-04-24,202001,-1.072464,YOYEPSBasic,sz000856
2020-04-24,202001,-1.059446,YOYPNI,sz000856
2020-04-24,202001,-0.009555,roeAvg,sz000856
2020-04-24,202001,-0.008587,npMargin,sz000856
2020-04-24,202001,-4918764.65,netProfit,sz000856
2020-04-24,202001,0.096674,epsTTM,sz000856
2020-04-24,202001,,MBRevenue,sz000856
2020-04-24,202001,227000000.0,totalShare,sz000856
2020-04-24,202001,227000000.0,liqaShare,sz000856
2020-04-24,202001,-0.009555,dupontROE,sz000856
2020-04-24,202001,6.796199,dupontAssetStoEquity,sz000856
2020-04-24,202001,0.248546,dupontAssetTurn,sz000856
2020-04-24,202001,0.658752,dupontPnitoni,sz000856
2020-04-24,202001,-0.008587,dupontNitogr,sz000856
2020-04-24,202001,1.105096,dupontTaxBurden,sz000856
2020-04-24,202001,0.248546,AssetTurnRatio,sz000856
2021-04-29,202101,0.160792,YOYLiability,sz000856
2021-04-29,202101,0.831554,liabilityToAsset,sz000856
2021-04-29,202101,5.936613,assetToEquity,sz000856
2021-04-29,202101,-0.07517,CFOToOR,sz000856
2021-04-29,202101,,CFOToNP,sz000856
2021-04-29,202101,-0.07517,CFOToGr,sz000856
2021-04-29,202101,0.016314,YOYEquity,sz000856
2021-04-29,202101,0.412698,YOYNI,sz000856
2021-04-29,202101,0.314685,YOYEPSBasic,sz000856
2021-04-29,202101,0.316283,YOYPNI,sz000856
2021-04-29,202101,-0.006438,roeAvg,sz000856
2021-04-29,202101,-0.003679,npMargin,sz000856
2021-04-29,202101,-2888799.96,netProfit,sz000856
2021-04-29,202101,0.024254,epsTTM,sz000856
2021-04-29,202101,,MBRevenue,sz000856
2021-04-29,202101,227000000.0,totalShare,sz000856
2021-04-29,202101,227000000.0,liqaShare,sz000856
2021-04-29,202101,-0.006438,dupontROE,sz000856
2021-04-29,202101,7.382263,dupontAssetStoEquity,sz000856
2021-04-29,202101,0.309096,dupontAssetTurn,sz000856
2021-04-29,202101,0.766897,dupontPnitoni,sz000856
2021-04-29,202101,-0.003679,dupontNitogr,sz000856
2021-04-29,202101,1.466387,dupontTaxBurden,sz000856
2021-04-29,202101,0.309096,AssetTurnRatio,sz000856
2022-04-21,202201,-0.202574,YOYLiability,sz000856
2022-04-21,202201,0.808794,liabilityToAsset,sz000856
2022-04-21,202201,5.229966,assetToEquity,sz000856
2022-04-21,202201,0.029646,CFOToOR,sz000856
2022-04-21,202201,,CFOToNP,sz000856
2022-04-21,202201,0.029646,CFOToGr,sz000856
2022-04-21,202201,0.087493,YOYEquity,sz000856
2022-04-21,202201,0.550186,YOYNI,sz000856
2022-04-21,202201,-1.452381,YOYEPSBasic,sz000856
2022-04-21,202201,-1.469852,YOYPNI,sz000856
2022-04-21,202201,-0.00626,roeAvg,sz000856
2022-04-21,202201,-0.00089,npMargin,sz000856
2022-04-21,202201,-628925.59,netProfit,sz000856
2022-04-21,202201,0.086052,epsTTM,sz000856
2022-04-21,202201,,MBRevenue,sz000856
2022-04-21,202201,227000000.0,totalShare,sz000856
2022-04-21,202201,227000000.0,liqaShare,sz000856
2022-04-21,202201,-0.00626,dupontROE,sz000856
2022-04-21,202201,5.487303,dupontAssetStoEquity,sz000856
2022-04-21,202201,0.344056,dupontAssetTurn,sz000856
2022-04-21,202201,3.724432,dupontPnitoni,sz000856
2022-04-21,202201,-0.00089,dupontNitogr,sz000856
2022-04-21,202201,-0.320886,dupontTaxBurden,sz000856
2022-04-21,202201,0.344056,AssetTurnRatio,sz000856
2014-08-20,201402,0.331755,YOYLiability,sz000856
2014-08-20,201402,0.743077,liabilityToAsset,sz000856
2014-08-20,201402,3.892217,assetToEquity,sz000856
2014-08-20,201402,0.08362,CFOToOR,sz000856
2014-08-20,201402,,CFOToNP,sz000856
2014-08-20,201402,0.08362,CFOToGr,sz000856
2014-08-20,201402,0.085879,YOYEquity,sz000856
2014-08-20,201402,0.110942,YOYNI,sz000856
2014-08-20,201402,0.0,YOYEPSBasic,sz000856
2014-08-20,201402,0.032421,YOYPNI,sz000856
2014-08-20,201402,-0.046487,roeAvg,sz000856
2014-08-20,201402,-0.033698,npMargin,sz000856
2014-08-20,201402,-21867091.62,netProfit,sz000856
2014-08-20,201402,0.041061,epsTTM,sz000856
2014-08-20,201402,647638093.45,MBRevenue,sz000856
2014-08-20,201402,227000000.0,totalShare,sz000856
2014-08-20,201402,132070579.0,liqaShare,sz000856
2014-08-20,201402,-0.046487,dupontROE,sz000856
2014-08-20,201402,4.432061,dupontAssetStoEquity,sz000856
2014-08-20,201402,0.295361,dupontAssetTurn,sz000856
2014-08-20,201402,1.053822,dupontPnitoni,sz000856
2014-08-20,201402,-0.033698,dupontNitogr,sz000856
2014-08-20,201402,0.745147,dupontTaxBurden,sz000856
2014-08-20,201402,0.295361,AssetTurnRatio,sz000856
2015-08-20,201502,0.172975,YOYLiability,sz000856
2015-08-20,201502,0.814728,liabilityToAsset,sz000856
2015-08-20,201502,5.397467,assetToEquity,sz000856
2015-08-20,201502,-0.000211,CFOToOR,sz000856
2015-08-20,201502,,CFOToNP,sz000856
2015-08-20,201502,-0.000211,CFOToGr,sz000856
2015-08-20,201502,-0.27113,YOYEquity,sz000856
2015-08-20,201502,-2.208413,YOYNI,sz000856
2015-08-20,201502,-2.2,YOYEPSBasic,sz000856
2015-08-20,201502,-2.132355,YOYPNI,sz000856
2015-08-20,201502,-0.180488,roeAvg,sz000856
2015-08-20,201502,-0.081797,npMargin,sz000856
2015-08-20,201502,-70158651.4,netProfit,sz000856
2015-08-20,201502,-0.597411,epsTTM,sz000856
2015-08-20,201502,856738073.68,MBRevenue,sz000856
2015-08-20,201502,227000000.0,totalShare,sz000856
2015-08-20,201502,132070579.0,liqaShare,sz000856
2015-08-20,201502,-0.180488,dupontROE,sz000856
2015-08-20,201502,6.122673,dupontAssetStoEquity,sz000856
2015-08-20,201502,0.350285,dupontAssetTurn,sz000856
2015-08-20,201502,1.02884,dupontPnitoni,sz000856
2015-08-20,201502,-0.081797,dupontNitogr,sz000856
2015-08-20,201502,1.019151,dupontTaxBurden,sz000856
2015-08-20,201502,0.350285,AssetTurnRatio,sz000856
2016-08-25,201602,-0.263635,YOYLiability,sz000856
2016-08-25,201602,0.794246,liabilityToAsset,sz000856
2016-08-25,201602,4.860167,assetToEquity,sz000856
2016-08-25,201602,0.046089,CFOToOR,sz000856
2016-08-25,201602,0.420521,CFOToNP,sz000856
2016-08-25,201602,0.046089,CFOToGr,sz000856
2016-08-25,201602,-0.111351,YOYEquity,sz000856
2016-08-25,201602,1.792045,YOYNI,sz000856
2016-08-25,201602,1.75,YOYEPSBasic,sz000856
2016-08-25,201602,1.756039,YOYPNI,sz000856
2016-08-25,201602,0.194141,roeAvg,sz000856
2016-08-25,201602,0.1096,npMargin,sz000856
2016-08-25,201602,55568806.15,netProfit,sz000856
2016-08-25,201602,-0.336367,epsTTM,sz000856
2016-08-25,201602,505465458.79,MBRevenue,sz000856
2016-08-25,201602,227000000.0,totalShare,sz000856
2016-08-25,201602,227000000.0,liqaShare,sz000856
2016-08-25,201602,0.194141,dupontROE,sz000856
2016-08-25,201602,7.27778,dupontAssetStoEquity,sz000856
2016-08-25,201602,0.247836,dupontAssetTurn,sz000856
2016-08-25,201602,0.98207,dupontPnitoni,sz000856
2016-08-25,201602,0.1096,dupontNitogr,sz000856
2016-08-25,201602,1.004588,dupontTaxBurden,sz000856
2016-08-25,201602,0.247836,AssetTurnRatio,sz000856
2017-08-16,201702,-0.106958,YOYLiability,sz000856
2017-08-16,201702,0.786153,liabilityToAsset,sz000856
2017-08-16,201702,4.676238,assetToEquity,sz000856
2017-08-16,201702,-0.069924,CFOToOR,sz000856
2017-08-16,201702,-7.523703,CFOToNP,sz000856
2017-08-16,201702,-0.069924,CFOToGr,sz000856
2017-08-16,201702,-0.080171,YOYEquity,sz000856
2017-08-16,201702,-0.853324,YOYNI,sz000856
2017-08-16,201702,-0.916667,YOYEPSBasic,sz000856
2017-08-16,201702,-0.910057,YOYPNI,sz000856
2017-08-16,201702,0.01664,roeAvg,sz000856
2017-08-16,201702,0.009294,npMargin,sz000856
2017-08-16,201702,8150632.58,netProfit,sz000856
2017-08-16,201702,-0.116914,epsTTM,sz000856
2017-08-16,201702,876563698.82,MBRevenue,sz000856
2017-08-16,201702,227000000.0,totalShare,sz000856
2017-08-16,201702,227000000.0,liqaShare,sz000856
2017-08-16,201702,0.01664,dupontROE,sz000856
2017-08-16,201702,5.626308,dupontAssetStoEquity,sz000856
2017-08-16,201702,0.528416,dupontAssetTurn,sz000856
2017-08-16,201702,0.602213,dupontPnitoni,sz000856
2017-08-16,201702,0.009294,dupontNitogr,sz000856
2017-08-16,201702,0.807193,dupontTaxBurden,sz000856
2017-08-16,201702,0.528416,AssetTurnRatio,sz000856
2018-08-23,201802,0.097721,YOYLiability,sz000856
2018-08-23,201802,0.798076,liabilityToAsset,sz000856
2018-08-23,201802,4.952349,assetToEquity,sz000856
2018-08-23,201802,-0.087017,CFOToOR,sz000856
2018-08-23,201802,-4.470663,CFOToNP,sz000856
2018-08-23,201802,-0.087017,CFOToGr,sz000856
2018-08-23,201802,0.058568,YOYEquity,sz000856
2018-08-23,201802,0.921056,YOYNI,sz000856
2018-08-23,201802,3.5,YOYEPSBasic,sz000856
2018-08-23,201802,3.238044,YOYPNI,sz000856
2018-08-23,201802,0.06679,roeAvg,sz000856
2018-08-23,201802,0.019464,npMargin,sz000856
2018-08-23,201802,15657825.05,netProfit,sz000856
2018-08-23,201802,0.138482,epsTTM,sz000856
2018-08-23,201802,804448112.61,MBRevenue,sz000856
2018-08-23,201802,227000000.0,totalShare,sz000856
2018-08-23,201802,227000000.0,liqaShare,sz000856
2018-08-23,201802,0.06679,dupontROE,sz000856
2018-08-23,201802,5.857314,dupontAssetStoEquity,sz000856
2018-08-23,201802,0.440964,dupontAssetTurn,sz000856
2018-08-23,201802,1.328543,dupontPnitoni,sz000856
2018-08-23,201802,0.019464,dupontNitogr,sz000856
2018-08-23,201802,0.719761,dupontTaxBurden,sz000856
2018-08-23,201802,0.440964,AssetTurnRatio,sz000856
2019-08-22,201902,0.193447,YOYLiability,sz000856
2019-08-22,201902,0.792707,liabilityToAsset,sz000856
2019-08-22,201902,4.824097,assetToEquity,sz000856
2019-08-22,201902,-0.013596,CFOToOR,sz000856
2019-08-22,201902,-1.248728,CFOToNP,sz000856
2019-08-22,201902,-0.013596,CFOToGr,sz000856
2019-08-22,201902,0.043787,YOYEquity,sz000856
2019-08-22,201902,-0.135659,YOYNI,sz000856
2019-08-22,201902,-0.444444,YOYEPSBasic,sz000856
2019-08-22,201902,-0.445447,YOYPNI,sz000856
2019-08-22,201902,0.035728,roeAvg,sz000856
2019-08-22,201902,0.010888,npMargin,sz000856
2019-08-22,201902,13533693.1,netProfit,sz000856
2019-08-22,201902,0.06067,epsTTM,sz000856
2019-08-22,201902,1243040193.61,MBRevenue,sz000856
2019-08-22,201902,227000000.0,totalShare,sz000856
2019-08-22,201902,227000000.0,liqaShare,sz000856
2019-08-22,201902,0.035728,dupontROE,sz000856
2019-08-22,201902,6.572688,dupontAssetStoEquity,sz000856
2019-08-22,201902,0.585736,dupontAssetTurn,sz000856
2019-08-22,201902,0.852381,dupontPnitoni,sz000856
2019-08-22,201902,0.010888,dupontNitogr,sz000856
2019-08-22,201902,0.781748,dupontTaxBurden,sz000856
2019-08-22,201902,0.585736,AssetTurnRatio,sz000856
2020-08-12,202002,0.198462,YOYLiability,sz000856
2020-08-12,202002,0.820649,liabilityToAsset,sz000856
2020-08-12,202002,5.575664,assetToEquity,sz000856
2020-08-12,202002,0.115036,CFOToOR,sz000856
2020-08-12,202002,250.222076,CFOToNP,sz000856
2020-08-12,202002,0.115036,CFOToGr,sz000856
2020-08-12,202002,0.049417,YOYEquity,sz000856
2020-08-12,202002,-0.949587,YOYNI,sz000856
2020-08-12,202002,-0.639764,YOYEPSBasic,sz000856
2020-08-12,202002,-0.638977,YOYPNI,sz000856
2020-08-12,202002,0.012149,roeAvg,sz000856
2020-08-12,202002,0.00046,npMargin,sz000856
2020-08-12,202002,682268.53,netProfit,sz000856
2020-08-12,202002,0.071545,epsTTM,sz000856
2020-08-12,202002,1484040874.28,MBRevenue,sz000856
2020-08-12,202002,227000000.0,totalShare,sz000856
2020-08-12,202002,227000000.0,liqaShare,sz000856
2020-08-12,202002,0.012149,dupontROE,sz000856
2020-08-12,202002,7.032344,dupontAssetStoEquity,sz000856
2020-08-12,202002,0.615599,dupontAssetTurn,sz000856
2020-08-12,202002,6.104206,dupontPnitoni,sz000856
2020-08-12,202002,0.00046,dupontNitogr,sz000856
2020-08-12,202002,0.125915,dupontTaxBurden,sz000856
2020-08-12,202002,0.615599,AssetTurnRatio,sz000856
2021-08-12,202102,-0.101331,YOYLiability,sz000856
2021-08-12,202102,0.805683,liabilityToAsset,sz000856
2021-08-12,202102,5.146242,assetToEquity,sz000856
2021-08-12,202102,-0.013752,CFOToOR,sz000856
2021-08-12,202102,-3.323675,CFOToNP,sz000856
2021-08-12,202102,-0.013752,CFOToGr,sz000856
2021-08-12,202102,0.045777,YOYEquity,sz000856
2021-08-12,202102,10.755223,YOYNI,sz000856
2021-08-12,202102,2.726776,YOYEPSBasic,sz000856
2021-08-12,202102,2.715042,YOYPNI,sz000856
2021-08-12,202102,0.043838,roeAvg,sz000856
2021-08-12,202102,0.004138,npMargin,sz000856
2021-08-12,202102,8020218.38,netProfit,sz000856
2021-08-12,202102,0.069551,epsTTM,sz000856
2021-08-12,202102,1938396176.01,MBRevenue,sz000856
2021-08-12,202102,227000000.0,totalShare,sz000856
2021-08-12,202102,227000000.0,liqaShare,sz000856
2021-08-12,202102,0.043838,dupontROE,sz000856
2021-08-12,202102,6.785637,dupontAssetStoEquity,sz000856
2021-08-12,202102,0.809377,dupontAssetTurn,sz000856
2021-08-12,202102,1.929132,dupontPnitoni,sz000856
2021-08-12,202102,0.004138,dupontNitogr,sz000856
2021-08-12,202102,0.475948,dupontTaxBurden,sz000856
2021-08-12,202102,0.809377,AssetTurnRatio,sz000856
2022-08-25,202202,-0.025842,YOYLiability,sz000856
2022-08-25,202202,0.814981,liabilityToAsset,sz000856
2022-08-25,202202,5.404842,assetToEquity,sz000856
2022-08-25,202202,0.038537,CFOToOR,sz000856
2022-08-25,202202,5.968687,CFOToNP,sz000856
2022-08-25,202202,0.038537,CFOToGr,sz000856
2022-08-25,202202,0.05012,YOYEquity,sz000856
2022-08-25,202202,-0.075051,YOYNI,sz000856
2022-08-25,202202,-0.723598,YOYEPSBasic,sz000856
2022-08-25,202202,-0.723218,YOYPNI,sz000856
2022-08-25,202202,0.012787,roeAvg,sz000856
2022-08-25,202202,0.006457,npMargin,sz000856
2022-08-25,202202,9538903.46,netProfit,sz000856
2022-08-25,202202,0.036691,epsTTM,sz000856
2022-08-25,202202,1477394723.21,MBRevenue,sz000856
2022-08-25,202202,227000000.0,totalShare,sz000856
2022-08-25,202202,227000000.0,liqaShare,sz000856
2022-08-25,202202,0.012787,dupontROE,sz000856
2022-08-25,202202,5.566632,dupontAssetStoEquity,sz000856
2022-08-25,202202,0.703828,dupontAssetTurn,sz000856
2022-08-25,202202,0.505485,dupontPnitoni,sz000856
2022-08-25,202202,0.006457,dupontNitogr,sz000856
2022-08-25,202202,0.503819,dupontTaxBurden,sz000856
2022-08-25,202202,0.703828,AssetTurnRatio,sz000856
2014-10-23,201403,0.445968,YOYLiability,sz000856
2014-10-23,201403,0.766937,liabilityToAsset,sz000856
2014-10-23,201403,4.29068,assetToEquity,sz000856
2014-10-23,201403,0.057563,CFOToOR,sz000856
2014-10-23,201403,,CFOToNP,sz000856
2014-10-23,201403,0.057563,CFOToGr,sz000856
2014-10-23,201403,0.061321,YOYEquity,sz000856
2014-10-23,201403,-0.374288,YOYNI,sz000856
2014-10-23,201403,-0.444444,YOYEPSBasic,sz000856
2014-10-23,201403,-0.521078,YOYPNI,sz000856
2014-10-23,201403,-0.061596,roeAvg,sz000856
2014-10-23,201403,-0.025589,npMargin,sz000856
2014-10-23,201403,-27190713.8,netProfit,sz000856
2014-10-23,201403,-0.008092,epsTTM,sz000856
2014-10-23,201403,,MBRevenue,sz000856
2014-10-23,201403,227000000.0,totalShare,sz000856
2014-10-23,201403,132070579.0,liqaShare,sz000856
2014-10-23,201403,-0.061596,dupontROE,sz000856
2014-10-23,201403,4.680101,dupontAssetStoEquity,sz000856
2014-10-23,201403,0.461305,dupontAssetTurn,sz000856
2014-10-23,201403,1.114964,dupontPnitoni,sz000856
2014-10-23,201403,-0.025589,dupontNitogr,sz000856
2014-10-23,201403,0.726979,dupontTaxBurden,sz000856
2014-10-23,201403,0.461305,AssetTurnRatio,sz000856
2015-10-20,201503,0.016241,YOYLiability,sz000856
2015-10-20,201503,0.81971,liabilityToAsset,sz000856
2015-10-20,201503,5.546634,assetToEquity,sz000856
2015-10-20,201503,-0.027326,CFOToOR,sz000856
2015-10-20,201503,,CFOToNP,sz000856
2015-10-20,201503,-0.027326,CFOToGr,sz000856
2015-10-20,201503,-0.320558,YOYEquity,sz000856
2015-10-20,201503,-2.680348,YOYNI,sz000856
2015-10-20,201503,-2.461538,YOYEPSBasic,sz000856
2015-10-20,201503,-2.361821,YOYPNI,sz000856
2015-10-20,201503,-0.264591,roeAvg,sz000856
2015-10-20,201503,-0.089284,npMargin,sz000856
2015-10-20,201503,-100071288.85,netProfit,sz000856
2015-10-20,201503,-0.696373,epsTTM,sz000856
2015-10-20,201503,,MBRevenue,sz000856
2015-10-20,201503,227000000.0,totalShare,sz000856
2015-10-20,201503,227000000.0,liqaShare,sz000856
2015-10-20,201503,-0.264591,dupontROE,sz000856
2015-10-20,201503,6.265345,dupontAssetStoEquity,sz000856
2015-10-20,201503,0.464417,dupontAssetTurn,sz000856
2015-10-20,201503,1.018466,dupontPnitoni,sz000856
2015-10-20,201503,-0.089284,dupontNitogr,sz000856
2015-10-20,201503,1.003659,dupontTaxBurden,sz000856
2015-10-20,201503,0.464417,AssetTurnRatio,sz000856
2016-10-21,201603,-0.315535,YOYLiability,sz000856
2016-10-21,201603,0.776883,liabilityToAsset,sz000856
2016-10-21,201603,4.481944,assetToEquity,sz000856
2016-10-21,201603,-0.000402,CFOToOR,sz000856
2016-10-21,201603,-0.005267,CFOToNP,sz000856
2016-10-21,201603,-0.000402,CFOToGr,sz000856
2016-10-21,201603,-0.022723,YOYEquity,sz000856
2016-10-21,201603,1.575921,YOYNI,sz000856
2016-10-21,201603,1.555556,YOYEPSBasic,sz000856
2016-10-21,201603,1.563387,YOYPNI,sz000856
2016-10-21,201603,0.203023,roeAvg,sz000856
2016-10-21,201603,0.076257,npMargin,sz000856
2016-10-21,201603,57633117.93,netProfit,sz000856
2016-10-21,201603,-0.192823,epsTTM,sz000856
2016-10-21,201603,,MBRevenue,sz000856
2016-10-21,201603,227000000.0,totalShare,sz000856
2016-10-21,201603,227000000.0,liqaShare,sz000856
2016-10-21,201603,0.203023,dupontROE,sz000856
2016-10-21,201603,6.999501,dupontAssetStoEquity,sz000856
2016-10-21,201603,0.381777,dupontAssetTurn,sz000856
2016-10-21,201603,0.996301,dupontPnitoni,sz000856
2016-10-21,201603,0.076257,dupontNitogr,sz000856
2016-10-21,201603,0.985691,dupontTaxBurden,sz000856
2016-10-21,201603,0.381777,AssetTurnRatio,sz000856
