date,period,value,field,symbol
2020-04-29,201901,,YOYLiability,sh603212
2020-04-29,201901,,liabilityToAsset,sh603212
2020-04-29,201901,,assetToEquity,sh603212
2020-04-29,201901,0.042136,CFOToOR,sh603212
2020-04-29,201901,0.505049,CFOToNP,sh603212
2020-04-29,201901,0.042136,CFOToGr,sh603212
2020-04-29,201901,,YOYEquity,sh603212
2020-04-29,201901,,YOYNI,sh603212
2020-04-29,201901,,YOYEPSBasic,sh603212
2020-04-29,201901,,YOYPNI,sh603212
2020-04-29,201901,,roeAvg,sh603212
2020-04-29,201901,0.083429,npMargin,sh603212
2020-04-29,201901,41960239.41,netProfit,sh603212
2020-04-29,201901,0.519825,epsTTM,sh603212
2020-04-29,201901,,MBRevenue,sh603212
2020-04-29,201901,360000000.0,totalShare,sh603212
2020-04-29,201901,,liqaShare,sh603212
2020-04-29,201901,,dupontROE,sh603212
2020-04-29,201901,,dupontAssetStoEquity,sh603212
2020-04-29,201901,,dupontAssetTurn,sh603212
2020-04-29,201901,1.003386,dupontPnitoni,sh603212
2020-04-29,201901,0.083429,dupontNitogr,sh603212
2020-04-29,201901,0.855921,dupontTaxBurden,sh603212
2020-04-29,201901,,AssetTurnRatio,sh603212
2020-04-29,202001,,YOYLiability,sh603212
2020-04-29,202001,0.391487,liabilityToAsset,sh603212
2020-04-29,202001,1.64335,assetToEquity,sh603212
2020-04-29,202001,0.171935,CFOToOR,sh603212
2020-04-29,202001,1.902098,CFOToNP,sh603212
2020-04-29,202001,0.171935,CFOToGr,sh603212
2020-04-29,202001,,YOYEquity,sh603212
2020-04-29,202001,0.019366,YOYNI,sh603212
2020-04-29,202001,0.0,YOYEPSBasic,sh603212
2020-04-29,202001,0.016533,YOYPNI,sh603212
2020-04-29,202001,0.032116,roeAvg,sh603212
2020-04-29,202001,0.090392,npMargin,sh603212
2020-04-29,202001,42772835.53,netProfit,sh603212
2020-04-29,202001,0.53047,epsTTM,sh603212
2020-04-29,202001,,MBRevenue,sh603212
2020-04-29,202001,360000000.0,totalShare,sh603212
2020-04-29,202001,,liqaShare,sh603212
2020-04-29,202001,0.032116,dupontROE,sh603212
2020-04-29,202001,1.675893,dupontAssetStoEquity,sh603212
2020-04-29,202001,0.211876,dupontAssetTurn,sh603212
2020-04-29,202001,1.000597,dupontPnitoni,sh603212
2020-04-29,202001,0.090392,dupontNitogr,sh603212
2020-04-29,202001,0.851981,dupontTaxBurden,sh603212
2020-04-29,202001,0.211876,AssetTurnRatio,sh603212
2021-04-29,202101,0.99871,YOYLiability,sh603212
2021-04-29,202101,0.477416,liabilityToAsset,sh603212
2021-04-29,202101,1.913567,assetToEquity,sh603212
2021-04-29,202101,-0.405023,CFOToOR,sh603212
2021-04-29,202101,-4.85876,CFOToNP,sh603212
2021-04-29,202101,-0.405023,CFOToGr,sh603212
2021-04-29,202101,0.40702,YOYEquity,sh603212
2021-04-29,202101,0.176262,YOYNI,sh603212
2021-04-29,202101,0.083333,YOYEPSBasic,sh603212
2021-04-29,202101,0.173995,YOYPNI,sh603212
2021-04-29,202101,0.026565,roeAvg,sh603212
2021-04-29,202101,0.083359,npMargin,sh603212
2021-04-29,202101,50312061.27,netProfit,sh603212
2021-04-29,202101,0.50383,epsTTM,sh603212
2021-04-29,202101,,MBRevenue,sh603212
2021-04-29,202101,400010000.0,totalShare,sh603212
2021-04-29,202101,40010000.0,liqaShare,sh603212
2021-04-29,202101,0.026565,dupontROE,sh603212
2021-04-29,202101,1.831406,dupontAssetStoEquity,sh603212
2021-04-29,202101,0.174241,dupontAssetTurn,sh603212
2021-04-29,202101,0.998669,dupontPnitoni,sh603212
2021-04-29,202101,0.083359,dupontNitogr,sh603212
2021-04-29,202101,0.901123,dupontTaxBurden,sh603212
2021-04-29,202101,0.174241,AssetTurnRatio,sh603212
2022-04-21,202201,0.440099,YOYLiability,sh603212
2022-04-21,202201,0.518487,liabilityToAsset,sh603212
2022-04-21,202201,2.076787,assetToEquity,sh603212
2022-04-21,202201,-0.071096,CFOToOR,sh603212
2022-04-21,202201,-0.881875,CFOToNP,sh603212
2022-04-21,202201,-0.071096,CFOToGr,sh603212
2022-04-21,202201,0.221609,YOYEquity,sh603212
2022-04-21,202201,0.758715,YOYNI,sh603212
2022-04-21,202201,0.692308,YOYEPSBasic,sh603212
2022-04-21,202201,0.763264,YOYPNI,sh603212
2022-04-21,202201,0.038847,roeAvg,sh603212
2022-04-21,202201,0.080619,npMargin,sh603212
2022-04-21,202201,88484554.19,netProfit,sh603212
2022-04-21,202201,0.515852,epsTTM,sh603212
2022-04-21,202201,,MBRevenue,sh603212
2022-04-21,202201,404074000.0,totalShare,sh603212
2022-04-21,202201,255241976.0,liqaShare,sh603212
2022-04-21,202201,0.038847,dupontROE,sh603212
2022-04-21,202201,2.102333,dupontAssetStoEquity,sh603212
2022-04-21,202201,0.228913,dupontAssetTurn,sh603212
2022-04-21,202201,1.001253,dupontPnitoni,sh603212
2022-04-21,202201,0.080619,dupontNitogr,sh603212
2022-04-21,202201,0.843651,dupontTaxBurden,sh603212
2022-04-21,202201,0.228913,AssetTurnRatio,sh603212
2020-08-21,201902,,YOYLiability,sh603212
2020-08-21,201902,,liabilityToAsset,sh603212
2020-08-21,201902,,assetToEquity,sh603212
2020-08-21,201902,0.085023,CFOToOR,sh603212
2020-08-21,201902,0.878571,CFOToNP,sh603212
2020-08-21,201902,0.085023,CFOToGr,sh603212
2020-08-21,201902,,YOYEquity,sh603212
2020-08-21,201902,-0.238363,YOYNI,sh603212
2020-08-21,201902,-0.243243,YOYEPSBasic,sh603212
2020-08-21,201902,-0.24177,YOYPNI,sh603212
2020-08-21,201902,,roeAvg,sh603212
2020-08-21,201902,0.096774,npMargin,sh603212
2020-08-21,201902,100903288.17,netProfit,sh603212
2020-08-21,201902,0.430576,epsTTM,sh603212
2020-08-21,201902,,MBRevenue,sh603212
2020-08-21,201902,360000000.0,totalShare,sh603212
2020-08-21,201902,,liqaShare,sh603212
2020-08-21,201902,,dupontROE,sh603212
2020-08-21,201902,,dupontAssetStoEquity,sh603212
2020-08-21,201902,,dupontAssetTurn,sh603212
2020-08-21,201902,0.998625,dupontPnitoni,sh603212
2020-08-21,201902,0.096774,dupontNitogr,sh603212
