date,period,value,field,symbol
2018-04-27,201801,0.285393,YOYLiability,sh603316
2018-04-27,201801,0.382026,liabilityToAsset,sh603316
2018-04-27,201801,1.618191,assetToEquity,sh603316
2018-04-27,201801,0.154237,CFOToOR,sh603316
2018-04-27,201801,1.542109,CFOToNP,sh603316
2018-04-27,201801,0.154237,CFOToGr,sh603316
2018-04-27,201801,0.846881,YOYEquity,sh603316
2018-04-27,201801,-0.129262,YOYNI,sh603316
2018-04-27,201801,-0.3,YOYEPSBasic,sh603316
2018-04-27,201801,-0.129262,YOYPNI,sh603316
2018-04-27,201801,0.017083,roeAvg,sh603316
2018-04-27,201801,0.100017,npMargin,sh603316
2018-04-27,201801,13783692.39,netProfit,sh603316
2018-04-27,201801,0.326849,epsTTM,sh603316
2018-04-27,201801,,MBRevenue,sh603316
2018-04-27,201801,203280000.0,totalShare,sh603316
2018-04-27,201801,50820000.0,liqaShare,sh603316
2018-04-27,201801,0.017083,dupontROE,sh603316
2018-04-27,201801,1.619394,dupontAssetStoEquity,sh603316
2018-04-27,201801,0.105475,dupontAssetTurn,sh603316
2018-04-27,201801,1.0,dupontPnitoni,sh603316
2018-04-27,201801,0.100017,dupontNitogr,sh603316
2018-04-27,201801,0.962209,dupontTaxBurden,sh603316
2018-04-27,201801,0.105475,AssetTurnRatio,sh603316
2019-04-29,201901,0.594582,YOYLiability,sh603316
2019-04-29,201901,0.489081,liabilityToAsset,sh603316
2019-04-29,201901,1.957259,assetToEquity,sh603316
2019-04-29,201901,-0.548649,CFOToOR,sh603316
2019-04-29,201901,,CFOToNP,sh603316
2019-04-29,201901,-0.548649,CFOToGr,sh603316
2019-04-29,201901,0.029683,YOYEquity,sh603316
2019-04-29,201901,-1.329816,YOYNI,sh603316
2019-04-29,201901,-1.285714,YOYEPSBasic,sh603316
2019-04-29,201901,-1.329816,YOYPNI,sh603316
2019-04-29,201901,-0.005411,roeAvg,sh603316
2019-04-29,201901,-0.04113,npMargin,sh603316
2019-04-29,201901,-4546083.21,netProfit,sh603316
2019-04-29,201901,0.185823,epsTTM,sh603316
2019-04-29,201901,,MBRevenue,sh603316
2019-04-29,201901,203280000.0,totalShare,sh603316
2019-04-29,201901,105076598.0,liqaShare,sh603316
2019-04-29,201901,-0.005411,dupontROE,sh603316
2019-04-29,201901,1.956718,dupontAssetStoEquity,sh603316
2019-04-29,201901,0.067233,dupontAssetTurn,sh603316
2019-04-29,201901,1.0,dupontPnitoni,sh603316
2019-04-29,201901,-0.04113,dupontNitogr,sh603316
2019-04-29,201901,1.228122,dupontTaxBurden,sh603316
2019-04-29,201901,0.067233,AssetTurnRatio,sh603316
2020-04-30,202001,0.650147,YOYLiability,sh603316
2020-04-30,202001,0.599909,liabilityToAsset,sh603316
2020-04-30,202001,2.499433,assetToEquity,sh603316
2020-04-30,202001,-0.920651,CFOToOR,sh603316
2020-04-30,202001,,CFOToNP,sh603316
2020-04-30,202001,-0.920651,CFOToGr,sh603316
2020-04-30,202001,0.025618,YOYEquity,sh603316
2020-04-30,202001,0.289364,YOYNI,sh603316
2020-04-30,202001,0.0,YOYEPSBasic,sh603316
2020-04-30,202001,0.289364,YOYPNI,sh603316
2020-04-30,202001,-0.003752,roeAvg,sh603316
2020-04-30,202001,-0.027073,npMargin,sh603316
2020-04-30,202001,-3230608.95,netProfit,sh603316
2020-04-30,202001,0.161594,epsTTM,sh603316
2020-04-30,202001,,MBRevenue,sh603316
2020-04-30,202001,203280000.0,totalShare,sh603316
2020-04-30,202001,105076598.0,liqaShare,sh603316
2020-04-30,202001,-0.003752,dupontROE,sh603316
2020-04-30,202001,2.47923,dupontAssetStoEquity,sh603316
2020-04-30,202001,0.055904,dupontAssetTurn,sh603316
2020-04-30,202001,1.0,dupontPnitoni,sh603316
2020-04-30,202001,-0.027073,dupontNitogr,sh603316
2020-04-30,202001,0.9168,dupontTaxBurden,sh603316
