date,period,value,field,symbol
2014-04-29,201401,1.283185,YOYLiability,sz000415
2014-04-29,201401,0.800693,liabilityToAsset,sz000415
2014-04-29,201401,5.017398,assetToEquity,sz000415
2014-04-29,201401,0.761508,CFOToOR,sz000415
2014-04-29,201401,4.391565,CFOToNP,sz000415
2014-04-29,201401,0.761508,CFOToGr,sz000415
2014-04-29,201401,0.2953,YOYEquity,sz000415
2014-04-29,201401,0.271881,YOYNI,sz000415
2014-04-29,201401,0.076923,YOYEPSBasic,sz000415
2014-04-29,201401,0.144578,YOYPNI,sz000415
2014-04-29,201401,0.025594,roeAvg,sz000415
2014-04-29,201401,0.173402,npMargin,sz000415
2014-04-29,201401,270711000.0,netProfit,sz000415
2014-04-29,201401,0.84833,epsTTM,sz000415
2014-04-29,201401,,MBRevenue,sz000415
2014-04-29,201401,1269252972.0,totalShare,sz000415
2014-04-29,201401,435419121.0,liqaShare,sz000415
2014-04-29,201401,0.025594,dupontROE,sz000415
2014-04-29,201401,7.843296,dupontAssetStoEquity,sz000415
2014-04-29,201401,0.026564,dupontAssetTurn,sz000415
2014-04-29,201401,0.708409,dupontPnitoni,sz000415
2014-04-29,201401,0.173402,dupontNitogr,sz000415
2014-04-29,201401,0.834053,dupontTaxBurden,sz000415
2014-04-29,201401,0.026564,AssetTurnRatio,sz000415
2015-04-29,201501,0.5073,YOYLiability,sz000415
2015-04-29,201501,0.848069,liabilityToAsset,sz000415
2015-04-29,201501,6.581944,assetToEquity,sz000415
2015-04-29,201501,0.682374,CFOToOR,sz000415
2015-04-29,201501,4.280688,CFOToNP,sz000415
2015-04-29,201501,0.682374,CFOToGr,sz000415
2015-04-29,201501,0.074868,YOYEquity,sz000415
2015-04-29,201501,0.262664,YOYNI,sz000415
2015-04-29,201501,-0.024544,YOYEPSBasic,sz000415
2015-04-29,201501,0.287151,YOYPNI,sz000415
2015-04-29,201501,0.024917,roeAvg,sz000415
2015-04-29,201501,0.159408,npMargin,sz000415
2015-04-29,201501,341817000.0,netProfit,sz000415
2015-04-29,201501,0.545715,epsTTM,sz000415
2015-04-29,201501,,MBRevenue,sz000415
2015-04-29,201501,1774303476.0,totalShare,sz000415
2015-04-29,201501,1269174241.0,liqaShare,sz000415
2015-04-29,201501,0.024917,dupontROE,sz000415
2015-04-29,201501,7.757273,dupontAssetStoEquity,sz000415
2015-04-29,201501,0.027903,dupontAssetTurn,sz000415
2015-04-29,201501,0.722147,dupontPnitoni,sz000415
2015-04-29,201501,0.159408,dupontNitogr,sz000415
2015-04-29,201501,0.871271,dupontTaxBurden,sz000415
2015-04-29,201501,0.027903,AssetTurnRatio,sz000415
2016-04-30,201601,0.984881,YOYLiability,sz000415
2016-04-30,201601,0.816021,liabilityToAsset,sz000415
2016-04-30,201601,5.435416,assetToEquity,sz000415
2016-04-30,201601,0.97277,CFOToOR,sz000415
2016-04-30,201601,12.061088,CFOToNP,sz000415
2016-04-30,201601,0.97277,CFOToGr,sz000415
2016-04-30,201601,1.713496,YOYEquity,sz000415
2016-04-30,201601,0.258998,YOYNI,sz000415
2016-04-30,201601,-0.5,YOYEPSBasic,sz000415
2016-04-30,201601,-0.127794,YOYPNI,sz000415
2016-04-30,201601,0.007902,roeAvg,sz000415
2016-04-30,201601,0.080654,npMargin,sz000415
2016-04-30,201601,430347000.0,netProfit,sz000415
2016-04-30,201601,0.205824,epsTTM,sz000415
2016-04-30,201601,,MBRevenue,sz000415
2016-04-30,201601,6184521282.0,totalShare,sz000415
2016-04-30,201601,3115585808.0,liqaShare,sz000415
2016-04-30,201601,0.007902,dupontROE,sz000415
2016-04-30,201601,5.67512,dupontAssetStoEquity,sz000415
2016-04-30,201601,0.034507,dupontAssetTurn,sz000415
2016-04-30,201601,0.500287,dupontPnitoni,sz000415
2016-04-30,201601,0.080654,dupontNitogr,sz000415
2016-04-30,201601,0.803229,dupontTaxBurden,sz000415
2016-04-30,201601,0.034507,AssetTurnRatio,sz000415
2017-04-26,201701,0.706707,YOYLiability,sz000415
2017-04-26,201701,0.866176,liabilityToAsset,sz000415
2017-04-26,201701,7.472487,assetToEquity,sz000415
2017-04-26,201701,0.307785,CFOToOR,sz000415
2017-04-26,201701,5.223156,CFOToNP,sz000415
2017-04-26,201701,0.307785,CFOToGr,sz000415
2017-04-26,201701,0.150432,YOYEquity,sz000415
