date,period,value,field,symbol
2018-04-27,201801,,YOYLiability,sh603970
2018-04-27,201801,0.672088,liabilityToAsset,sh603970
2018-04-27,201801,3.049598,assetToEquity,sh603970
2018-04-27,201801,-0.143874,CFOToOR,sh603970
2018-04-27,201801,-6.346948,CFOToNP,sh603970
2018-04-27,201801,-0.143874,CFOToGr,sh603970
2018-04-27,201801,,YOYEquity,sh603970
2018-04-27,201801,0.155095,YOYNI,sh603970
2018-04-27,201801,0.058824,YOYEPSBasic,sh603970
2018-04-27,201801,0.340994,YOYPNI,sh603970
2018-04-27,201801,0.029408,roeAvg,sh603970
2018-04-27,201801,0.022668,npMargin,sh603970
2018-04-27,201801,24164980.06,netProfit,sh603970
2018-04-27,201801,0.72206,epsTTM,sh603970
2018-04-27,201801,,MBRevenue,sh603970
2018-04-27,201801,133333400.0,totalShare,sh603970
2018-04-27,201801,33333400.0,liqaShare,sh603970
2018-04-27,201801,0.029408,dupontROE,sh603970
2018-04-27,201801,3.458644,dupontAssetStoEquity,sh603970
2018-04-27,201801,0.387744,dupontAssetTurn,sh603970
2018-04-27,201801,0.967396,dupontPnitoni,sh603970
2018-04-27,201801,0.022668,dupontNitogr,sh603970
2018-04-27,201801,0.703826,dupontTaxBurden,sh603970
2018-04-27,201801,0.387744,AssetTurnRatio,sh603970
2019-04-25,201901,0.0819,YOYLiability,sh603970
2019-04-25,201901,0.666777,liabilityToAsset,sh603970
2019-04-25,201901,3.000998,assetToEquity,sh603970
2019-04-25,201901,-0.080148,CFOToOR,sh603970
2019-04-25,201901,-3.09122,CFOToNP,sh603970
2019-04-25,201901,-0.080148,CFOToGr,sh603970
2019-04-25,201901,0.107566,YOYEquity,sh603970
2019-04-25,201901,0.267425,YOYNI,sh603970
2019-04-25,201901,0.0,YOYEPSBasic,sh603970
2019-04-25,201901,0.202957,YOYPNI,sh603970
2019-04-25,201901,0.031982,roeAvg,sh603970
2019-04-25,201901,0.025928,npMargin,sh603970
2019-04-25,201901,30627300.45,netProfit,sh603970
2019-04-25,201901,0.751274,epsTTM,sh603970
2019-04-25,201901,,MBRevenue,sh603970
2019-04-25,201901,160000080.0,totalShare,sh603970
2019-04-25,201901,79600080.0,liqaShare,sh603970
2019-04-25,201901,0.031982,dupontROE,sh603970
2019-04-25,201901,3.153836,dupontAssetStoEquity,sh603970
2019-04-25,201901,0.425956,dupontAssetTurn,sh603970
2019-04-25,201901,0.918189,dupontPnitoni,sh603970
2019-04-25,201901,0.025928,dupontNitogr,sh603970
2019-04-25,201901,0.71372,dupontTaxBurden,sh603970
2019-04-25,201901,0.425956,AssetTurnRatio,sh603970
2020-04-24,202001,0.347204,YOYLiability,sh603970
2020-04-24,202001,0.710827,liabilityToAsset,sh603970
2020-04-24,202001,3.458132,assetToEquity,sh603970
2020-04-24,202001,-0.138677,CFOToOR,sh603970
2020-04-24,202001,-5.00483,CFOToNP,sh603970
2020-04-24,202001,-0.138677,CFOToGr,sh603970
2020-04-24,202001,0.102781,YOYEquity,sh603970
2020-04-24,202001,0.230366,YOYNI,sh603970
2020-04-24,202001,0.030717,YOYEPSBasic,sh603970
2020-04-24,202001,0.030876,YOYPNI,sh603970
2020-04-24,202001,0.029867,roeAvg,sh603970
2020-04-24,202001,0.027709,npMargin,sh603970
2020-04-24,202001,37682796.74,netProfit,sh603970
2020-04-24,202001,0.62367,epsTTM,sh603970
2020-04-24,202001,,MBRevenue,sh603970
2020-04-24,202001,192000096.0,totalShare,sh603970
2020-04-24,202001,95520096.0,liqaShare,sh603970
2020-04-24,202001,0.029867,dupontROE,sh603970
2020-04-24,202001,3.339041,dupontAssetStoEquity,sh603970
2020-04-24,202001,0.419614,dupontAssetTurn,sh603970
2020-04-24,202001,0.769314,dupontPnitoni,sh603970
2020-04-24,202001,0.027709,dupontNitogr,sh603970
2020-04-24,202001,0.746746,dupontTaxBurden,sh603970
2020-04-24,202001,0.419614,AssetTurnRatio,sh603970
2021-04-27,202101,0.462199,YOYLiability,sh603970
2021-04-27,202101,0.760709,liabilityToAsset,sh603970
2021-04-27,202101,4.179013,assetToEquity,sh603970
2021-04-27,202101,-0.132251,CFOToOR,sh603970
2021-04-27,202101,-5.566222,CFOToNP,sh603970
2021-04-27,202101,-0.132251,CFOToGr,sh603970
2021-04-27,202101,0.113529,YOYEquity,sh603970
2021-04-27,202101,0.147922,YOYNI,sh603970
2021-04-27,202101,0.201987,YOYEPSBasic,sh603970
2021-04-27,202101,0.201745,YOYPNI,sh603970
2021-04-27,202101,0.032831,roeAvg,sh603970
2021-04-27,202101,0.02376,npMargin,sh603970
2021-04-27,202101,43256897.17,netProfit,sh603970
2021-04-27,202101,0.720272,epsTTM,sh603970
2021-04-27,202101,,MBRevenue,sh603970
2021-04-27,202101,192000096.0,totalShare,sh603970
2021-04-27,202101,95520096.0,liqaShare,sh603970
2021-04-27,202101,0.032831,dupontROE,sh603970
2021-04-27,202101,4.305481,dupontAssetStoEquity,sh603970
2021-04-27,202101,0.398491,dupontAssetTurn,sh603970
2021-04-27,202101,0.805386,dupontPnitoni,sh603970
2021-04-27,202101,0.02376,dupontNitogr,sh603970
2021-04-27,202101,0.726516,dupontTaxBurden,sh603970
2021-04-27,202101,0.398491,AssetTurnRatio,sh603970
2022-04-27,202201,0.129226,YOYLiability,sh603970
2022-04-27,202201,0.76571,liabilityToAsset,sh603970
2022-04-27,202201,4.268212,assetToEquity,sh603970
2022-04-27,202201,-0.1809,CFOToOR,sh603970
2022-04-27,202201,-7.137085,CFOToNP,sh603970
2022-04-27,202201,-0.1809,CFOToGr,sh603970
2022-04-27,202201,0.111307,YOYEquity,sh603970
2022-04-27,202201,0.192131,YOYNI,sh603970
2022-04-27,202201,0.277686,YOYEPSBasic,sh603970
