date,period,value,field,symbol
2014-04-25,201401,4.575303,YOYLiability,sh600180
2014-04-25,201401,0.719235,liabilityToAsset,sh600180
2014-04-25,201401,3.561697,assetToEquity,sh600180
2014-04-25,201401,0.058468,CFOToOR,sh600180
2014-04-25,201401,0.863938,CFOToNP,sh600180
2014-04-25,201401,0.058468,CFOToGr,sh600180
2014-04-25,201401,0.380929,YOYEquity,sh600180
2014-04-25,201401,0.317656,YOYNI,sh600180
2014-04-25,201401,0.316443,YOYEPSBasic,sh600180
2014-04-25,201401,0.31764,YOYPNI,sh600180
2014-04-25,201401,0.061646,roeAvg,sh600180
2014-04-25,201401,0.067676,npMargin,sh600180
2014-04-25,201401,111009072.69,netProfit,sh600180
2014-04-25,201401,0.570869,epsTTM,sh600180
2014-04-25,201401,,MBRevenue,sh600180
2014-04-25,201401,872223893.0,totalShare,sh600180
2014-04-25,201401,251300080.0,liqaShare,sh600180
2014-04-25,201401,0.061646,dupontROE,sh600180
2014-04-25,201401,3.675791,dupontAssetStoEquity,sh600180
2014-04-25,201401,0.247814,dupontAssetTurn,sh600180
2014-04-25,201401,0.999987,dupontPnitoni,sh600180
2014-04-25,201401,0.067676,dupontNitogr,sh600180
2014-04-25,201401,0.862902,dupontTaxBurden,sh600180
2014-04-25,201401,0.247814,AssetTurnRatio,sh600180
2015-04-24,201501,0.410092,YOYLiability,sh600180
2015-04-24,201501,0.748185,liabilityToAsset,sh600180
2015-04-24,201501,3.97117,assetToEquity,sh600180
2015-04-24,201501,-0.254109,CFOToOR,sh600180
2015-04-24,201501,-4.398431,CFOToNP,sh600180
2015-04-24,201501,-0.254109,CFOToGr,sh600180
2015-04-24,201501,0.21643,YOYEquity,sh600180
2015-04-24,201501,-0.069037,YOYNI,sh600180
2015-04-24,201501,-0.074627,YOYEPSBasic,sh600180
2015-04-24,201501,-0.067645,YOYPNI,sh600180
2015-04-24,201501,0.046876,roeAvg,sh600180
2015-04-24,201501,0.057773,npMargin,sh600180
2015-04-24,201501,103345310.71,netProfit,sh600180
2015-04-24,201501,0.563745,epsTTM,sh600180
2015-04-24,201501,,MBRevenue,sh600180
2015-04-24,201501,878263893.0,totalShare,sh600180
2015-04-24,201501,258502580.0,liqaShare,sh600180
2015-04-24,201501,0.046876,dupontROE,sh600180
2015-04-24,201501,3.837477,dupontAssetStoEquity,sh600180
2015-04-24,201501,0.211124,dupontAssetTurn,sh600180
2015-04-24,201501,1.001482,dupontPnitoni,sh600180
2015-04-24,201501,0.057773,dupontNitogr,sh600180
2015-04-24,201501,0.844002,dupontTaxBurden,sh600180
2015-04-24,201501,0.211124,AssetTurnRatio,sh600180
2016-04-26,201601,0.527243,YOYLiability,sh600180
2016-04-26,201601,0.705011,liabilityToAsset,sh600180
2016-04-26,201601,3.389954,assetToEquity,sh600180
2016-04-26,201601,-0.716116,CFOToOR,sh600180
2016-04-26,201601,-11.614489,CFOToNP,sh600180
2016-04-26,201601,-0.716116,CFOToGr,sh600180
2016-04-26,201601,0.896185,YOYEquity,sh600180
2016-04-26,201601,0.366786,YOYNI,sh600180
2016-04-26,201601,0.193548,YOYEPSBasic,sh600180
2016-04-26,201601,0.382386,YOYPNI,sh600180
2016-04-26,201601,0.03404,roeAvg,sh600180
2016-04-26,201601,0.061657,npMargin,sh600180
2016-04-26,201601,141250928.07,netProfit,sh600180
2016-04-26,201601,0.459577,epsTTM,sh600180
2016-04-26,201601,,MBRevenue,sh600180
2016-04-26,201601,1016477464.0,totalShare,sh600180
2016-04-26,201601,882548893.0,liqaShare,sh600180
2016-04-26,201601,0.03404,dupontROE,sh600180
2016-04-26,201601,3.091614,dupontAssetStoEquity,sh600180
2016-04-26,201601,0.176299,dupontAssetTurn,sh600180
2016-04-26,201601,1.012913,dupontPnitoni,sh600180
2016-04-26,201601,0.061657,dupontNitogr,sh600180
2016-04-26,201601,0.7605,dupontTaxBurden,sh600180
2016-04-26,201601,0.176299,AssetTurnRatio,sh600180
2017-04-27,201701,0.195161,YOYLiability,sh600180
2017-04-27,201701,0.714451,liabilityToAsset,sh600180
2017-04-27,201701,3.502025,assetToEquity,sh600180
2017-04-27,201701,-0.145722,CFOToOR,sh600180
2017-04-27,201701,-2.851356,CFOToNP,sh600180
2017-04-27,201701,-0.145722,CFOToGr,sh600180
2017-04-27,201701,0.142146,YOYEquity,sh600180
2017-04-27,201701,0.893361,YOYNI,sh600180
2017-04-27,201701,0.879801,YOYEPSBasic,sh600180
2017-04-27,201701,0.878027,YOYPNI,sh600180
2017-04-27,201701,0.056489,roeAvg,sh600180
2017-04-27,201701,0.051106,npMargin,sh600180
2017-04-27,201701,267439054.25,netProfit,sh600180
2017-04-27,201701,0.645913,epsTTM,sh600180
2017-04-27,201701,,MBRevenue,sh600180
2017-04-27,201701,1016477464.0,totalShare,sh600180
2017-04-27,201701,881618893.0,liqaShare,sh600180
2017-04-27,201701,0.056489,dupontROE,sh600180
2017-04-27,201701,3.521109,dupontAssetStoEquity,sh600180
2017-04-27,201701,0.31244,dupontAssetTurn,sh600180
2017-04-27,201701,1.004709,dupontPnitoni,sh600180
2017-04-27,201701,0.051106,dupontNitogr,sh600180
2017-04-27,201701,0.714256,dupontTaxBurden,sh600180
2017-04-27,201701,0.31244,AssetTurnRatio,sh600180
2018-04-20,201801,0.362815,YOYLiability,sh600180
2018-04-20,201801,0.753229,liabilityToAsset,sh600180
2018-04-20,201801,4.052348,assetToEquity,sh600180
2018-04-20,201801,-0.045923,CFOToOR,sh600180
2018-04-20,201801,-1.985894,CFOToNP,sh600180
2018-04-20,201801,-0.045923,CFOToGr,sh600180
2018-04-20,201801,0.116834,YOYEquity,sh600180
2018-04-20,201801,-0.025632,YOYNI,sh600180
2018-04-20,201801,-0.031404,YOYEPSBasic,sh600180
2018-04-20,201801,-0.030641,YOYPNI,sh600180
2018-04-20,201801,0.048734,roeAvg,sh600180
2018-04-20,201801,0.023125,npMargin,sh600180
2018-04-20,201801,260583954.15,netProfit,sh600180
2018-04-20,201801,0.695433,epsTTM,sh600180
2018-04-20,201801,,MBRevenue,sh600180
2018-04-20,201801,1016477464.0,totalShare,sh600180
2018-04-20,201801,881618893.0,liqaShare,sh600180
2018-04-20,201801,0.048734,dupontROE,sh600180
2018-04-20,201801,4.050221,dupontAssetStoEquity,sh600180
2018-04-20,201801,0.52057,dupontAssetTurn,sh600180
2018-04-20,201801,0.999544,dupontPnitoni,sh600180
2018-04-20,201801,0.023125,dupontNitogr,sh600180
2018-04-20,201801,0.813714,dupontTaxBurden,sh600180
2018-04-20,201801,0.52057,AssetTurnRatio,sh600180
2019-04-27,201901,-0.054741,YOYLiability,sh600180
2019-04-27,201901,0.727577,liabilityToAsset,sh600180
2019-04-27,201901,3.67076,assetToEquity,sh600180
2019-04-27,201901,0.205536,CFOToOR,sh600180
2019-04-27,201901,6.301139,CFOToNP,sh600180
2019-04-27,201901,0.205536,CFOToGr,sh600180
2019-04-27,201901,0.081,YOYEquity,sh600180
2019-04-27,201901,-0.08803,YOYNI,sh600180
2019-04-27,201901,-0.086719,YOYEPSBasic,sh600180
2019-04-27,201901,-0.087614,YOYPNI,sh600180
2019-04-27,201901,0.040943,roeAvg,sh600180
2019-04-27,201901,0.032619,npMargin,sh600180
2019-04-27,201901,237644870.87,netProfit,sh600180
2019-04-27,201901,0.44531,epsTTM,sh600180
2019-04-27,201901,,MBRevenue,sh600180
2019-04-27,201901,1016477464.0,totalShare,sh600180
2019-04-27,201901,1016477464.0,liqaShare,sh600180
2019-04-27,201901,0.040943,dupontROE,sh600180
2019-04-27,201901,3.640377,dupontAssetStoEquity,sh600180
