date,period,value,field,symbol
2014-04-30,201401,0.214242,YOYLiability,sh600280
2014-04-30,201401,0.878597,liabilityToAsset,sh600280
2014-04-30,201401,8.237047,assetToEquity,sh600280
2014-04-30,201401,-0.412905,CFOToOR,sh600280
2014-04-30,201401,-7.651425,CFOToNP,sh600280
2014-04-30,201401,-0.412905,CFOToGr,sh600280
2014-04-30,201401,0.53208,YOYEquity,sh600280
2014-04-30,201401,-0.236204,YOYNI,sh600280
2014-04-30,201401,-0.235556,YOYEPSBasic,sh600280
2014-04-30,201401,-0.235831,YOYPNI,sh600280
2014-04-30,201401,0.073251,roeAvg,sh600280
2014-04-30,201401,0.053964,npMargin,sh600280
2014-04-30,201401,99249354.36,netProfit,sh600280
2014-04-30,201401,0.940118,epsTTM,sh600280
2014-04-30,201401,,MBRevenue,sh600280
2014-04-30,201401,574167436.0,totalShare,sh600280
2014-04-30,201401,574167436.0,liqaShare,sh600280
2014-04-30,201401,0.073251,dupontROE,sh600280
2014-04-30,201401,8.044757,dupontAssetStoEquity,sh600280
2014-04-30,201401,0.169445,dupontAssetTurn,sh600280
2014-04-30,201401,0.995784,dupontPnitoni,sh600280
2014-04-30,201401,0.053964,dupontNitogr,sh600280
2014-04-30,201401,0.737464,dupontTaxBurden,sh600280
2014-04-30,201401,0.169445,AssetTurnRatio,sh600280
2015-04-29,201501,0.280922,YOYLiability,sh600280
2015-04-29,201501,0.879784,liabilityToAsset,sh600280
2015-04-29,201501,8.318368,assetToEquity,sh600280
2015-04-29,201501,0.143583,CFOToOR,sh600280
2015-04-29,201501,2.984871,CFOToNP,sh600280
2015-04-29,201501,0.143583,CFOToGr,sh600280
2015-04-29,201501,0.266952,YOYEquity,sh600280
2015-04-29,201501,-0.052303,YOYNI,sh600280
2015-04-29,201501,-0.052326,YOYEPSBasic,sh600280
2015-04-29,201501,-0.054389,YOYPNI,sh600280
2015-04-29,201501,0.054176,roeAvg,sh600280
2015-04-29,201501,0.048103,npMargin,sh600280
2015-04-29,201501,94058313.91,netProfit,sh600280
2015-04-29,201501,0.700503,epsTTM,sh600280
2015-04-29,201501,,MBRevenue,sh600280
2015-04-29,201501,574167436.0,totalShare,sh600280
2015-04-29,201501,574167436.0,liqaShare,sh600280
2015-04-29,201501,0.054176,dupontROE,sh600280
2015-04-29,201501,8.220729,dupontAssetStoEquity,sh600280
2015-04-29,201501,0.137882,dupontAssetTurn,sh600280
2015-04-29,201501,0.993592,dupontPnitoni,sh600280
2015-04-29,201501,0.048103,dupontNitogr,sh600280
2015-04-29,201501,0.674329,dupontTaxBurden,sh600280
2015-04-29,201501,0.137882,AssetTurnRatio,sh600280
2016-04-28,201601,0.113697,YOYLiability,sh600280
2016-04-28,201601,0.895005,liabilityToAsset,sh600280
2016-04-28,201601,9.524291,assetToEquity,sh600280
2016-04-28,201601,0.359139,CFOToOR,sh600280
2016-04-28,201601,14.900953,CFOToNP,sh600280
2016-04-28,201601,0.359139,CFOToGr,sh600280
2016-04-28,201601,-0.045945,YOYEquity,sh600280
2016-04-28,201601,-0.533644,YOYNI,sh600280
2016-04-28,201601,-0.54878,YOYEPSBasic,sh600280
2016-04-28,201601,-0.549915,YOYPNI,sh600280
2016-04-28,201601,0.025202,roeAvg,sh600280
2016-04-28,201601,0.024102,npMargin,sh600280
2016-04-28,201601,43864692.91,netProfit,sh600280
2016-04-28,201601,0.053506,epsTTM,sh600280
2016-04-28,201601,,MBRevenue,sh600280
2016-04-28,201601,1148334872.0,totalShare,sh600280
2016-04-28,201601,1148334872.0,liqaShare,sh600280
2016-04-28,201601,0.025202,dupontROE,sh600280
2016-04-28,201601,9.543263,dupontAssetStoEquity,sh600280
2016-04-28,201601,0.114265,dupontAssetTurn,sh600280
2016-04-28,201601,0.958925,dupontPnitoni,sh600280
2016-04-28,201601,0.024102,dupontNitogr,sh600280
2016-04-28,201601,0.540248,dupontTaxBurden,sh600280
2016-04-28,201601,0.114265,AssetTurnRatio,sh600280
2017-04-27,201701,0.0203,YOYLiability,sh600280
2017-04-27,201701,0.890586,liabilityToAsset,sh600280
2017-04-27,201701,9.139594,assetToEquity,sh600280
2017-04-27,201701,-0.120262,CFOToOR,sh600280
2017-04-27,201701,-4.963827,CFOToNP,sh600280
2017-04-27,201701,-0.120262,CFOToGr,sh600280
2017-04-27,201701,0.068416,YOYEquity,sh600280
2017-04-27,201701,0.072343,YOYNI,sh600280
2017-04-27,201701,0.081081,YOYEPSBasic,sh600280
2017-04-27,201701,0.104228,YOYPNI,sh600280
2017-04-27,201701,0.026066,roeAvg,sh600280
2017-04-27,201701,0.024228,npMargin,sh600280
2017-04-27,201701,47037998.15,netProfit,sh600280
2017-04-27,201701,0.106843,epsTTM,sh600280
2017-04-27,201701,,MBRevenue,sh600280
2017-04-27,201701,1148334872.0,totalShare,sh600280
2017-04-27,201701,1148334872.0,liqaShare,sh600280
2017-04-27,201701,0.026066,dupontROE,sh600280
2017-04-27,201701,9.25312,dupontAssetStoEquity,sh600280
2017-04-27,201701,0.117753,dupontAssetTurn,sh600280
2017-04-27,201701,0.987437,dupontPnitoni,sh600280
2017-04-27,201701,0.024228,dupontNitogr,sh600280
2017-04-27,201701,0.539864,dupontTaxBurden,sh600280
2017-04-27,201701,0.117753,AssetTurnRatio,sh600280
2018-04-27,201801,0.072495,YOYLiability,sh600280
2018-04-27,201801,0.893508,liabilityToAsset,sh600280
2018-04-27,201801,9.390409,assetToEquity,sh600280
2018-04-27,201801,-0.150638,CFOToOR,sh600280
2018-04-27,201801,-7.912977,CFOToNP,sh600280
2018-04-27,201801,-0.150638,CFOToGr,sh600280
2018-04-27,201801,0.039133,YOYEquity,sh600280
2018-04-27,201801,-0.142722,YOYNI,sh600280
2018-04-27,201801,-0.125,YOYEPSBasic,sh600280
2018-04-27,201801,-0.144217,YOYPNI,sh600280
2018-04-27,201801,0.021282,roeAvg,sh600280
2018-04-27,201801,0.019037,npMargin,sh600280
2018-04-27,201801,40324644.68,netProfit,sh600280
2018-04-27,201801,0.202236,epsTTM,sh600280
2018-04-27,201801,,MBRevenue,sh600280
2018-04-27,201801,1148334872.0,totalShare,sh600280
2018-04-27,201801,1148334872.0,liqaShare,sh600280
2018-04-27,201801,0.021282,dupontROE,sh600280
2018-04-27,201801,9.481329,dupontAssetStoEquity,sh600280
2018-04-27,201801,0.119619,dupontAssetTurn,sh600280
2018-04-27,201801,0.985715,dupontPnitoni,sh600280
2018-04-27,201801,0.019037,dupontNitogr,sh600280
2018-04-27,201801,0.490335,dupontTaxBurden,sh600280
2018-04-27,201801,0.119619,AssetTurnRatio,sh600280
2019-04-27,201901,-0.085913,YOYLiability,sh600280
2019-04-27,201901,0.905998,liabilityToAsset,sh600280
2019-04-27,201901,10.638127,assetToEquity,sh600280
2019-04-27,201901,-0.009099,CFOToOR,sh600280
2019-04-27,201901,-11.645876,CFOToNP,sh600280
2019-04-27,201901,-0.009099,CFOToGr,sh600280
2019-04-27,201901,-0.218262,YOYEquity,sh600280
2019-04-27,201901,-0.957824,YOYNI,sh600280
2019-04-27,201901,-0.885714,YOYEPSBasic,sh600280
2019-04-27,201901,-0.882671,YOYPNI,sh600280
2019-04-27,201901,0.003201,roeAvg,sh600280
2019-04-27,201901,0.000781,npMargin,sh600280
2019-04-27,201901,1700740.39,netProfit,sh600280
2019-04-27,201901,-0.326956,epsTTM,sh600280
2019-04-27,201901,,MBRevenue,sh600280
2019-04-27,201901,1148334872.0,totalShare,sh600280
2019-04-27,201901,1138334820.0,liqaShare,sh600280
2019-04-27,201901,0.003201,dupontROE,sh600280
2019-04-27,201901,10.949195,dupontAssetStoEquity,sh600280
2019-04-27,201901,0.136479,dupontAssetTurn,sh600280
2019-04-27,201901,2.742139,dupontPnitoni,sh600280
2019-04-27,201901,0.000781,dupontNitogr,sh600280
2019-04-27,201901,0.067483,dupontTaxBurden,sh600280
2019-04-27,201901,0.136479,AssetTurnRatio,sh600280
2020-04-30,202001,-0.017754,YOYLiability,sh600280
2020-04-30,202001,0.945413,liabilityToAsset,sh600280
2020-04-30,202001,18.319368,assetToEquity,sh600280
2020-04-30,202001,-0.17499,CFOToOR,sh600280
2020-04-30,202001,,CFOToNP,sh600280
2020-04-30,202001,-0.17499,CFOToGr,sh600280
2020-04-30,202001,-0.462398,YOYEquity,sh600280
2020-04-30,202001,-33.191756,YOYNI,sh600280
2020-04-30,202001,-12.5,YOYEPSBasic,sh600280
2020-04-30,202001,-12.446681,YOYPNI,sh600280
2020-04-30,202001,-0.065428,roeAvg,sh600280
2020-04-30,202001,-0.046985,npMargin,sh600280
2020-04-30,202001,-54749819.81,netProfit,sh600280
2020-04-30,202001,-0.562883,epsTTM,sh600280
2020-04-30,202001,,MBRevenue,sh600280
2020-04-30,202001,1148334872.0,totalShare,sh600280
2020-04-30,202001,1138334820.0,liqaShare,sh600280
2020-04-30,202001,-0.065428,dupontROE,sh600280
2020-04-30,202001,18.587132,dupontAssetStoEquity,sh600280
2020-04-30,202001,0.076837,dupontAssetTurn,sh600280
2020-04-30,202001,0.975044,dupontPnitoni,sh600280
2020-04-30,202001,-0.046985,dupontNitogr,sh600280
2020-04-30,202001,1.04985,dupontTaxBurden,sh600280
2020-04-30,202001,0.076837,AssetTurnRatio,sh600280
2021-04-29,202101,-0.143371,YOYLiability,sh600280
2021-04-29,202101,0.924368,liabilityToAsset,sh600280
2021-04-29,202101,13.221885,assetToEquity,sh600280
2021-04-29,202101,0.0649,CFOToOR,sh600280
2021-04-29,202101,2.178585,CFOToNP,sh600280
2021-04-29,202101,0.0649,CFOToGr,sh600280
2021-04-29,202101,0.221278,YOYEquity,sh600280
2021-04-29,202101,1.578651,YOYNI,sh600280
2021-04-29,202101,1.630435,YOYEPSBasic,sh600280
2021-04-29,202101,1.625129,YOYPNI,sh600280
2021-04-29,202101,0.035263,roeAvg,sh600280
2021-04-29,202101,0.02979,npMargin,sh600280
2021-04-29,202101,31681033.82,netProfit,sh600280
