date,period,value,field,symbol
2018-04-27,201801,0.188144,YOYLiability,sz000682
2018-04-27,201801,0.3333,liabilityToAsset,sz000682
2018-04-27,201801,1.499924,assetToEquity,sz000682
2018-04-27,201801,-0.095832,CFOToOR,sz000682
2018-04-27,201801,-1.605179,CFOToNP,sz000682
2018-04-27,201801,-0.095832,CFOToGr,sz000682
2018-04-27,201801,0.023858,YOYEquity,sz000682
2018-04-27,201801,0.114292,YOYNI,sz000682
2018-04-27,201801,-0.082353,YOYEPSBasic,sz000682
2018-04-27,201801,-0.0898,YOYPNI,sz000682
2018-04-27,201801,0.004354,roeAvg,sz000682
2018-04-27,201801,0.059702,npMargin,sz000682
2018-04-27,201801,27769562.58,netProfit,sz000682
2018-04-27,201801,0.064169,epsTTM,sz000682
2018-04-27,201801,,MBRevenue,sz000682
2018-04-27,201801,978163195.0,totalShare,sz000682
2018-04-27,201801,978017120.0,liqaShare,sz000682
2018-04-27,201801,0.004354,dupontROE,sz000682
2018-04-27,201801,2.737203,dupontAssetStoEquity,sz000682
2018-04-27,201801,0.097276,dupontAssetTurn,sz000682
2018-04-27,201801,0.27387,dupontPnitoni,sz000682
2018-04-27,201801,0.059702,dupontNitogr,sz000682
2018-04-27,201801,0.868275,dupontTaxBurden,sz000682
2018-04-27,201801,0.097276,AssetTurnRatio,sz000682
2019-04-30,201901,0.120158,YOYLiability,sz000682
2019-04-30,201901,0.349223,liabilityToAsset,sz000682
2019-04-30,201901,1.536624,assetToEquity,sz000682
2019-04-30,201901,-0.07205,CFOToOR,sz000682
2019-04-30,201901,-1.046591,CFOToNP,sz000682
2019-04-30,201901,-0.07205,CFOToGr,sz000682
2019-04-30,201901,0.748519,YOYEquity,sz000682
2019-04-30,201901,0.468075,YOYNI,sz000682
2019-04-30,201901,2.730769,YOYEPSBasic,sz000682
2019-04-30,201901,4.135461,YOYPNI,sz000682
2019-04-30,201901,0.012838,roeAvg,sz000682
2019-04-30,201901,0.068842,npMargin,sz000682
2019-04-30,201901,40767796.28,netProfit,sz000682
2019-04-30,201901,0.151076,epsTTM,sz000682
2019-04-30,201901,,MBRevenue,sz000682
2019-04-30,201901,1340727007.0,totalShare,sz000682
2019-04-30,201901,978022745.0,liqaShare,sz000682
2019-04-30,201901,0.012838,dupontROE,sz000682
2019-04-30,201901,1.685749,dupontAssetStoEquity,sz000682
2019-04-30,201901,0.115474,dupontAssetTurn,sz000682
2019-04-30,201901,0.958022,dupontPnitoni,sz000682
2019-04-30,201901,0.068842,dupontNitogr,sz000682
2019-04-30,201901,0.910158,dupontTaxBurden,sz000682
2019-04-30,201901,0.115474,AssetTurnRatio,sz000682
2020-04-29,202001,0.454319,YOYLiability,sz000682
2020-04-29,202001,0.418978,liabilityToAsset,sz000682
2020-04-29,202001,1.721107,assetToEquity,sz000682
2020-04-29,202001,-0.077813,CFOToOR,sz000682
2020-04-29,202001,-1.244918,CFOToNP,sz000682
2020-04-29,202001,-0.077813,CFOToGr,sz000682
2020-04-29,202001,0.077803,YOYEquity,sz000682
2020-04-29,202001,-0.0636,YOYNI,sz000682
2020-04-29,202001,0.020619,YOYEPSBasic,sz000682
2020-04-29,202001,0.020011,YOYPNI,sz000682
2020-04-29,202001,0.012145,roeAvg,sz000682
2020-04-29,202001,0.062505,npMargin,sz000682
2020-04-29,202001,38174982.19,netProfit,sz000682
2020-04-29,202001,0.184875,epsTTM,sz000682
2020-04-29,202001,,MBRevenue,sz000682
2020-04-29,202001,1340727007.0,totalShare,sz000682
2020-04-29,202001,978022745.0,liqaShare,sz000682
2020-04-29,202001,0.012145,dupontROE,sz000682
2020-04-29,202001,1.897188,dupontAssetStoEquity,sz000682
2020-04-29,202001,0.098145,dupontAssetTurn,sz000682
2020-04-29,202001,1.043563,dupontPnitoni,sz000682
2020-04-29,202001,0.062505,dupontNitogr,sz000682
2020-04-29,202001,0.864133,dupontTaxBurden,sz000682
2020-04-29,202001,0.098145,AssetTurnRatio,sz000682
2021-04-29,202101,0.140037,YOYLiability,sz000682
2021-04-29,202101,0.434406,liabilityToAsset,sz000682
2021-04-29,202101,1.768051,assetToEquity,sz000682
2021-04-29,202101,-0.115972,CFOToOR,sz000682
2021-04-29,202101,-1.990907,CFOToNP,sz000682
2021-04-29,202101,-0.115972,CFOToGr,sz000682
2021-04-29,202101,0.067958,YOYEquity,sz000682
2021-04-29,202101,0.142429,YOYNI,sz000682
2021-04-29,202101,0.225589,YOYEPSBasic,sz000682
2021-04-29,202101,0.226073,YOYPNI,sz000682
2021-04-29,202101,0.013955,roeAvg,sz000682
2021-04-29,202101,0.058251,npMargin,sz000682
2021-04-29,202101,43612195.32,netProfit,sz000682
2021-04-29,202101,0.214174,epsTTM,sz000682
2021-04-29,202101,,MBRevenue,sz000682
2021-04-29,202101,1340727007.0,totalShare,sz000682
2021-04-29,202101,978022745.0,liqaShare,sz000682
2021-04-29,202101,0.013955,dupontROE,sz000682
2021-04-29,202101,1.956948,dupontAssetStoEquity,sz000682
2021-04-29,202101,0.109308,dupontAssetTurn,sz000682
2021-04-29,202101,1.119968,dupontPnitoni,sz000682
2021-04-29,202101,0.058251,dupontNitogr,sz000682
2021-04-29,202101,0.841455,dupontTaxBurden,sz000682
2021-04-29,202101,0.109308,AssetTurnRatio,sz000682
2022-04-29,202201,0.337311,YOYLiability,sz000682
2022-04-29,202201,0.480463,liabilityToAsset,sz000682
2022-04-29,202201,1.92479,assetToEquity,sz000682
2022-04-29,202201,-0.355815,CFOToOR,sz000682
2022-04-29,202201,-5.173104,CFOToNP,sz000682
2022-04-29,202201,-0.355815,CFOToGr,sz000682
2022-04-29,202201,0.097886,YOYEquity,sz000682
2022-04-29,202201,0.481602,YOYNI,sz000682
2022-04-29,202201,0.241096,YOYEPSBasic,sz000682
2022-04-29,202201,0.241741,YOYPNI,sz000682
2022-04-29,202201,0.015837,roeAvg,sz000682
2022-04-29,202201,0.068782,npMargin,sz000682
2022-04-29,202201,64952110.29,netProfit,sz000682
2022-04-29,202201,0.268225,epsTTM,sz000682
2022-04-29,202201,,MBRevenue,sz000682
2022-04-29,202201,1340727007.0,totalShare,sz000682
2022-04-29,202201,1340595407.0,liqaShare,sz000682
2022-04-29,202201,0.015837,dupontROE,sz000682
2022-04-29,202201,2.120336,dupontAssetStoEquity,sz000682
2022-04-29,202201,0.116016,dupontAssetTurn,sz000682
2022-04-29,202201,0.936007,dupontPnitoni,sz000682
2022-04-29,202201,0.068782,dupontNitogr,sz000682
2022-04-29,202201,0.92891,dupontTaxBurden,sz000682
2022-04-29,202201,0.116016,AssetTurnRatio,sz000682
2014-08-16,201402,0.285919,YOYLiability,sz000682
2014-08-16,201402,0.392476,liabilityToAsset,sz000682
2014-08-16,201402,1.646024,assetToEquity,sz000682
2014-08-16,201402,-0.086,CFOToOR,sz000682
2014-08-16,201402,-1.45394,CFOToNP,sz000682
2014-08-16,201402,-0.086,CFOToGr,sz000682
2014-08-16,201402,0.014038,YOYEquity,sz000682
2014-08-16,201402,0.163187,YOYNI,sz000682
2014-08-16,201402,0.238095,YOYEPSBasic,sz000682
2014-08-16,201402,0.238796,YOYPNI,sz000682
2014-08-16,201402,0.010642,roeAvg,sz000682
2014-08-16,201402,0.05915,npMargin,sz000682
2014-08-16,201402,44482759.39,netProfit,sz000682
2014-08-16,201402,0.0403,epsTTM,sz000682
2014-08-16,201402,743020424.83,MBRevenue,sz000682
2014-08-16,201402,978163195.0,totalShare,sz000682
2014-08-16,201402,978004521.0,liqaShare,sz000682
2014-08-16,201402,0.010642,dupontROE,sz000682
2014-08-16,201402,1.894484,dupontAssetStoEquity,sz000682
2014-08-16,201402,0.277505,dupontAssetTurn,sz000682
2014-08-16,201402,0.342238,dupontPnitoni,sz000682
2014-08-16,201402,0.059149,dupontNitogr,sz000682
2014-08-16,201402,0.889376,dupontTaxBurden,sz000682
2014-08-16,201402,0.277505,AssetTurnRatio,sz000682
2015-08-11,201502,0.11886,YOYLiability,sz000682
2015-08-11,201502,0.396534,liabilityToAsset,sz000682
2015-08-11,201502,1.657093,assetToEquity,sz000682
2015-08-11,201502,-0.196659,CFOToOR,sz000682
2015-08-11,201502,-3.568502,CFOToNP,sz000682
2015-08-11,201502,-0.196659,CFOToGr,sz000682
2015-08-11,201502,0.037915,YOYEquity,sz000682
2015-08-11,201502,0.090442,YOYNI,sz000682
2015-08-11,201502,0.288462,YOYEPSBasic,sz000682
2015-08-11,201502,0.293166,YOYPNI,sz000682
2015-08-11,201502,0.013369,roeAvg,sz000682
2015-08-11,201502,0.05511,npMargin,sz000682
2015-08-11,201502,48505847.33,netProfit,sz000682
2015-08-11,201502,0.049714,epsTTM,sz000682
2015-08-11,201502,866013239.6,MBRevenue,sz000682
2015-08-11,201502,978163195.0,totalShare,sz000682
2015-08-11,201502,978023465.0,liqaShare,sz000682
2015-08-11,201502,0.013369,dupontROE,sz000682
2015-08-11,201502,2.08529,dupontAssetStoEquity,sz000682
2015-08-11,201502,0.286625,dupontAssetTurn,sz000682
2015-08-11,201502,0.405864,dupontPnitoni,sz000682
2015-08-11,201502,0.05511,dupontNitogr,sz000682
2015-08-11,201502,0.913649,dupontTaxBurden,sz000682
2015-08-11,201502,0.286625,AssetTurnRatio,sz000682
2016-08-12,201602,0.128667,YOYLiability,sz000682
2016-08-12,201602,0.411998,liabilityToAsset,sz000682
2016-08-12,201602,1.700676,assetToEquity,sz000682
2016-08-12,201602,-0.144757,CFOToOR,sz000682
2016-08-12,201602,-2.46752,CFOToNP,sz000682
2016-08-12,201602,-0.144757,CFOToGr,sz000682
2016-08-12,201602,0.034635,YOYEquity,sz000682
2016-08-12,201602,0.201981,YOYNI,sz000682
2016-08-12,201602,0.149254,YOYEPSBasic,sz000682
2016-08-12,201602,0.150013,YOYPNI,sz000682
2016-08-12,201602,0.014863,roeAvg,sz000682
2016-08-12,201602,0.058665,npMargin,sz000682
2016-08-12,201602,58303119.97,netProfit,sz000682
2016-08-12,201602,0.05435,epsTTM,sz000682
2016-08-12,201602,972115846.74,MBRevenue,sz000682
2016-08-12,201602,978163195.0,totalShare,sz000682
2016-08-12,201602,978023795.0,liqaShare,sz000682
2016-08-12,201602,0.014863,dupontROE,sz000682
2016-08-12,201602,2.155296,dupontAssetStoEquity,sz000682
2016-08-12,201602,0.302716,dupontAssetTurn,sz000682
2016-08-12,201602,0.388316,dupontPnitoni,sz000682
2016-08-12,201602,0.058665,dupontNitogr,sz000682
2016-08-12,201602,0.889525,dupontTaxBurden,sz000682
2016-08-12,201602,0.302716,AssetTurnRatio,sz000682
2017-08-17,201702,0.073958,YOYLiability,sz000682
2017-08-17,201702,0.324847,liabilityToAsset,sz000682
2017-08-17,201702,1.481146,assetToEquity,sz000682
2017-08-17,201702,-0.083542,CFOToOR,sz000682
2017-08-17,201702,-1.285077,CFOToNP,sz000682
2017-08-17,201702,-0.083542,CFOToGr,sz000682
2017-08-17,201702,0.111638,YOYEquity,sz000682
2017-08-17,201702,0.142601,YOYNI,sz000682
2017-08-17,201702,0.160173,YOYEPSBasic,sz000682
2017-08-17,201702,0.15704,YOYPNI,sz000682
2017-08-17,201702,0.015993,roeAvg,sz000682
2017-08-17,201702,0.065009,npMargin,sz000682
2017-08-17,201702,66617185.73,netProfit,sz000682
2017-08-17,201702,0.064694,epsTTM,sz000682
2017-08-17,201702,1005574779.03,MBRevenue,sz000682
2017-08-17,201702,978163195.0,totalShare,sz000682
2017-08-17,201702,978017120.0,liqaShare,sz000682
2017-08-17,201702,0.015993,dupontROE,sz000682
2017-08-17,201702,2.411135,dupontAssetStoEquity,sz000682
2017-08-17,201702,0.259474,dupontAssetTurn,sz000682
2017-08-17,201702,0.393223,dupontPnitoni,sz000682
2017-08-17,201702,0.065009,dupontNitogr,sz000682
2017-08-17,201702,0.898303,dupontTaxBurden,sz000682
2017-08-17,201702,0.259474,AssetTurnRatio,sz000682
2018-08-23,201802,0.144101,YOYLiability,sz000682
2018-08-23,201802,0.346865,liabilityToAsset,sz000682
2018-08-23,201802,1.531078,assetToEquity,sz000682
2018-08-23,201802,-0.094062,CFOToOR,sz000682
2018-08-23,201802,-1.507006,CFOToNP,sz000682
2018-08-23,201802,-0.094062,CFOToGr,sz000682
2018-08-23,201802,0.702022,YOYEquity,sz000682
2018-08-23,201802,0.137036,YOYNI,sz000682
2018-08-23,201802,0.634328,YOYEPSBasic,sz000682
2018-08-23,201802,0.737646,YOYPNI,sz000682
2018-08-23,201802,0.0196,roeAvg,sz000682
2018-08-23,201802,0.062416,npMargin,sz000682
2018-08-23,201802,75746106.12,netProfit,sz000682
2018-08-23,201802,0.061788,epsTTM,sz000682
2018-08-23,201802,1196985116.15,MBRevenue,sz000682
2018-08-23,201802,1340727007.0,totalShare,sz000682
2018-08-23,201802,978017120.0,liqaShare,sz000682
2018-08-23,201802,0.0196,dupontROE,sz000682
2018-08-23,201802,2.067667,dupontAssetStoEquity,sz000682
2018-08-23,201802,0.252731,dupontAssetTurn,sz000682
2018-08-23,201802,0.600934,dupontPnitoni,sz000682
2018-08-23,201802,0.062416,dupontNitogr,sz000682
2018-08-23,201802,0.85895,dupontTaxBurden,sz000682
2018-08-23,201802,0.252731,AssetTurnRatio,sz000682
2019-08-28,201902,0.120334,YOYLiability,sz000682
2019-08-28,201902,0.355711,liabilityToAsset,sz000682
2019-08-28,201902,1.552099,assetToEquity,sz000682
2019-08-28,201902,-0.088177,CFOToOR,sz000682
2019-08-28,201902,-1.110791,CFOToNP,sz000682
2019-08-28,201902,-0.088177,CFOToGr,sz000682
2019-08-28,201902,0.07614,YOYEquity,sz000682
2019-08-28,201902,0.461031,YOYNI,sz000682
2019-08-28,201902,0.716895,YOYEPSBasic,sz000682
2019-08-28,201902,1.213833,YOYPNI,sz000682
2019-08-28,201902,0.032795,roeAvg,sz000682
2019-08-28,201902,0.079382,npMargin,sz000682
2019-08-28,201902,110667384.88,netProfit,sz000682
2019-08-28,201902,0.168828,epsTTM,sz000682
2019-08-28,201902,1374584493.47,MBRevenue,sz000682
2019-08-28,201902,1340727007.0,totalShare,sz000682
2019-08-28,201902,978022745.0,liqaShare,sz000682
2019-08-28,201902,0.032795,dupontROE,sz000682
2019-08-28,201902,1.69434,dupontAssetStoEquity,sz000682
2019-08-28,201902,0.26778,dupontAssetTurn,sz000682
2019-08-28,201902,0.910567,dupontPnitoni,sz000682
2019-08-28,201902,0.079382,dupontNitogr,sz000682
2019-08-28,201902,0.89371,dupontTaxBurden,sz000682
2019-08-28,201902,0.26778,AssetTurnRatio,sz000682
2020-08-28,202002,0.363702,YOYLiability,sz000682
2020-08-28,202002,0.413682,liabilityToAsset,sz000682
2020-08-28,202002,1.705558,assetToEquity,sz000682
2020-08-28,202002,-0.091372,CFOToOR,sz000682
2020-08-28,202002,-1.186767,CFOToNP,sz000682
2020-08-28,202002,-0.091372,CFOToGr,sz000682
2020-08-28,202002,0.064111,YOYEquity,sz000682
2020-08-28,202002,0.081362,YOYNI,sz000682
2020-08-28,202002,0.128989,YOYEPSBasic,sz000682
2020-08-28,202002,0.128999,YOYPNI,sz000682
2020-08-28,202002,0.034564,roeAvg,sz000682
2020-08-28,202002,0.076992,npMargin,sz000682
2020-08-28,202002,119671461.75,netProfit,sz000682
2020-08-28,202002,0.193988,epsTTM,sz000682
2020-08-28,202002,1554333115.86,MBRevenue,sz000682
2020-08-28,202002,1340727007.0,totalShare,sz000682
2020-08-28,202002,978022745.0,liqaShare,sz000682
2020-08-28,202002,0.034564,dupontROE,sz000682
2020-08-28,202002,1.887602,dupontAssetStoEquity,sz000682
2020-08-28,202002,0.250166,dupontAssetTurn,sz000682
2020-08-28,202002,0.950681,dupontPnitoni,sz000682
2020-08-28,202002,0.076992,dupontNitogr,sz000682
2020-08-28,202002,0.91279,dupontTaxBurden,sz000682
2020-08-28,202002,0.250166,AssetTurnRatio,sz000682
2021-08-27,202102,0.133329,YOYLiability,sz000682
2021-08-27,202102,0.423425,liabilityToAsset,sz000682
2021-08-27,202102,1.73438,assetToEquity,sz000682
2021-08-27,202102,-0.228229,CFOToOR,sz000682
2021-08-27,202102,-2.804068,CFOToNP,sz000682
2021-08-27,202102,-0.228229,CFOToGr,sz000682
2021-08-27,202102,0.08572,YOYEquity,sz000682
2021-08-27,202102,0.195106,YOYNI,sz000682
2021-08-27,202102,0.160188,YOYEPSBasic,sz000682
2021-08-27,202102,0.16071,YOYPNI,sz000682
2021-08-27,202102,0.037284,roeAvg,sz000682
2021-08-27,202102,0.081392,npMargin,sz000682
2021-08-27,202102,143020138.19,netProfit,sz000682
2021-08-27,202102,0.221094,epsTTM,sz000682
2021-08-27,202102,1757173965.21,MBRevenue,sz000682
2021-08-27,202102,1340727007.0,totalShare,sz000682
2021-08-27,202102,1163870795.0,liqaShare,sz000682
2021-08-27,202102,0.037284,dupontROE,sz000682
2021-08-27,202102,1.937535,dupontAssetStoEquity,sz000682
2021-08-27,202102,0.256055,dupontAssetTurn,sz000682
2021-08-27,202102,0.92332,dupontPnitoni,sz000682
2021-08-27,202102,0.081392,dupontNitogr,sz000682
2021-08-27,202102,0.895803,dupontTaxBurden,sz000682
2021-08-27,202102,0.256055,AssetTurnRatio,sz000682
2022-08-20,202202,0.473895,YOYLiability,sz000682
2022-08-20,202202,0.497941,liabilityToAsset,sz000682
2022-08-20,202202,1.991798,assetToEquity,sz000682
2022-08-20,202202,-0.195901,CFOToOR,sz000682
2022-08-20,202202,-2.360525,CFOToNP,sz000682
2022-08-20,202202,-0.195901,CFOToGr,sz000682
2022-08-20,202202,0.079472,YOYEquity,sz000682
2022-08-20,202202,0.231917,YOYNI,sz000682
2022-08-20,202202,0.243756,YOYEPSBasic,sz000682
2022-08-20,202202,0.242692,YOYPNI,sz000682
2022-08-20,202202,0.043322,roeAvg,sz000682
2022-08-20,202202,0.082991,npMargin,sz000682
2022-08-20,202202,181537984.29,netProfit,sz000682
2022-08-20,202202,0.283701,epsTTM,sz000682
2022-08-20,202202,2187452955.06,MBRevenue,sz000682
2022-08-20,202202,1340727007.0,totalShare,sz000682
2022-08-20,202202,1340595407.0,liqaShare,sz000682
2022-08-20,202202,0.043322,dupontROE,sz000682
2022-08-20,202202,2.156636,dupontAssetStoEquity,sz000682
2022-08-20,202202,0.263349,dupontAssetTurn,sz000682
2022-08-20,202202,0.919111,dupontPnitoni,sz000682
2022-08-20,202202,0.082991,dupontNitogr,sz000682
2022-08-20,202202,0.905883,dupontTaxBurden,sz000682
2022-08-20,202202,0.263349,AssetTurnRatio,sz000682
2014-10-28,201403,0.222395,YOYLiability,sz000682
2014-10-28,201403,0.401714,liabilityToAsset,sz000682
2014-10-28,201403,1.671441,assetToEquity,sz000682
2014-10-28,201403,-0.104083,CFOToOR,sz000682
2014-10-28,201403,-1.916674,CFOToNP,sz000682
2014-10-28,201403,-0.104083,CFOToGr,sz000682
2014-10-28,201403,0.01712,YOYEquity,sz000682
2014-10-28,201403,0.249554,YOYNI,sz000682
2014-10-28,201403,0.097938,YOYEPSBasic,sz000682
2014-10-28,201403,0.09509,YOYPNI,sz000682
2014-10-28,201403,0.014476,roeAvg,sz000682
2014-10-28,201403,0.054304,npMargin,sz000682
2014-10-28,201403,66937034.45,netProfit,sz000682
2014-10-28,201403,0.039145,epsTTM,sz000682
2014-10-28,201403,,MBRevenue,sz000682
2014-10-28,201403,978163195.0,totalShare,sz000682
2014-10-28,201403,978004521.0,liqaShare,sz000682
2014-10-28,201403,0.014476,dupontROE,sz000682
2014-10-28,201403,1.928969,dupontAssetStoEquity,sz000682
2014-10-28,201403,0.444997,dupontAssetTurn,sz000682
2014-10-28,201403,0.310545,dupontPnitoni,sz000682
2014-10-28,201403,0.054304,dupontNitogr,sz000682
2014-10-28,201403,0.840231,dupontTaxBurden,sz000682
2014-10-28,201403,0.444997,AssetTurnRatio,sz000682
2015-10-31,201503,0.113855,YOYLiability,sz000682
2015-10-31,201503,0.408871,liabilityToAsset,sz000682
2015-10-31,201503,1.691677,assetToEquity,sz000682
2015-10-31,201503,-0.12946,CFOToOR,sz000682
2015-10-31,201503,-2.634287,CFOToNP,sz000682
2015-10-31,201503,-0.12946,CFOToGr,sz000682
2015-10-31,201503,0.033766,YOYEquity,sz000682
2015-10-31,201503,0.008925,YOYNI,sz000682
2015-10-31,201503,0.211268,YOYEPSBasic,sz000682
2015-10-31,201503,0.212282,YOYPNI,sz000682
2015-10-31,201503,0.01708,roeAvg,sz000682
2015-10-31,201503,0.049144,npMargin,sz000682
2015-10-31,201503,67534418.11,netProfit,sz000682
2015-10-31,201503,0.049662,epsTTM,sz000682
2015-10-31,201503,,MBRevenue,sz000682
2015-10-31,201503,978163195.0,totalShare,sz000682
2015-10-31,201503,978023465.0,liqaShare,sz000682
2015-10-31,201503,0.01708,dupontROE,sz000682
2015-10-31,201503,2.113775,dupontAssetStoEquity,sz000682
2015-10-31,201503,0.440654,dupontAssetTurn,sz000682
2015-10-31,201503,0.373138,dupontPnitoni,sz000682
2015-10-31,201503,0.049144,dupontNitogr,sz000682
2015-10-31,201503,0.890523,dupontTaxBurden,sz000682
2015-10-31,201503,0.440654,AssetTurnRatio,sz000682
2016-10-27,201603,0.118641,YOYLiability,sz000682
2016-10-27,201603,0.422445,liabilityToAsset,sz000682
2016-10-27,201603,1.731436,assetToEquity,sz000682
2016-10-27,201603,-0.10882,CFOToOR,sz000682
2016-10-27,201603,-2.091818,CFOToNP,sz000682
2016-10-27,201603,-0.10882,CFOToGr,sz000682
2016-10-27,201603,0.035233,YOYEquity,sz000682
2016-10-27,201603,0.189561,YOYNI,sz000682
2016-10-27,201603,0.158915,YOYEPSBasic,sz000682
2016-10-27,201603,0.161307,YOYPNI,sz000682
2016-10-27,201603,0.019171,roeAvg,sz000682
2016-10-27,201603,0.052022,npMargin,sz000682
2016-10-27,201603,80336334.32,netProfit,sz000682
2016-10-27,201603,0.055486,epsTTM,sz000682
2016-10-27,201603,,MBRevenue,sz000682
2016-10-27,201603,978163195.0,totalShare,sz000682
2016-10-27,201603,978023795.0,liqaShare,sz000682
2016-10-27,201603,0.019171,dupontROE,sz000682
2016-10-27,201603,2.180939,dupontAssetStoEquity,sz000682
2016-10-27,201603,0.463847,dupontAssetTurn,sz000682
2016-10-27,201603,0.364275,dupontPnitoni,sz000682
2016-10-27,201603,0.052022,dupontNitogr,sz000682
2016-10-27,201603,0.891932,dupontTaxBurden,sz000682
2016-10-27,201603,0.463847,AssetTurnRatio,sz000682
2017-10-30,201703,0.070163,YOYLiability,sz000682
