date,period,value,field,symbol
2019-04-27,201901,1.407468,dupontAssetStoEquity,sh603698
2019-04-27,201901,0.040144,dupontAssetTurn,sh603698
2019-04-27,201901,1.0,dupontPnitoni,sh603698
2019-04-27,201901,0.190972,dupontNitogr,sh603698
2019-04-27,201901,0.919374,dupontTaxBurden,sh603698
2019-04-27,201901,0.040144,AssetTurnRatio,sh603698
2020-04-30,202001,-0.036421,YOYLiability,sh603698
2020-04-30,202001,0.290034,liabilityToAsset,sh603698
2020-04-30,202001,1.408519,assetToEquity,sh603698
2020-04-30,202001,5.389519,CFOToOR,sh603698
2020-04-30,202001,,CFOToNP,sh603698
2020-04-30,202001,5.389519,CFOToGr,sh603698
2020-04-30,202001,0.023762,YOYEquity,sh603698
2020-04-30,202001,-2.012358,YOYNI,sh603698
2020-04-30,202001,-2.0,YOYEPSBasic,sh603698
2020-04-30,202001,-2.012358,YOYPNI,sh603698
2020-04-30,202001,-0.010552,roeAvg,sh603698
2020-04-30,202001,-0.712738,npMargin,sh603698
2020-04-30,202001,-29239809.39,netProfit,sh603698
2020-04-30,202001,0.18132,epsTTM,sh603698
2020-04-30,202001,,MBRevenue,sh603698
2020-04-30,202001,535990000.0,totalShare,sh603698
2020-04-30,202001,535990000.0,liqaShare,sh603698
2020-04-30,202001,-0.010552,dupontROE,sh603698
2020-04-30,202001,1.408168,dupontAssetStoEquity,sh603698
2020-04-30,202001,0.010514,dupontAssetTurn,sh603698
2020-04-30,202001,1.0,dupontPnitoni,sh603698
2020-04-30,202001,-0.712738,dupontNitogr,sh603698
2020-04-30,202001,1.0,dupontTaxBurden,sh603698
2020-04-30,202001,0.010514,AssetTurnRatio,sh603698
2021-04-30,202101,0.155665,YOYLiability,sh603698
2021-04-30,202101,0.307221,liabilityToAsset,sh603698
2021-04-30,202101,1.443461,assetToEquity,sh603698
2021-04-30,202101,0.888654,CFOToOR,sh603698
2021-04-30,202101,14.618817,CFOToNP,sh603698
2021-04-30,202101,0.888654,CFOToGr,sh603698
2021-04-30,202101,0.064606,YOYEquity,sh603698
2021-04-30,202101,1.543042,YOYNI,sh603698
2021-04-30,202101,1.6,YOYEPSBasic,sh603698
2021-04-30,202101,1.543042,YOYPNI,sh603698
2021-04-30,202101,0.005427,roeAvg,sh603698
2021-04-30,202101,0.060788,npMargin,sh603698
2021-04-30,202101,15878454.91,netProfit,sh603698
2021-04-30,202101,0.418764,epsTTM,sh603698
2021-04-30,202101,,MBRevenue,sh603698
2021-04-30,202101,535990000.0,totalShare,sh603698
2021-04-30,202101,535990000.0,liqaShare,sh603698
2021-04-30,202101,0.005427,dupontROE,sh603698
2021-04-30,202101,1.467536,dupontAssetStoEquity,sh603698
2021-04-30,202101,0.060834,dupontAssetTurn,sh603698
2021-04-30,202101,1.0,dupontPnitoni,sh603698
2021-04-30,202101,0.060788,dupontNitogr,sh603698
2021-04-30,202101,0.968852,dupontTaxBurden,sh603698
2021-04-30,202101,0.060834,AssetTurnRatio,sh603698
2022-04-28,202201,0.178815,YOYLiability,sh603698
2022-04-28,202201,0.335172,liabilityToAsset,sh603698
2022-04-28,202201,1.504149,assetToEquity,sh603698
2022-04-28,202201,0.51865,CFOToOR,sh603698
2022-04-28,202201,13.097094,CFOToNP,sh603698
2022-04-28,202201,0.51865,CFOToGr,sh603698
2022-04-28,202201,0.036912,YOYEquity,sh603698
2022-04-28,202201,0.153083,YOYNI,sh603698
2022-04-28,202201,0.0,YOYEPSBasic,sh603698
2022-04-28,202201,0.153083,YOYPNI,sh603698
2022-04-28,202201,0.00604,roeAvg,sh603698
2022-04-28,202201,0.0396,npMargin,sh603698
2022-04-28,202201,18309173.19,netProfit,sh603698
2022-04-28,202201,0.294648,epsTTM,sh603698
2022-04-28,202201,,MBRevenue,sh603698
2022-04-28,202201,535990000.0,totalShare,sh603698
2022-04-28,202201,535990000.0,liqaShare,sh603698
2022-04-28,202201,0.00604,dupontROE,sh603698
2022-04-28,202201,1.502711,dupontAssetStoEquity,sh603698
2022-04-28,202201,0.101497,dupontAssetTurn,sh603698
2022-04-28,202201,1.0,dupontPnitoni,sh603698
2022-04-28,202201,0.0396,dupontNitogr,sh603698
2022-04-28,202201,1.0,dupontTaxBurden,sh603698
2022-04-28,202201,0.101497,AssetTurnRatio,sh603698
2015-08-28,201502,0.552274,YOYLiability,sh603698
2015-08-28,201502,0.45618,liabilityToAsset,sh603698
2015-08-28,201502,1.838845,assetToEquity,sh603698
2015-08-28,201502,-0.104829,CFOToOR,sh603698
2015-08-28,201502,-0.553596,CFOToNP,sh603698
2015-08-28,201502,-0.104829,CFOToGr,sh603698
2015-08-28,201502,0.966925,YOYEquity,sh603698
2015-08-28,201502,0.013594,YOYNI,sh603698
2015-08-28,201502,-0.155556,YOYEPSBasic,sh603698
2015-08-28,201502,0.013594,YOYPNI,sh603698
2015-08-28,201502,0.096693,roeAvg,sh603698
2015-08-28,201502,0.18936,npMargin,sh603698
2015-08-28,201502,151505464.32,netProfit,sh603698
2015-08-28,201502,0.687889,epsTTM,sh603698
2015-08-28,201502,800094275.61,MBRevenue,sh603698
2015-08-28,201502,412300000.0,totalShare,sh603698
2015-08-28,201502,82300000.0,liqaShare,sh603698
2015-08-28,201502,0.096693,dupontROE,sh603698
2015-08-28,201502,2.089735,dupontAssetStoEquity,sh603698
2015-08-28,201502,0.244353,dupontAssetTurn,sh603698
2015-08-28,201502,1.0,dupontPnitoni,sh603698
2015-08-28,201502,0.18936,dupontNitogr,sh603698
2015-08-28,201502,0.83687,dupontTaxBurden,sh603698
2015-08-28,201502,0.244353,AssetTurnRatio,sh603698
2016-08-30,201602,-0.003671,YOYLiability,sh603698
2016-08-30,201602,0.442005,liabilityToAsset,sh603698
2016-08-30,201602,1.79213,assetToEquity,sh603698
2016-08-30,201602,-0.345947,CFOToOR,sh603698
2016-08-30,201602,-2.646017,CFOToNP,sh603698
2016-08-30,201602,-0.345947,CFOToGr,sh603698
2016-08-30,201602,0.055086,YOYEquity,sh603698
2016-08-30,201602,-0.623368,YOYNI,sh603698
2016-08-30,201602,-0.631579,YOYEPSBasic,sh603698
2016-08-30,201602,-0.623368,YOYPNI,sh603698
2016-08-30,201602,0.025328,roeAvg,sh603698
2016-08-30,201602,0.130743,npMargin,sh603698
2016-08-30,201602,57061848.25,netProfit,sh603698
2016-08-30,201602,0.488772,epsTTM,sh603698
2016-08-30,201602,436444107.11,MBRevenue,sh603698
2016-08-30,201602,412300000.0,totalShare,sh603698
2016-08-30,201602,88770588.0,liqaShare,sh603698
2016-08-30,201602,0.025328,dupontROE,sh603698
2016-08-30,201602,1.80947,dupontAssetStoEquity,sh603698
2016-08-30,201602,0.10706,dupontAssetTurn,sh603698
2016-08-30,201602,1.0,dupontPnitoni,sh603698
2016-08-30,201602,0.130743,dupontNitogr,sh603698
2016-08-30,201602,0.862085,dupontTaxBurden,sh603698
2016-08-30,201602,0.10706,AssetTurnRatio,sh603698
2017-08-30,201702,-0.281567,YOYLiability,sh603698
2017-08-30,201702,0.344112,liabilityToAsset,sh603698
2017-08-30,201702,1.52465,assetToEquity,sh603698
2017-08-30,201702,0.206445,CFOToOR,sh603698
2017-08-30,201702,1.050412,CFOToNP,sh603698
2017-08-30,201702,0.206445,CFOToGr,sh603698
2017-08-30,201702,0.084709,YOYEquity,sh603698
2017-08-30,201702,1.269062,YOYNI,sh603698
2017-08-30,201702,1.214286,YOYEPSBasic,sh603698
2017-08-30,201702,1.269062,YOYPNI,sh603698
2017-08-30,201702,0.054252,roeAvg,sh603698
2017-08-30,201702,0.196537,npMargin,sh603698
2017-08-30,201702,129476895.99,netProfit,sh603698
2017-08-30,201702,0.57307,epsTTM,sh603698
2017-08-30,201702,,MBRevenue,sh603698
2017-08-30,201702,412300000.0,totalShare,sh603698
2017-08-30,201702,88770588.0,liqaShare,sh603698
2017-08-30,201702,0.054252,dupontROE,sh603698
2017-08-30,201702,1.528383,dupontAssetStoEquity,sh603698
2017-08-30,201702,0.18061,dupontAssetTurn,sh603698
2017-08-30,201702,1.0,dupontPnitoni,sh603698
2017-08-30,201702,0.196537,dupontNitogr,sh603698
2017-08-30,201702,0.841782,dupontTaxBurden,sh603698
2017-08-30,201702,0.18061,AssetTurnRatio,sh603698
2018-08-30,201802,-0.158477,YOYLiability,sh603698
2018-08-30,201802,0.293901,liabilityToAsset,sh603698
2018-08-30,201802,1.416232,assetToEquity,sh603698
2018-08-30,201802,0.008068,CFOToOR,sh603698
2018-08-30,201802,0.039349,CFOToNP,sh603698
2018-08-30,201802,0.008068,CFOToGr,sh603698
2018-08-30,201802,0.060718,YOYEquity,sh603698
2018-08-30,201802,0.081389,YOYNI,sh603698
2018-08-30,201802,0.096774,YOYEPSBasic,sh603698
2018-08-30,201802,0.081389,YOYPNI,sh603698
2018-08-30,201802,0.055276,roeAvg,sh603698
2018-08-30,201802,0.205034,npMargin,sh603698
2018-08-30,201802,140014871.59,netProfit,sh603698
2018-08-30,201802,0.492438,epsTTM,sh603698
2018-08-30,201802,,MBRevenue,sh603698
2018-08-30,201802,412300000.0,totalShare,sh603698
2018-08-30,201802,412300000.0,liqaShare,sh603698
2018-08-30,201802,0.055276,dupontROE,sh603698
2018-08-30,201802,1.475497,dupontAssetStoEquity,sh603698
2018-08-30,201802,0.182713,dupontAssetTurn,sh603698
2018-08-30,201802,1.0,dupontPnitoni,sh603698
2018-08-30,201802,0.205034,dupontNitogr,sh603698
2018-08-30,201802,0.842792,dupontTaxBurden,sh603698
2018-08-30,201802,0.182713,AssetTurnRatio,sh603698
2019-08-30,201902,0.2064,YOYLiability,sh603698
2019-08-30,201902,0.320982,liabilityToAsset,sh603698
2019-08-30,201902,1.472714,assetToEquity,sh603698
2019-08-30,201902,-0.273349,CFOToOR,sh603698
2019-08-30,201902,-2.798791,CFOToNP,sh603698
2019-08-30,201902,-0.273349,CFOToGr,sh603698
2019-08-30,201902,0.062253,YOYEquity,sh603698
2019-08-30,201902,-0.488446,YOYNI,sh603698
2019-08-30,201902,-0.5,YOYEPSBasic,sh603698
2019-08-30,201902,-0.488446,YOYPNI,sh603698
2019-08-30,201902,0.026543,roeAvg,sh603698
2019-08-30,201902,0.097667,npMargin,sh603698
2019-08-30,201902,71625179.52,netProfit,sh603698
2019-08-30,201902,0.295427,epsTTM,sh603698
2019-08-30,201902,,MBRevenue,sh603698
2019-08-30,201902,535990000.0,totalShare,sh603698
2019-08-30,201902,535990000.0,liqaShare,sh603698
2019-08-30,201902,0.026543,dupontROE,sh603698
2019-08-30,201902,1.427282,dupontAssetStoEquity,sh603698
2019-08-30,201902,0.190411,dupontAssetTurn,sh603698
2019-08-30,201902,1.0,dupontPnitoni,sh603698
2019-08-30,201902,0.097667,dupontNitogr,sh603698
2019-08-30,201902,0.843842,dupontTaxBurden,sh603698
2019-08-30,201902,0.190411,AssetTurnRatio,sh603698
2020-08-28,202002,-0.118933,YOYLiability,sh603698
2020-08-28,202002,0.292223,liabilityToAsset,sh603698
2020-08-28,202002,1.412874,assetToEquity,sh603698
2020-08-28,202002,0.418251,CFOToOR,sh603698
2020-08-28,202002,8.843154,CFOToNP,sh603698
2020-08-28,202002,0.418251,CFOToGr,sh603698
2020-08-28,202002,0.008766,YOYEquity,sh603698
2020-08-28,202002,-0.718406,YOYNI,sh603698
2020-08-28,202002,-0.692308,YOYEPSBasic,sh603698
2020-08-28,202002,-0.718406,YOYPNI,sh603698
2020-08-28,202002,0.007274,roeAvg,sh603698
2020-08-28,202002,0.047297,npMargin,sh603698
2020-08-28,202002,20169232.59,netProfit,sh603698
2020-08-28,202002,0.193758,epsTTM,sh603698
2020-08-28,202002,426441634.65,MBRevenue,sh603698
2020-08-28,202002,535990000.0,totalShare,sh603698
2020-08-28,202002,535990000.0,liqaShare,sh603698
2020-08-28,202002,0.007274,dupontROE,sh603698
2020-08-28,202002,1.410334,dupontAssetStoEquity,sh603698
2020-08-28,202002,0.10905,dupontAssetTurn,sh603698
2020-08-28,202002,1.0,dupontPnitoni,sh603698
2020-08-28,202002,0.047297,dupontNitogr,sh603698
2020-08-28,202002,0.851252,dupontTaxBurden,sh603698
2020-08-28,202002,0.10905,AssetTurnRatio,sh603698
2021-08-28,202102,0.549002,YOYLiability,sh603698
2021-08-28,202102,0.376088,liabilityToAsset,sh603698
2021-08-28,202102,1.602791,assetToEquity,sh603698
2021-08-28,202102,0.55962,CFOToOR,sh603698
2021-08-28,202102,5.772581,CFOToNP,sh603698
2021-08-28,202102,0.55962,CFOToGr,sh603698
2021-08-28,202102,0.060969,YOYEquity,sh603698
2021-08-28,202102,2.046394,YOYNI,sh603698
2021-08-28,202102,1.75,YOYEPSBasic,sh603698
2021-08-28,202102,2.046394,YOYPNI,sh603698
2021-08-28,202102,0.021023,roeAvg,sh603698
2021-08-28,202102,0.096945,npMargin,sh603698
2021-08-28,202102,61443423.0,netProfit,sh603698
2021-08-28,202102,0.411592,epsTTM,sh603698
2021-08-28,202102,633799596.04,MBRevenue,sh603698
2021-08-28,202102,535990000.0,totalShare,sh603698
2021-08-28,202102,535990000.0,liqaShare,sh603698
2021-08-28,202102,0.021023,dupontROE,sh603698
2021-08-28,202102,1.547345,dupontAssetStoEquity,sh603698
2021-08-28,202102,0.140146,dupontAssetTurn,sh603698
2021-08-28,202102,1.0,dupontPnitoni,sh603698
2021-08-28,202102,0.096945,dupontNitogr,sh603698
2021-08-28,202102,0.975138,dupontTaxBurden,sh603698
2021-08-28,202102,0.140146,AssetTurnRatio,sh603698
2022-08-27,202202,-0.097021,YOYLiability,sh603698
2022-08-27,202202,0.344148,liabilityToAsset,sh603698
2022-08-27,202202,1.524734,assetToEquity,sh603698
2022-08-27,202202,0.151325,CFOToOR,sh603698
2022-08-27,202202,2.117801,CFOToNP,sh603698
2022-08-27,202202,0.151325,CFOToGr,sh603698
2022-08-27,202202,0.037303,YOYEquity,sh603698
2022-08-27,202202,0.033022,YOYNI,sh603698
2022-08-27,202202,0.090909,YOYEPSBasic,sh603698
2022-08-27,202202,0.033022,YOYPNI,sh603698
2022-08-27,202202,0.020957,roeAvg,sh603698
2022-08-27,202202,0.071454,npMargin,sh603698
2022-08-27,202202,63472390.83,netProfit,sh603698
2022-08-27,202202,0.293898,epsTTM,sh603698
2022-08-27,202202,888301670.33,MBRevenue,sh603698
2022-08-27,202202,535990000.0,totalShare,sh603698
2022-08-27,202202,535990000.0,liqaShare,sh603698
2022-08-27,202202,0.020957,dupontROE,sh603698
2022-08-27,202202,1.513027,dupontAssetStoEquity,sh603698
2022-08-27,202202,0.19385,dupontAssetTurn,sh603698
2022-08-27,202202,1.0,dupontPnitoni,sh603698
2022-08-27,202202,0.071454,dupontNitogr,sh603698
2022-08-27,202202,0.928247,dupontTaxBurden,sh603698
2022-08-27,202202,0.19385,AssetTurnRatio,sh603698
2015-10-28,201503,0.259598,YOYLiability,sh603698
2015-10-28,201503,0.47881,liabilityToAsset,sh603698
2015-10-28,201503,1.918687,assetToEquity,sh603698
2015-10-28,201503,-0.255379,CFOToOR,sh603698
2015-10-28,201503,-1.870703,CFOToNP,sh603698
2015-10-28,201503,-0.255379,CFOToGr,sh603698
2015-10-28,201503,1.352143,YOYEquity,sh603698
2015-10-28,201503,-0.165795,YOYNI,sh603698
2015-10-28,201503,-0.32,YOYEPSBasic,sh603698
2015-10-28,201503,-0.165795,YOYPNI,sh603698
2015-10-28,201503,0.088288,roeAvg,sh603698
2015-10-28,201503,0.136515,npMargin,sh603698
2015-10-28,201503,137759051.21,netProfit,sh603698
2015-10-28,201503,0.616555,epsTTM,sh603698
2015-10-28,201503,,MBRevenue,sh603698
2015-10-28,201503,412300000.0,totalShare,sh603698
2015-10-28,201503,82300000.0,liqaShare,sh603698
2015-10-28,201503,0.088288,dupontROE,sh603698
2015-10-28,201503,2.144712,dupontAssetStoEquity,sh603698
2015-10-28,201503,0.301545,dupontAssetTurn,sh603698
2015-10-28,201503,1.0,dupontPnitoni,sh603698
2015-10-28,201503,0.136515,dupontNitogr,sh603698
2015-10-28,201503,0.833777,dupontTaxBurden,sh603698
2015-10-28,201503,0.301545,AssetTurnRatio,sh603698
2016-10-28,201603,-0.025655,YOYLiability,sh603698
2016-10-28,201603,0.458889,liabilityToAsset,sh603698
2016-10-28,201603,1.848051,assetToEquity,sh603698
2016-10-28,201603,-0.200064,CFOToOR,sh603698
2016-10-28,201603,-2.700894,CFOToNP,sh603698
2016-10-28,201603,-0.200064,CFOToGr,sh603698
2016-10-28,201603,0.0555,YOYEquity,sh603698
2016-10-28,201603,-0.68482,YOYNI,sh603698
2016-10-28,201603,-0.676471,YOYEPSBasic,sh603698
2016-10-28,201603,-0.68482,YOYPNI,sh603698
2016-10-28,201603,0.019328,roeAvg,sh603698
2016-10-28,201603,0.074073,npMargin,sh603698
2016-10-28,201603,43418938.1,netProfit,sh603698
2016-10-28,201603,0.489023,epsTTM,sh603698
2016-10-28,201603,,MBRevenue,sh603698
2016-10-28,201603,412300000.0,totalShare,sh603698
2016-10-28,201603,88770588.0,liqaShare,sh603698
2016-10-28,201603,0.019328,dupontROE,sh603698
2016-10-28,201603,1.83721,dupontAssetStoEquity,sh603698
2016-10-28,201603,0.142022,dupontAssetTurn,sh603698
2016-10-28,201603,1.0,dupontPnitoni,sh603698
2016-10-28,201603,0.074073,dupontNitogr,sh603698
2016-10-28,201603,0.864256,dupontTaxBurden,sh603698
2016-10-28,201603,0.142022,AssetTurnRatio,sh603698
2017-10-25,201703,-0.287248,YOYLiability,sh603698
2017-10-25,201703,0.352512,liabilityToAsset,sh603698
2017-10-25,201703,1.544431,assetToEquity,sh603698
2017-10-25,201703,0.484564,CFOToOR,sh603698
2017-10-25,201703,2.048702,CFOToNP,sh603698
2017-10-25,201703,0.484564,CFOToGr,sh603698
2017-10-25,201703,0.110241,YOYEquity,sh603698
2017-10-25,201703,2.952875,YOYNI,sh603698
2017-10-25,201703,2.818182,YOYEPSBasic,sh603698
2017-10-25,201703,2.952875,YOYPNI,sh603698
2017-10-25,201703,0.071276,roeAvg,sh603698
2017-10-25,201703,0.236522,npMargin,sh603698
2017-10-25,201703,171629633.46,netProfit,sh603698
2017-10-25,201703,0.708398,epsTTM,sh603698
2017-10-25,201703,,MBRevenue,sh603698
2017-10-25,201703,412300000.0,totalShare,sh603698
2017-10-25,201703,88770588.0,liqaShare,sh603698
2017-10-25,201703,0.071276,dupontROE,sh603698
2017-10-25,201703,1.538495,dupontAssetStoEquity,sh603698
2017-10-25,201703,0.195872,dupontAssetTurn,sh603698
2017-10-25,201703,1.0,dupontPnitoni,sh603698
2017-10-25,201703,0.236522,dupontNitogr,sh603698
2017-10-25,201703,0.851917,dupontTaxBurden,sh603698
2017-10-25,201703,0.195872,AssetTurnRatio,sh603698
2018-10-26,201803,-0.207058,YOYLiability,sh603698
2018-10-26,201803,0.289861,liabilityToAsset,sh603698
2018-10-26,201803,1.408175,assetToEquity,sh603698
2018-10-26,201803,-0.119144,CFOToOR,sh603698
2018-10-26,201803,-0.554326,CFOToNP,sh603698
2018-10-26,201803,-0.119144,CFOToGr,sh603698
2018-10-26,201803,0.05764,YOYEquity,sh603698
2018-10-26,201803,0.032639,YOYNI,sh603698
2018-10-26,201803,0.02381,YOYEPSBasic,sh603698
2018-10-26,201803,0.032639,YOYPNI,sh603698
2018-10-26,201803,0.06945,roeAvg,sh603698
2018-10-26,201803,0.214935,npMargin,sh603698
2018-10-26,201803,177231439.87,netProfit,sh603698
2018-10-26,201803,0.480465,epsTTM,sh603698
2018-10-26,201803,,MBRevenue,sh603698
2018-10-26,201803,412300000.0,totalShare,sh603698
2018-10-26,201803,412300000.0,liqaShare,sh603698
2018-10-26,201803,0.06945,dupontROE,sh603698
2018-10-26,201803,1.470935,dupontAssetStoEquity,sh603698
2018-10-26,201803,0.219671,dupontAssetTurn,sh603698
2018-10-26,201803,1.0,dupontPnitoni,sh603698
2018-10-26,201803,0.214935,dupontNitogr,sh603698
2018-10-26,201803,0.851919,dupontTaxBurden,sh603698
2018-10-26,201803,0.219671,AssetTurnRatio,sh603698
2019-10-30,201903,0.022901,YOYLiability,sh603698
2019-10-30,201903,0.283112,liabilityToAsset,sh603698
2019-10-30,201903,1.394917,assetToEquity,sh603698
2019-10-30,201903,-0.23003,CFOToOR,sh603698
2019-10-30,201903,-2.158116,CFOToNP,sh603698
2019-10-30,201903,-0.23003,CFOToGr,sh603698
2019-10-30,201903,0.057242,YOYEquity,sh603698
2019-10-30,201903,-0.445614,YOYNI,sh603698
2019-10-30,201903,-0.454545,YOYEPSBasic,sh603698
2019-10-30,201903,-0.445614,YOYPNI,sh603698
2019-10-30,201903,0.03623,roeAvg,sh603698
2019-10-30,201903,0.106588,npMargin,sh603698
2019-10-30,201903,98254548.05,netProfit,sh603698
2019-10-30,201903,0.275675,epsTTM,sh603698
2019-10-30,201903,,MBRevenue,sh603698
2019-10-30,201903,535990000.0,totalShare,sh603698
2019-10-30,201903,535990000.0,liqaShare,sh603698
2019-10-30,201903,0.03623,dupontROE,sh603698
2019-10-30,201903,1.387894,dupontAssetStoEquity,sh603698
2019-10-30,201903,0.244904,dupontAssetTurn,sh603698
2019-10-30,201903,1.0,dupontPnitoni,sh603698
2019-10-30,201903,0.106588,dupontNitogr,sh603698
2019-10-30,201903,0.867328,dupontTaxBurden,sh603698
2019-10-30,201903,0.244904,AssetTurnRatio,sh603698
2020-10-30,202003,0.22485,YOYLiability,sh603698
2020-10-30,202003,0.322122,liabilityToAsset,sh603698
2020-10-30,202003,1.475192,assetToEquity,sh603698
