date,period,value,field,symbol
2014-04-30,201401,0.33456,YOYLiability,sh600153
2014-04-30,201401,0.817913,liabilityToAsset,sh600153
2014-04-30,201401,5.491893,assetToEquity,sh600153
2014-04-30,201401,-0.40639,CFOToOR,sh600153
2014-04-30,201401,-17.839838,CFOToNP,sh600153
2014-04-30,201401,-0.40639,CFOToGr,sh600153
2014-04-30,201401,0.202333,YOYEquity,sh600153
2014-04-30,201401,0.065279,YOYNI,sh600153
2014-04-30,201401,0.055556,YOYEPSBasic,sh600153
2014-04-30,201401,0.0363,YOYPNI,sh600153
2014-04-30,201401,0.033769,roeAvg,sh600153
2014-04-30,201401,0.02278,npMargin,sh600153
2014-04-30,201401,515828792.31,netProfit,sh600153
2014-04-30,201401,1.210061,epsTTM,sh600153
2014-04-30,201401,,MBRevenue,sh600153
2014-04-30,201401,2237750741.0,totalShare,sh600153
2014-04-30,201401,2237750741.0,liqaShare,sh600153
2014-04-30,201401,0.033769,dupontROE,sh600153
2014-04-30,201401,6.776977,dupontAssetStoEquity,sh600153
2014-04-30,201401,0.266343,dupontAssetTurn,sh600153
2014-04-30,201401,0.821268,dupontPnitoni,sh600153
2014-04-30,201401,0.02278,dupontNitogr,sh600153
2014-04-30,201401,0.718273,dupontTaxBurden,sh600153
2014-04-30,201401,0.266343,AssetTurnRatio,sh600153
2015-04-30,201501,0.02261,YOYLiability,sh600153
2015-04-30,201501,0.767519,liabilityToAsset,sh600153
2015-04-30,201501,4.301424,assetToEquity,sh600153
2015-04-30,201501,-0.110092,CFOToOR,sh600153
2015-04-30,201501,-6.145581,CFOToNP,sh600153
2015-04-30,201501,-0.110092,CFOToGr,sh600153
2015-04-30,201501,0.409888,YOYEquity,sh600153
2015-04-30,201501,-0.174456,YOYNI,sh600153
2015-04-30,201501,-0.277778,YOYEPSBasic,sh600153
2015-04-30,201501,-0.146931,YOYPNI,sh600153
2015-04-30,201501,0.020799,roeAvg,sh600153
2015-04-30,201501,0.017914,npMargin,sh600153
2015-04-30,201501,425839392.09,netProfit,sh600153
2015-04-30,201501,0.862355,epsTTM,sh600153
2015-04-30,201501,,MBRevenue,sh600153
2015-04-30,201501,2835200530.0,totalShare,sh600153
2015-04-30,201501,2835200530.0,liqaShare,sh600153
2015-04-30,201501,0.020799,dupontROE,sh600153
2015-04-30,201501,5.51338,dupontAssetStoEquity,sh600153
2015-04-30,201501,0.248146,dupontAssetTurn,sh600153
2015-04-30,201501,0.848651,dupontPnitoni,sh600153
2015-04-30,201501,0.017914,dupontNitogr,sh600153
2015-04-30,201501,0.742145,dupontTaxBurden,sh600153
2015-04-30,201501,0.248146,AssetTurnRatio,sh600153
2016-04-30,201601,0.151264,YOYLiability,sh600153
2016-04-30,201601,0.761864,liabilityToAsset,sh600153
2016-04-30,201601,4.19928,assetToEquity,sh600153
2016-04-30,201601,-0.027525,CFOToOR,sh600153
2016-04-30,201601,-1.652818,CFOToNP,sh600153
2016-04-30,201601,-0.027525,CFOToGr,sh600153
2016-04-30,201601,0.086638,YOYEquity,sh600153
2016-04-30,201601,-0.101369,YOYNI,sh600153
2016-04-30,201601,-0.153846,YOYEPSBasic,sh600153
2016-04-30,201601,-0.11992,YOYPNI,sh600153
2016-04-30,201601,0.016607,roeAvg,sh600153
2016-04-30,201601,0.016653,npMargin,sh600153
2016-04-30,201601,382672578.18,netProfit,sh600153
2016-04-30,201601,0.916342,epsTTM,sh600153
2016-04-30,201601,,MBRevenue,sh600153
2016-04-30,201601,2835200530.0,totalShare,sh600153
2016-04-30,201601,2835200530.0,liqaShare,sh600153
2016-04-30,201601,0.016607,dupontROE,sh600153
2016-04-30,201601,5.565334,dupontAssetStoEquity,sh600153
2016-04-30,201601,0.21559,dupontAssetTurn,sh600153
2016-04-30,201601,0.831132,dupontPnitoni,sh600153
2016-04-30,201601,0.016653,dupontNitogr,sh600153
2016-04-30,201601,0.734323,dupontTaxBurden,sh600153
2016-04-30,201601,0.21559,AssetTurnRatio,sh600153
2017-04-29,201701,0.33694,YOYLiability,sh600153
2017-04-29,201701,0.775402,liabilityToAsset,sh600153
2017-04-29,201701,4.452396,assetToEquity,sh600153
2017-04-29,201701,-0.387364,CFOToOR,sh600153
2017-04-29,201701,-30.51977,CFOToNP,sh600153
2017-04-29,201701,-0.387364,CFOToGr,sh600153
2017-04-29,201701,0.140467,YOYEquity,sh600153
2017-04-29,201701,0.293131,YOYNI,sh600153
2017-04-29,201701,0.363636,YOYEPSBasic,sh600153
2017-04-29,201701,0.327593,YOYPNI,sh600153
2017-04-29,201701,0.019446,roeAvg,sh600153
2017-04-29,201701,0.012692,npMargin,sh600153
2017-04-29,201701,494845680.57,netProfit,sh600153
2017-04-29,201701,1.043614,epsTTM,sh600153
2017-04-29,201701,,MBRevenue,sh600153
2017-04-29,201701,2835200530.0,totalShare,sh600153
2017-04-29,201701,2835200530.0,liqaShare,sh600153
2017-04-29,201701,0.019446,dupontROE,sh600153
2017-04-29,201701,6.351488,dupontAssetStoEquity,sh600153
2017-04-29,201701,0.282692,dupontAssetTurn,sh600153
2017-04-29,201701,0.853281,dupontPnitoni,sh600153
2017-04-29,201701,0.012692,dupontNitogr,sh600153
2017-04-29,201701,0.757112,dupontTaxBurden,sh600153
2017-04-29,201701,0.282692,AssetTurnRatio,sh600153
2018-04-28,201801,0.395421,YOYLiability,sh600153
