date,period,value,field,symbol
2017-04-27,201701,,YOYLiability,sh603036
2017-04-27,201701,0.078186,liabilityToAsset,sh603036
2017-04-27,201701,1.084817,assetToEquity,sh603036
2017-04-27,201701,0.022468,CFOToOR,sh603036
2017-04-27,201701,0.16462,CFOToNP,sh603036
2017-04-27,201701,0.022468,CFOToGr,sh603036
2017-04-27,201701,,YOYEquity,sh603036
2017-04-27,201701,-0.472625,YOYNI,sh603036
2017-04-27,201701,-0.571429,YOYEPSBasic,sh603036
2017-04-27,201701,-0.471986,YOYPNI,sh603036
2017-04-27,201701,0.006073,roeAvg,sh603036
2017-04-27,201701,0.136483,npMargin,sh603036
2017-04-27,201701,5827944.97,netProfit,sh603036
2017-04-27,201701,0.29989,epsTTM,sh603036
2017-04-27,201701,,MBRevenue,sh603036
2017-04-27,201701,203360000.0,totalShare,sh603036
2017-04-27,201701,50840000.0,liqaShare,sh603036
2017-04-27,201701,0.006073,dupontROE,sh603036
2017-04-27,201701,1.099776,dupontAssetStoEquity,sh603036
2017-04-27,201701,0.0404,dupontAssetTurn,sh603036
2017-04-27,201701,1.001466,dupontPnitoni,sh603036
2017-04-27,201701,0.136483,dupontNitogr,sh603036
2017-04-27,201701,0.801444,dupontTaxBurden,sh603036
2017-04-27,201701,0.0404,AssetTurnRatio,sh603036
2018-04-27,201801,-0.040043,YOYLiability,sh603036
2018-04-27,201801,0.073901,liabilityToAsset,sh603036
2018-04-27,201801,1.079798,assetToEquity,sh603036
2018-04-27,201801,-0.345409,CFOToOR,sh603036
2018-04-27,201801,-3.528385,CFOToNP,sh603036
2018-04-27,201801,-0.345409,CFOToGr,sh603036
2018-04-27,201801,0.015006,YOYEquity,sh603036
2018-04-27,201801,-0.298154,YOYNI,sh603036
2018-04-27,201801,-0.333333,YOYEPSBasic,sh603036
2018-04-27,201801,-0.292647,YOYPNI,sh603036
2018-04-27,201801,0.004228,roeAvg,sh603036
2018-04-27,201801,0.097894,npMargin,sh603036
2018-04-27,201801,4090317.94,netProfit,sh603036
2018-04-27,201801,0.169702,epsTTM,sh603036
2018-04-27,201801,,MBRevenue,sh603036
2018-04-27,201801,203360000.0,totalShare,sh603036
2018-04-27,201801,50840000.0,liqaShare,sh603036
2018-04-27,201801,0.004228,dupontROE,sh603036
2018-04-27,201801,1.1011,dupontAssetStoEquity,sh603036
2018-04-27,201801,0.038864,dupontAssetTurn,sh603036
2018-04-27,201801,1.009325,dupontPnitoni,sh603036
2018-04-27,201801,0.097894,dupontNitogr,sh603036
2018-04-27,201801,0.866632,dupontTaxBurden,sh603036
2018-04-27,201801,0.038864,AssetTurnRatio,sh603036
2019-04-29,201901,0.105828,YOYLiability,sh603036
2019-04-29,201901,0.078775,liabilityToAsset,sh603036
2019-04-29,201901,1.085511,assetToEquity,sh603036
2019-04-29,201901,-0.358447,CFOToOR,sh603036
2019-04-29,201901,-3.481768,CFOToNP,sh603036
2019-04-29,201901,-0.358447,CFOToGr,sh603036
2019-04-29,201901,0.031061,YOYEquity,sh603036
2019-04-29,201901,0.59106,YOYNI,sh603036
2019-04-29,201901,0.5,YOYEPSBasic,sh603036
2019-04-29,201901,0.5557,YOYPNI,sh603036
2019-04-29,201901,0.006387,roeAvg,sh603036
2019-04-29,201901,0.10295,npMargin,sh603036
2019-04-29,201901,6507940.88,netProfit,sh603036
2019-04-29,201901,0.203445,epsTTM,sh603036
2019-04-29,201901,,MBRevenue,sh603036
2019-04-29,201901,203360000.0,totalShare,sh603036
2019-04-29,201901,50840000.0,liqaShare,sh603036
2019-04-29,201901,0.006387,dupontROE,sh603036
2019-04-29,201901,1.117214,dupontAssetStoEquity,sh603036
2019-04-29,201901,0.056266,dupontAssetTurn,sh603036
2019-04-29,201901,0.986894,dupontPnitoni,sh603036
2019-04-29,201901,0.10295,dupontNitogr,sh603036
2019-04-29,201901,0.861898,dupontTaxBurden,sh603036
2019-04-29,201901,0.056266,AssetTurnRatio,sh603036
2020-04-29,202001,0.379533,YOYLiability,sh603036
2020-04-29,202001,0.100081,liabilityToAsset,sh603036
2020-04-29,202001,1.111211,assetToEquity,sh603036
2020-04-29,202001,-0.103064,CFOToOR,sh603036
2020-04-29,202001,-0.536929,CFOToNP,sh603036
2020-04-29,202001,-0.103064,CFOToGr,sh603036
2020-04-29,202001,0.061784,YOYEquity,sh603036
2020-04-29,202001,0.836822,YOYNI,sh603036
2020-04-29,202001,1.0,YOYEPSBasic,sh603036
2020-04-29,202001,0.853024,YOYPNI,sh603036
2020-04-29,202001,0.011185,roeAvg,sh603036
2020-04-29,202001,0.19195,npMargin,sh603036
2020-04-29,202001,11953929.67,netProfit,sh603036
2020-04-29,202001,0.341219,epsTTM,sh603036
2020-04-29,202001,,MBRevenue,sh603036
2020-04-29,202001,206033000.0,totalShare,sh603036
2020-04-29,202001,203360000.0,liqaShare,sh603036
2020-04-29,202001,0.011185,dupontROE,sh603036
2020-04-29,202001,1.139554,dupontAssetStoEquity,sh603036
2020-04-29,202001,0.051359,dupontAssetTurn,sh603036
2020-04-29,202001,0.995599,dupontPnitoni,sh603036
2020-04-29,202001,0.19195,dupontNitogr,sh603036
2020-04-29,202001,0.861907,dupontTaxBurden,sh603036
2020-04-29,202001,0.051359,AssetTurnRatio,sh603036
2021-04-27,202101,-0.157163,YOYLiability,sh603036
2021-04-27,202101,0.081758,liabilityToAsset,sh603036
2021-04-27,202101,1.089037,assetToEquity,sh603036
2021-04-27,202101,0.130429,CFOToOR,sh603036
2021-04-27,202101,0.629519,CFOToNP,sh603036
2021-04-27,202101,0.130429,CFOToGr,sh603036
2021-04-27,202101,0.055111,YOYEquity,sh603036
2021-04-27,202101,0.11413,YOYNI,sh603036
2021-04-27,202101,0.166667,YOYEPSBasic,sh603036
2021-04-27,202101,0.138127,YOYPNI,sh603036
2021-04-27,202101,0.012069,roeAvg,sh603036
2021-04-27,202101,0.207188,npMargin,sh603036
2021-04-27,202101,13318236.43,netProfit,sh603036
2021-04-27,202101,0.33603,epsTTM,sh603036
2021-04-27,202101,,MBRevenue,sh603036
2021-04-27,202101,206681000.0,totalShare,sh603036
2021-04-27,202101,204159500.0,liqaShare,sh603036
2021-04-27,202101,0.012069,dupontROE,sh603036
2021-04-27,202101,1.119672,dupontAssetStoEquity,sh603036
2021-04-27,202101,0.051154,dupontAssetTurn,sh603036
2021-04-27,202101,1.017043,dupontPnitoni,sh603036
2021-04-27,202101,0.207188,dupontNitogr,sh603036
2021-04-27,202101,0.830743,dupontTaxBurden,sh603036
2021-04-27,202101,0.051154,AssetTurnRatio,sh603036
2022-04-29,202201,0.309559,YOYLiability,sh603036
2022-04-29,202201,0.102337,liabilityToAsset,sh603036
2022-04-29,202201,1.114003,assetToEquity,sh603036
2022-04-29,202201,0.099115,CFOToOR,sh603036
2022-04-29,202201,0.491777,CFOToNP,sh603036
2022-04-29,202201,0.099115,CFOToGr,sh603036
2022-04-29,202201,0.031136,YOYEquity,sh603036
2022-04-29,202201,0.022272,YOYNI,sh603036
2022-04-29,202201,0.0,YOYEPSBasic,sh603036
2022-04-29,202201,0.021868,YOYPNI,sh603036
2022-04-29,202201,0.011952,roeAvg,sh603036
2022-04-29,202201,0.201546,npMargin,sh603036
2022-04-29,202201,13614862.3,netProfit,sh603036
2022-04-29,202201,0.270189,epsTTM,sh603036
2022-04-29,202201,,MBRevenue,sh603036
2022-04-29,202201,206638400.0,totalShare,sh603036
2022-04-29,202201,205398950.0,liqaShare,sh603036
2022-04-29,202201,0.011952,dupontROE,sh603036
2022-04-29,202201,1.132083,dupontAssetStoEquity,sh603036
2022-04-29,202201,0.051526,dupontAssetTurn,sh603036
2022-04-29,202201,1.016641,dupontPnitoni,sh603036
2022-04-29,202201,0.201546,dupontNitogr,sh603036
2022-04-29,202201,0.858311,dupontTaxBurden,sh603036
2022-04-29,202201,0.051526,AssetTurnRatio,sh603036
2017-08-09,201702,,YOYLiability,sh603036
2017-08-09,201702,0.079098,liabilityToAsset,sh603036
2017-08-09,201702,1.085892,assetToEquity,sh603036
2017-08-09,201702,0.175496,CFOToOR,sh603036
2017-08-09,201702,1.109086,CFOToNP,sh603036
2017-08-09,201702,0.175496,CFOToGr,sh603036
2017-08-09,201702,,YOYEquity,sh603036
2017-08-09,201702,-0.449534,YOYNI,sh603036
2017-08-09,201702,-0.611111,YOYEPSBasic,sh603036
2017-08-09,201702,-0.464115,YOYPNI,sh603036
2017-08-09,201702,0.015362,roeAvg,sh603036
2017-08-09,201702,0.158235,npMargin,sh603036
2017-08-09,201702,15086512.37,netProfit,sh603036
2017-08-09,201702,0.263043,epsTTM,sh603036
2017-08-09,201702,,MBRevenue,sh603036
2017-08-09,201702,203360000.0,totalShare,sh603036
2017-08-09,201702,50840000.0,liqaShare,sh603036
2017-08-09,201702,0.015362,dupontROE,sh603036
2017-08-09,201702,1.100648,dupontAssetStoEquity,sh603036
2017-08-09,201702,0.090676,dupontAssetTurn,sh603036
2017-08-09,201702,0.972786,dupontPnitoni,sh603036
2017-08-09,201702,0.158235,dupontNitogr,sh603036
2017-08-09,201702,0.847285,dupontTaxBurden,sh603036
2017-08-09,201702,0.090676,AssetTurnRatio,sh603036
2018-08-09,201802,-0.046234,YOYLiability,sh603036
2018-08-09,201802,0.073412,liabilityToAsset,sh603036
2018-08-09,201802,1.079228,assetToEquity,sh603036
2018-08-09,201802,-0.123324,CFOToOR,sh603036
2018-08-09,201802,-0.755328,CFOToNP,sh603036
2018-08-09,201802,-0.123324,CFOToGr,sh603036
2018-08-09,201802,0.027077,YOYEquity,sh603036
2018-08-09,201802,-0.002835,YOYNI,sh603036
2018-08-09,201802,0.0,YOYEPSBasic,sh603036
2018-08-09,201802,0.017798,YOYPNI,sh603036
2018-08-09,201802,0.0153,roeAvg,sh603036
2018-08-09,201802,0.163272,npMargin,sh603036
2018-08-09,201802,15043748.03,netProfit,sh603036
2018-08-09,201802,0.179386,epsTTM,sh603036
2018-08-09,201802,91508046.43,MBRevenue,sh603036
2018-08-09,201802,203360000.0,totalShare,sh603036
2018-08-09,201802,50840000.0,liqaShare,sh603036
2018-08-09,201802,0.0153,dupontROE,sh603036
2018-08-09,201802,1.10195,dupontAssetStoEquity,sh603036
2018-08-09,201802,0.085645,dupontAssetTurn,sh603036
2018-08-09,201802,0.992914,dupontPnitoni,sh603036
2018-08-09,201802,0.163272,dupontNitogr,sh603036
2018-08-09,201802,0.850088,dupontTaxBurden,sh603036
2018-08-09,201802,0.085645,AssetTurnRatio,sh603036
2019-08-16,201902,0.331938,YOYLiability,sh603036
2019-08-16,201902,0.092345,liabilityToAsset,sh603036
2019-08-16,201902,1.10174,assetToEquity,sh603036
2019-08-16,201902,0.008123,CFOToOR,sh603036
