date,period,value,field,symbol
2017-04-27,201701,2.29715,dupontAssetStoEquity,sz000622
2017-04-27,201701,0.017921,dupontAssetTurn,sz000622
2017-04-27,201701,0.869739,dupontPnitoni,sz000622
2017-04-27,201701,-0.409355,dupontNitogr,sz000622
2017-04-27,201701,1.0,dupontTaxBurden,sz000622
2017-04-27,201701,0.017921,AssetTurnRatio,sz000622
2018-04-25,201801,-0.233529,YOYLiability,sz000622
2018-04-25,201801,0.487443,liabilityToAsset,sz000622
2018-04-25,201801,1.951004,assetToEquity,sz000622
2018-04-25,201801,-1.129486,CFOToOR,sz000622
2018-04-25,201801,,CFOToNP,sz000622
2018-04-25,201801,-1.129486,CFOToGr,sz000622
2018-04-25,201801,-0.068578,YOYEquity,sz000622
2018-04-25,201801,-0.022087,YOYNI,sz000622
2018-04-25,201801,0.130435,YOYEPSBasic,sz000622
2018-04-25,201801,0.134908,YOYPNI,sz000622
2018-04-25,201801,-0.01362,roeAvg,sz000622
2018-04-25,201801,-0.259993,npMargin,sz000622
2018-04-25,201801,-3446570.37,netProfit,sz000622
2018-04-25,201801,-0.063473,epsTTM,sz000622
2018-04-25,201801,,MBRevenue,sz000622
2018-04-25,201801,425226000.0,totalShare,sz000622
2018-04-25,201801,425226000.0,liqaShare,sz000622
2018-04-25,201801,-0.01362,dupontROE,sz000622
2018-04-25,201801,2.086103,dupontAssetStoEquity,sz000622
2018-04-25,201801,0.034113,dupontAssetTurn,sz000622
2018-04-25,201801,0.736145,dupontPnitoni,sz000622
2018-04-25,201801,-0.259993,dupontNitogr,sz000622
2018-04-25,201801,1.0,dupontTaxBurden,sz000622
2018-04-25,201801,0.034113,AssetTurnRatio,sz000622
2019-04-25,201901,-0.312214,YOYLiability,sz000622
2019-04-25,201901,0.387257,liabilityToAsset,sz000622
2019-04-25,201901,1.632006,assetToEquity,sz000622
2019-04-25,201901,-0.908907,CFOToOR,sz000622
2019-04-25,201901,,CFOToNP,sz000622
2019-04-25,201901,-0.908907,CFOToGr,sz000622
2019-04-25,201901,0.022496,YOYEquity,sz000622
2019-04-25,201901,0.498746,YOYNI,sz000622
2019-04-25,201901,0.4,YOYEPSBasic,sz000622
2019-04-25,201901,0.397882,YOYPNI,sz000622
2019-04-25,201901,-0.008043,roeAvg,sz000622
2019-04-25,201901,-0.015144,npMargin,sz000622
2019-04-25,201901,-1727607.35,netProfit,sz000622
2019-04-25,201901,0.009788,epsTTM,sz000622
2019-04-25,201901,,MBRevenue,sz000622
2019-04-25,201901,425226000.0,totalShare,sz000622
2019-04-25,201901,425226000.0,liqaShare,sz000622
2019-04-25,201901,-0.008043,dupontROE,sz000622
2019-04-25,201901,1.770049,dupontAssetStoEquity,sz000622
2019-04-25,201901,0.339314,dupontAssetTurn,sz000622
2019-04-25,201901,0.884275,dupontPnitoni,sz000622
2019-04-25,201901,-0.015144,dupontNitogr,sz000622
2019-04-25,201901,1.282428,dupontTaxBurden,sz000622
2019-04-25,201901,0.339314,AssetTurnRatio,sz000622
2020-04-23,202001,-0.071336,YOYLiability,sz000622
2020-04-23,202001,0.357461,liabilityToAsset,sz000622
2020-04-23,202001,1.556326,assetToEquity,sz000622
2020-04-23,202001,-2.734751,CFOToOR,sz000622
2020-04-23,202001,,CFOToNP,sz000622
2020-04-23,202001,-2.734751,CFOToGr,sz000622
2020-04-23,202001,0.064402,YOYEquity,sz000622
2020-04-23,202001,0.255775,YOYNI,sz000622
2020-04-23,202001,0.222222,YOYEPSBasic,sz000622
2020-04-23,202001,0.213969,YOYPNI,sz000622
2020-04-23,202001,-0.005946,roeAvg,sz000622
2020-04-23,202001,-0.06208,npMargin,sz000622
2020-04-23,202001,-1285729.0,netProfit,sz000622
2020-04-23,202001,0.028652,epsTTM,sz000622
2020-04-23,202001,,MBRevenue,sz000622
2020-04-23,202001,425226000.0,totalShare,sz000622
2020-04-23,202001,425226000.0,liqaShare,sz000622
2020-04-23,202001,-0.005946,dupontROE,sz000622
2020-04-23,202001,1.606382,dupontAssetStoEquity,sz000622
2020-04-23,202001,0.063838,dupontAssetTurn,sz000622
2020-04-23,202001,0.933947,dupontPnitoni,sz000622
2020-04-23,202001,-0.06208,dupontNitogr,sz000622
2020-04-23,202001,1.0,dupontTaxBurden,sz000622
2020-04-23,202001,0.063838,AssetTurnRatio,sz000622
2021-04-22,202101,-0.096008,YOYLiability,sz000622
2021-04-22,202101,0.335874,liabilityToAsset,sz000622
2021-04-22,202101,1.505738,assetToEquity,sz000622
2021-04-22,202101,-0.984768,CFOToOR,sz000622
2021-04-22,202101,,CFOToNP,sz000622
2021-04-22,202101,-0.984768,CFOToGr,sz000622
2021-04-22,202101,0.016772,YOYEquity,sz000622
2021-04-22,202101,0.195306,YOYNI,sz000622
2021-04-22,202101,0.107143,YOYEPSBasic,sz000622
2021-04-22,202101,0.132109,YOYPNI,sz000622
2021-04-22,202101,-0.005077,roeAvg,sz000622
2021-04-22,202101,-0.012555,npMargin,sz000622
2021-04-22,202101,-1034618.25,netProfit,sz000622
2021-04-22,202101,0.007308,epsTTM,sz000622
2021-04-22,202101,,MBRevenue,sz000622
2021-04-22,202101,425226000.0,totalShare,sz000622
2021-04-22,202101,425226000.0,liqaShare,sz000622
2021-04-22,202101,-0.005077,dupontROE,sz000622
2021-04-22,202101,1.723873,dupontAssetStoEquity,sz000622
2021-04-22,202101,0.232894,dupontAssetTurn,sz000622
2021-04-22,202101,1.007295,dupontPnitoni,sz000622
2021-04-22,202101,-0.012555,dupontNitogr,sz000622
2021-04-22,202101,1.0,dupontTaxBurden,sz000622
2021-04-22,202101,0.232894,AssetTurnRatio,sz000622
2022-04-29,202201,0.147406,YOYLiability,sz000622
2022-04-29,202201,0.368331,liabilityToAsset,sz000622
2022-04-29,202201,1.583108,assetToEquity,sz000622
2022-04-29,202201,-0.771536,CFOToOR,sz000622
2022-04-29,202201,,CFOToNP,sz000622
2022-04-29,202201,-0.771536,CFOToGr,sz000622
2022-04-29,202201,-0.001869,YOYEquity,sz000622
2022-04-29,202201,-2.104378,YOYNI,sz000622
2022-04-29,202201,-2.04,YOYEPSBasic,sz000622
2022-04-29,202201,-2.081895,YOYPNI,sz000622
2022-04-29,202201,-0.015594,roeAvg,sz000622
2022-04-29,202201,-0.04826,npMargin,sz000622
2022-04-29,202201,-3211845.87,netProfit,sz000622
2022-04-29,202201,-0.0009,epsTTM,sz000622
2022-04-29,202201,,MBRevenue,sz000622
2022-04-29,202201,425226000.0,totalShare,sz000622
2022-04-29,202201,425226000.0,liqaShare,sz000622
2022-04-29,202201,-0.015594,dupontROE,sz000622
2022-04-29,202201,1.644772,dupontAssetStoEquity,sz000622
2022-04-29,202201,0.196461,dupontAssetTurn,sz000622
2022-04-29,202201,1.0,dupontPnitoni,sz000622
2022-04-29,202201,-0.04826,dupontNitogr,sz000622
2022-04-29,202201,1.0,dupontTaxBurden,sz000622
2022-04-29,202201,0.196461,AssetTurnRatio,sz000622
2014-08-28,201402,-0.086092,YOYLiability,sz000622
2014-08-28,201402,0.386385,liabilityToAsset,sz000622
2014-08-28,201402,1.629687,assetToEquity,sz000622
2014-08-28,201402,-0.462257,CFOToOR,sz000622
2014-08-28,201402,,CFOToNP,sz000622
2014-08-28,201402,-0.462257,CFOToGr,sz000622
2014-08-28,201402,0.024509,YOYEquity,sz000622
2014-08-28,201402,-1.212919,YOYNI,sz000622
2014-08-28,201402,-1.0,YOYEPSBasic,sz000622
2014-08-28,201402,-0.933304,YOYPNI,sz000622
2014-08-28,201402,-0.041888,roeAvg,sz000622
2014-08-28,201402,-0.294278,npMargin,sz000622
2014-08-28,201402,-10024454.99,netProfit,sz000622
2014-08-28,201402,0.012783,epsTTM,sz000622
2014-08-28,201402,33626840.52,MBRevenue,sz000622
2014-08-28,201402,425226000.0,totalShare,sz000622
2014-08-28,201402,273203600.0,liqaShare,sz000622
2014-08-28,201402,-0.041888,dupontROE,sz000622
2014-08-28,201402,1.812336,dupontAssetStoEquity,sz000622
2014-08-28,201402,0.080989,dupontAssetTurn,sz000622
2014-08-28,201402,0.969771,dupontPnitoni,sz000622
2014-08-28,201402,-0.294278,dupontNitogr,sz000622
2014-08-28,201402,1.000033,dupontTaxBurden,sz000622
2014-08-28,201402,0.080989,AssetTurnRatio,sz000622
2015-07-31,201502,-0.123484,YOYLiability,sz000622
2015-07-31,201502,0.403942,liabilityToAsset,sz000622
2015-07-31,201502,1.67769,assetToEquity,sz000622
2015-07-31,201502,-0.451606,CFOToOR,sz000622
2015-07-31,201502,,CFOToNP,sz000622
2015-07-31,201502,-0.451606,CFOToGr,sz000622
2015-07-31,201502,-0.185255,YOYEquity,sz000622
2015-07-31,201502,-0.675548,YOYNI,sz000622
2015-07-31,201502,-0.565217,YOYEPSBasic,sz000622
2015-07-31,201502,-0.569954,YOYPNI,sz000622
2015-07-31,201502,-0.079179,roeAvg,sz000622
2015-07-31,201502,-0.622225,npMargin,sz000622
2015-07-31,201502,-16796452.25,netProfit,sz000622
2015-07-31,201502,-0.098991,epsTTM,sz000622
2015-07-31,201502,26816189.95,MBRevenue,sz000622
2015-07-31,201502,425226000.0,totalShare,sz000622
2015-07-31,201502,282975647.0,liqaShare,sz000622
2015-07-31,201502,-0.079179,dupontROE,sz000622
2015-07-31,201502,1.864244,dupontAssetStoEquity,sz000622
2015-07-31,201502,0.07512,dupontAssetTurn,sz000622
2015-07-31,201502,0.908655,dupontPnitoni,sz000622
2015-07-31,201502,-0.622225,dupontNitogr,sz000622
2015-07-31,201502,1.0,dupontTaxBurden,sz000622
2015-07-31,201502,0.07512,AssetTurnRatio,sz000622
2016-08-31,201602,-0.067796,YOYLiability,sz000622
2016-08-31,201602,0.451507,liabilityToAsset,sz000622
2016-08-31,201602,1.823177,assetToEquity,sz000622
2016-08-31,201602,0.247593,CFOToOR,sz000622
2016-08-31,201602,,CFOToNP,sz000622
2016-08-31,201602,0.247593,CFOToGr,sz000622
2016-08-31,201602,-0.229126,YOYEquity,sz000622
2016-08-31,201602,0.272517,YOYNI,sz000622
2016-08-31,201602,0.289694,YOYEPSBasic,sz000622
2016-08-31,201602,0.288203,YOYPNI,sz000622
2016-08-31,201602,-0.073333,roeAvg,sz000622
2016-08-31,201602,-0.668129,npMargin,sz000622
2016-08-31,201602,-12219130.77,netProfit,sz000622
2016-08-31,201602,-0.099752,epsTTM,sz000622
2016-08-31,201602,17279569.94,MBRevenue,sz000622
2016-08-31,201602,425226000.0,totalShare,sz000622
2016-08-31,201602,425226000.0,liqaShare,sz000622
2016-08-31,201602,-0.073333,dupontROE,sz000622
2016-08-31,201602,2.003886,dupontAssetStoEquity,sz000622
2016-08-31,201602,0.061608,dupontAssetTurn,sz000622
2016-08-31,201602,0.889064,dupontPnitoni,sz000622
2016-08-31,201602,-0.668129,dupontNitogr,sz000622
2016-08-31,201602,1.0,dupontTaxBurden,sz000622
2016-08-31,201602,0.061608,AssetTurnRatio,sz000622
2017-08-24,201702,0.55178,YOYLiability,sz000622
2017-08-24,201702,0.495976,liabilityToAsset,sz000622
2017-08-24,201702,1.984034,assetToEquity,sz000622
2017-08-24,201702,-1.008292,CFOToOR,sz000622
2017-08-24,201702,,CFOToNP,sz000622
2017-08-24,201702,-1.008292,CFOToGr,sz000622
2017-08-24,201702,0.356831,YOYEquity,sz000622
2017-08-24,201702,0.281691,YOYNI,sz000622
2017-08-24,201702,0.266667,YOYEPSBasic,sz000622
2017-08-24,201702,0.269131,YOYPNI,sz000622
2017-08-24,201702,-0.040181,roeAvg,sz000622
2017-08-24,201702,-0.414368,npMargin,sz000622
2017-08-24,201702,-8777112.55,netProfit,sz000622
2017-08-24,201702,0.119755,epsTTM,sz000622
2017-08-24,201702,20449343.77,MBRevenue,sz000622
2017-08-24,201702,425226000.0,totalShare,sz000622
2017-08-24,201702,425226000.0,liqaShare,sz000622
2017-08-24,201702,-0.040181,dupontROE,sz000622
2017-08-24,201702,2.208115,dupontAssetStoEquity,sz000622
2017-08-24,201702,0.048546,dupontAssetTurn,sz000622
2017-08-24,201702,0.90461,dupontPnitoni,sz000622
2017-08-24,201702,-0.414368,dupontNitogr,sz000622
2017-08-24,201702,1.040153,dupontTaxBurden,sz000622
2017-08-24,201702,0.048546,AssetTurnRatio,sz000622
2018-08-30,201802,0.03178,YOYLiability,sz000622
2018-08-30,201802,0.516341,liabilityToAsset,sz000622
2018-08-30,201802,2.067573,assetToEquity,sz000622
2018-08-30,201802,-0.714588,CFOToOR,sz000622
2018-08-30,201802,,CFOToNP,sz000622
2018-08-30,201802,-0.714588,CFOToGr,sz000622
2018-08-30,201802,-0.05131,YOYEquity,sz000622
2018-08-30,201802,0.500647,YOYNI,sz000622
2018-08-30,201802,0.513369,YOYEPSBasic,sz000622
2018-08-30,201802,0.514209,YOYPNI,sz000622
2018-08-30,201802,-0.020779,roeAvg,sz000622
2018-08-30,201802,-0.119916,npMargin,sz000622
2018-08-30,201802,-4382875.9,netProfit,sz000622
2018-08-30,201802,-0.054803,epsTTM,sz000622
2018-08-30,201802,35044768.26,MBRevenue,sz000622
2018-08-30,201802,425226000.0,totalShare,sz000622
2018-08-30,201802,425226000.0,liqaShare,sz000622
2018-08-30,201802,-0.020779,dupontROE,sz000622
2018-08-30,201802,2.149735,dupontAssetStoEquity,sz000622
2018-08-30,201802,0.091593,dupontAssetTurn,sz000622
2018-08-30,201802,0.880041,dupontPnitoni,sz000622
2018-08-30,201802,-0.119916,dupontNitogr,sz000622
2018-08-30,201802,1.000045,dupontTaxBurden,sz000622
2018-08-30,201802,0.091593,AssetTurnRatio,sz000622
2019-08-23,201902,-0.400858,YOYLiability,sz000622
2019-08-23,201902,0.387115,liabilityToAsset,sz000622
2019-08-23,201902,1.631627,assetToEquity,sz000622
2019-08-23,201902,-0.660472,CFOToOR,sz000622
2019-08-23,201902,,CFOToNP,sz000622
2019-08-23,201902,-0.660472,CFOToGr,sz000622
2019-08-23,201902,0.004275,YOYEquity,sz000622
2019-08-23,201902,-0.604708,YOYNI,sz000622
2019-08-23,201902,-0.604396,YOYEPSBasic,sz000622
2019-08-23,201902,-0.613775,YOYPNI,sz000622
2019-08-23,201902,-0.033181,roeAvg,sz000622
2019-08-23,201902,-0.049927,npMargin,sz000622
2019-08-23,201902,-7033235.9,netProfit,sz000622
2019-08-23,201902,0.001847,epsTTM,sz000622
2019-08-23,201902,139529862.79,MBRevenue,sz000622
2019-08-23,201902,425226000.0,totalShare,sz000622
2019-08-23,201902,425226000.0,liqaShare,sz000622
2019-08-23,201902,-0.033181,dupontROE,sz000622
2019-08-23,201902,1.76893,dupontAssetStoEquity,sz000622
2019-08-23,201902,0.424512,dupontAssetTurn,sz000622
2019-08-23,201902,0.885013,dupontPnitoni,sz000622
2019-08-23,201902,-0.049927,dupontNitogr,sz000622
2019-08-23,201902,1.011728,dupontTaxBurden,sz000622
2019-08-23,201902,0.424512,AssetTurnRatio,sz000622
2020-08-27,202002,-0.008951,YOYLiability,sz000622
2020-08-27,202002,0.36296,liabilityToAsset,sz000622
2020-08-27,202002,1.56976,assetToEquity,sz000622
2020-08-27,202002,-0.320305,CFOToOR,sz000622
2020-08-27,202002,-30.179954,CFOToNP,sz000622
2020-08-27,202002,-0.320305,CFOToGr,sz000622
2020-08-27,202002,0.109565,YOYEquity,sz000622
2020-08-27,202002,1.245458,YOYNI,sz000622
2020-08-27,202002,1.342466,YOYEPSBasic,sz000622
2020-08-27,202002,1.342458,YOYPNI,sz000622
2020-08-27,202002,0.010468,roeAvg,sz000622
2020-08-27,202002,0.010613,npMargin,sz000622
2020-08-27,202002,1726365.51,netProfit,sz000622
2020-08-27,202002,0.047534,epsTTM,sz000622
2020-08-27,202002,162237238.69,MBRevenue,sz000622
2020-08-27,202002,425226000.0,totalShare,sz000622
2020-08-27,202002,425226000.0,liqaShare,sz000622
2020-08-27,202002,0.010468,dupontROE,sz000622
2020-08-27,202002,1.611894,dupontAssetStoEquity,sz000622
2020-08-27,202002,0.49558,dupontAssetTurn,sz000622
2020-08-27,202002,1.234752,dupontPnitoni,sz000622
2020-08-27,202002,0.010613,dupontNitogr,sz000622
2020-08-27,202002,0.92171,dupontTaxBurden,sz000622
2020-08-27,202002,0.49558,AssetTurnRatio,sz000622
2021-08-26,202102,-0.146138,YOYLiability,sz000622
2021-08-26,202102,0.335693,liabilityToAsset,sz000622
2021-08-26,202102,1.505329,assetToEquity,sz000622
2021-08-26,202102,-0.385939,CFOToOR,sz000622
2021-08-26,202102,,CFOToNP,sz000622
2021-08-26,202102,-0.385939,CFOToGr,sz000622
2021-08-26,202102,-0.018673,YOYEquity,sz000622
2021-08-26,202102,-3.840052,YOYNI,sz000622
2021-08-26,202102,-3.3,YOYEPSBasic,sz000622
2021-08-26,202102,-3.303001,YOYPNI,sz000622
2021-08-26,202102,-0.024144,roeAvg,sz000622
2021-08-26,202102,-0.022388,npMargin,sz000622
2021-08-26,202102,-4902968.47,netProfit,sz000622
2021-08-26,202102,-0.009623,epsTTM,sz000622
2021-08-26,202102,218704438.38,MBRevenue,sz000622
2021-08-26,202102,425226000.0,totalShare,sz000622
2021-08-26,202102,425226000.0,liqaShare,sz000622
2021-08-26,202102,-0.024144,dupontROE,sz000622
2021-08-26,202102,1.725733,dupontAssetStoEquity,sz000622
2021-08-26,202102,0.624145,dupontAssetTurn,sz000622
2021-08-26,202102,1.001261,dupontPnitoni,sz000622
2021-08-26,202102,-0.022388,dupontNitogr,sz000622
2021-08-26,202102,0.789709,dupontTaxBurden,sz000622
2021-08-26,202102,0.624145,AssetTurnRatio,sz000622
2022-08-25,202202,0.188286,YOYLiability,sz000622
2022-08-25,202202,0.377215,liabilityToAsset,sz000622
2022-08-25,202202,1.605691,assetToEquity,sz000622
2022-08-25,202202,-0.466503,CFOToOR,sz000622
2022-08-25,202202,,CFOToNP,sz000622
2022-08-25,202202,-0.466503,CFOToGr,sz000622
2022-08-25,202202,-0.005735,YOYEquity,sz000622
2022-08-25,202202,-0.600688,YOYNI,sz000622
2022-08-25,202202,-0.608696,YOYEPSBasic,sz000622
2022-08-25,202202,-0.598671,YOYPNI,sz000622
2022-08-25,202202,-0.038538,roeAvg,sz000622
2022-08-25,202202,-0.087835,npMargin,sz000622
2022-08-25,202202,-7848120.68,netProfit,sz000622
2022-08-25,202202,-0.002709,epsTTM,sz000622
2022-08-25,202202,89180233.79,MBRevenue,sz000622
2022-08-25,202202,425226000.0,totalShare,sz000622
2022-08-25,202202,425226000.0,liqaShare,sz000622
2022-08-25,202202,-0.038538,dupontROE,sz000622
2022-08-25,202202,1.656938,dupontAssetStoEquity,sz000622
2022-08-25,202202,0.264801,dupontAssetTurn,sz000622
2022-08-25,202202,1.0,dupontPnitoni,sz000622
2022-08-25,202202,-0.087835,dupontNitogr,sz000622
2022-08-25,202202,0.999748,dupontTaxBurden,sz000622
2022-08-25,202202,0.264801,AssetTurnRatio,sz000622
2014-10-25,201403,-0.176266,YOYLiability,sz000622
2014-10-25,201403,0.366659,liabilityToAsset,sz000622
2014-10-25,201403,1.578928,assetToEquity,sz000622
2014-10-25,201403,-0.321394,CFOToOR,sz000622
2014-10-25,201403,,CFOToNP,sz000622
2014-10-25,201403,-0.321394,CFOToGr,sz000622
2014-10-25,201403,0.005903,YOYEquity,sz000622
2014-10-25,201403,-1.678769,YOYNI,sz000622
2014-10-25,201403,-1.111111,YOYEPSBasic,sz000622
2014-10-25,201403,-1.172962,YOYPNI,sz000622
2014-10-25,201403,-0.071544,roeAvg,sz000622
2014-10-25,201403,-0.42696,npMargin,sz000622
2014-10-25,201403,-18140301.6,netProfit,sz000622
2014-10-25,201403,0.003044,epsTTM,sz000622
2014-10-25,201403,,MBRevenue,sz000622
2014-10-25,201403,425226000.0,totalShare,sz000622
2014-10-25,201403,273203600.0,liqaShare,sz000622
2014-10-25,201403,-0.071544,dupontROE,sz000622
2014-10-25,201403,1.782655,dupontAssetStoEquity,sz000622
2014-10-25,201403,0.104187,dupontAssetTurn,sz000622
2014-10-25,201403,0.902208,dupontPnitoni,sz000622
2014-10-25,201403,-0.42696,dupontNitogr,sz000622
2014-10-25,201403,1.000018,dupontTaxBurden,sz000622
2014-10-25,201403,0.104187,AssetTurnRatio,sz000622
2015-10-31,201503,-0.04489,YOYLiability,sz000622
2015-10-31,201503,0.407172,liabilityToAsset,sz000622
2015-10-31,201503,1.686829,assetToEquity,sz000622
2015-10-31,201503,-0.314309,CFOToOR,sz000622
2015-10-31,201503,,CFOToNP,sz000622
2015-10-31,201503,-0.314309,CFOToGr,sz000622
2015-10-31,201503,-0.194662,YOYEquity,sz000622
2015-10-31,201503,-0.416374,YOYNI,sz000622
2015-10-31,201503,-0.421053,YOYEPSBasic,sz000622
2015-10-31,201503,-0.390105,YOYPNI,sz000622
2015-10-31,201503,-0.120367,roeAvg,sz000622
2015-10-31,201503,-0.615907,npMargin,sz000622
2015-10-31,201503,-25693444.58,netProfit,sz000622
2015-10-31,201503,-0.100976,epsTTM,sz000622
2015-10-31,201503,,MBRevenue,sz000622
2015-10-31,201503,425226000.0,totalShare,sz000622
2015-10-31,201503,282975647.0,liqaShare,sz000622
2015-10-31,201503,-0.120367,dupontROE,sz000622
2015-10-31,201503,1.866443,dupontAssetStoEquity,sz000622
2015-10-31,201503,0.11825,dupontAssetTurn,sz000622
2015-10-31,201503,0.885476,dupontPnitoni,sz000622
2015-10-31,201503,-0.615907,dupontNitogr,sz000622
2015-10-31,201503,1.0,dupontTaxBurden,sz000622
2015-10-31,201503,0.11825,AssetTurnRatio,sz000622
2016-10-27,201603,-0.005101,YOYLiability,sz000622
2016-10-27,201603,0.476016,liabilityToAsset,sz000622
2016-10-27,201603,1.908454,assetToEquity,sz000622
2016-10-27,201603,-0.584231,CFOToOR,sz000622
2016-10-27,201603,,CFOToNP,sz000622
2016-10-27,201603,-0.584231,CFOToGr,sz000622
2016-10-27,201603,-0.242221,YOYEquity,sz000622
2016-10-27,201603,0.141878,YOYNI,sz000622
2016-10-27,201603,0.166355,YOYEPSBasic,sz000622
2016-10-27,201603,0.166518,YOYPNI,sz000622
2016-10-27,201603,-0.131601,roeAvg,sz000622
2016-10-27,201603,-0.755879,npMargin,sz000622
2016-10-27,201603,-22048101.37,netProfit,sz000622
2016-10-27,201603,-0.101187,epsTTM,sz000622
2016-10-27,201603,,MBRevenue,sz000622
2016-10-27,201603,425226000.0,totalShare,sz000622
2016-10-27,201603,425226000.0,liqaShare,sz000622
2016-10-27,201603,-0.131601,dupontROE,sz000622
2016-10-27,201603,2.041779,dupontAssetStoEquity,sz000622
2016-10-27,201603,0.099146,dupontAssetTurn,sz000622
2016-10-27,201603,0.860051,dupontPnitoni,sz000622
2016-10-27,201603,-0.755879,dupontNitogr,sz000622
2016-10-27,201603,0.99086,dupontTaxBurden,sz000622
2016-10-27,201603,0.099146,AssetTurnRatio,sz000622
