date,period,value,field,symbol
2014-04-29,201401,0.1985,YOYLiability,sh600502
2014-04-29,201401,0.747373,liabilityToAsset,sh600502
2014-04-29,201401,3.958406,assetToEquity,sh600502
2014-04-29,201401,-0.067874,CFOToOR,sh600502
2014-04-29,201401,-2.174174,CFOToNP,sh600502
2014-04-29,201401,-0.067874,CFOToGr,sh600502
2014-04-29,201401,0.135774,YOYEquity,sh600502
2014-04-29,201401,0.066187,YOYNI,sh600502
2014-04-29,201401,0.0,YOYEPSBasic,sh600502
2014-04-29,201401,0.06695,YOYPNI,sh600502
2014-04-29,201401,0.036326,roeAvg,sh600502
2014-04-29,201401,0.031218,npMargin,sh600502
2014-04-29,201401,56994308.99,netProfit,sh600502
2014-04-29,201401,0.411343,epsTTM,sh600502
2014-04-29,201401,,MBRevenue,sh600502
2014-04-29,201401,501930000.0,totalShare,sh600502
2014-04-29,201401,501930000.0,liqaShare,sh600502
2014-04-29,201401,0.036326,dupontROE,sh600502
2014-04-29,201401,6.197658,dupontAssetStoEquity,sh600502
2014-04-29,201401,0.186368,dupontAssetTurn,sh600502
2014-04-29,201401,1.007418,dupontPnitoni,sh600502
2014-04-29,201401,0.031218,dupontNitogr,sh600502
2014-04-29,201401,0.690491,dupontTaxBurden,sh600502
2014-04-29,201401,0.186368,AssetTurnRatio,sh600502
2015-04-30,201501,0.298146,YOYLiability,sh600502
2015-04-30,201501,0.82685,liabilityToAsset,sh600502
2015-04-30,201501,5.77533,assetToEquity,sh600502
2015-04-30,201501,-0.172083,CFOToOR,sh600502
2015-04-30,201501,-8.347837,CFOToNP,sh600502
2015-04-30,201501,-0.172083,CFOToGr,sh600502
2015-04-30,201501,0.120765,YOYEquity,sh600502
2015-04-30,201501,-0.253295,YOYNI,sh600502
2015-04-30,201501,-0.181818,YOYEPSBasic,sh600502
2015-04-30,201501,-0.25416,YOYPNI,sh600502
2015-04-30,201501,0.024013,roeAvg,sh600502
2015-04-30,201501,0.020614,npMargin,sh600502
2015-04-30,201501,42557958.26,netProfit,sh600502
2015-04-30,201501,0.430404,epsTTM,sh600502
2015-04-30,201501,,MBRevenue,sh600502
2015-04-30,201501,501930000.0,totalShare,sh600502
2015-04-30,201501,501930000.0,liqaShare,sh600502
2015-04-30,201501,0.024013,dupontROE,sh600502
2015-04-30,201501,6.80728,dupontAssetStoEquity,sh600502
2015-04-30,201501,0.17006,dupontAssetTurn,sh600502
2015-04-30,201501,1.006251,dupontPnitoni,sh600502
2015-04-30,201501,0.020614,dupontNitogr,sh600502
2015-04-30,201501,0.674868,dupontTaxBurden,sh600502
2015-04-30,201501,0.17006,AssetTurnRatio,sh600502
2016-04-30,201601,0.059642,YOYLiability,sh600502
2016-04-30,201601,0.781476,liabilityToAsset,sh600502
