date,period,value,field,symbol
2015-04-30,201501,,YOYLiability,sh603268
2015-04-30,201501,0.153859,liabilityToAsset,sh603268
2015-04-30,201501,1.181836,assetToEquity,sh603268
2015-04-30,201501,-0.201439,CFOToOR,sh603268
2015-04-30,201501,-1.379672,CFOToNP,sh603268
2015-04-30,201501,-0.201439,CFOToGr,sh603268
2015-04-30,201501,,YOYEquity,sh603268
2015-04-30,201501,-0.136269,YOYNI,sh603268
2015-04-30,201501,-0.142857,YOYEPSBasic,sh603268
2015-04-30,201501,-0.127391,YOYPNI,sh603268
2015-04-30,201501,0.029927,roeAvg,sh603268
2015-04-30,201501,0.146005,npMargin,sh603268
2015-04-30,201501,11984994.17,netProfit,sh603268
2015-04-30,201501,0.533105,epsTTM,sh603268
2015-04-30,201501,,MBRevenue,sh603268
2015-04-30,201501,88000000.0,totalShare,sh603268
2015-04-30,201501,22000000.0,liqaShare,sh603268
2015-04-30,201501,0.029927,dupontROE,sh603268
2015-04-30,201501,1.225364,dupontAssetStoEquity,sh603268
2015-04-30,201501,0.165574,dupontAssetTurn,sh603268
2015-04-30,201501,1.010278,dupontPnitoni,sh603268
2015-04-30,201501,0.146005,dupontNitogr,sh603268
2015-04-30,201501,0.807309,dupontTaxBurden,sh603268
2015-04-30,201501,0.165574,AssetTurnRatio,sh603268
2016-04-27,201601,0.297244,YOYLiability,sh603268
2016-04-27,201601,0.183671,liabilityToAsset,sh603268
2016-04-27,201601,1.224996,assetToEquity,sh603268
2016-04-27,201601,0.33737,CFOToOR,sh603268
2016-04-27,201601,2.08149,CFOToNP,sh603268
2016-04-27,201601,0.33737,CFOToGr,sh603268
2016-04-27,201601,0.047578,YOYEquity,sh603268
2016-04-27,201601,-0.253953,YOYNI,sh603268
2016-04-27,201601,-0.444444,YOYEPSBasic,sh603268
2016-04-27,201601,-0.261085,YOYPNI,sh603268
2016-04-27,201601,0.016575,roeAvg,sh603268
2016-04-27,201601,0.162081,npMargin,sh603268
2016-04-27,201601,8941367.74,netProfit,sh603268
2016-04-27,201601,0.383242,epsTTM,sh603268
2016-04-27,201601,,MBRevenue,sh603268
2016-04-27,201601,88000000.0,totalShare,sh603268
2016-04-27,201601,41140000.0,liqaShare,sh603268
2016-04-27,201601,0.016575,dupontROE,sh603268
2016-04-27,201601,1.212398,dupontAssetStoEquity,sh603268
2016-04-27,201601,0.084296,dupontAssetTurn,sh603268
2016-04-27,201601,1.00062,dupontPnitoni,sh603268
2016-04-27,201601,0.162081,dupontNitogr,sh603268
2016-04-27,201601,0.817991,dupontTaxBurden,sh603268
2016-04-27,201601,0.084296,AssetTurnRatio,sh603268
2017-04-27,201701,1.454539,YOYLiability,sh603268
2017-04-27,201701,0.304943,liabilityToAsset,sh603268
2017-04-27,201701,1.438731,assetToEquity,sh603268
2017-04-27,201701,0.015556,CFOToOR,sh603268
2017-04-27,201701,0.188482,CFOToNP,sh603268
2017-04-27,201701,0.015556,CFOToGr,sh603268
2017-04-27,201701,0.052626,YOYEquity,sh603268
2017-04-27,201701,-0.117241,YOYNI,sh603268
2017-04-27,201701,-0.2,YOYEPSBasic,sh603268
2017-04-27,201701,-0.235485,YOYPNI,sh603268
2017-04-27,201701,0.012011,roeAvg,sh603268
2017-04-27,201701,0.082534,npMargin,sh603268
