date,period,value,field,symbol
2014-04-28,201401,0.871026,YOYLiability,sh600637
2014-04-28,201401,0.232122,liabilityToAsset,sh600637
2014-04-28,201401,1.30229,assetToEquity,sh600637
2014-04-28,201401,0.001145,CFOToOR,sh600637
2014-04-28,201401,0.004594,CFOToNP,sh600637
2014-04-28,201401,0.001145,CFOToGr,sh600637
2014-04-28,201401,0.207694,YOYEquity,sh600637
2014-04-28,201401,0.103679,YOYNI,sh600637
2014-04-28,201401,0.245827,YOYEPSBasic,sh600637
2014-04-28,201401,0.245906,YOYPNI,sh600637
2014-04-28,201401,0.047977,roeAvg,sh600637
2014-04-28,201401,0.249192,npMargin,sh600637
2014-04-28,201401,160111563.2,netProfit,sh600637
2014-04-28,201401,0.640586,epsTTM,sh600637
2014-04-28,201401,,MBRevenue,sh600637
2014-04-28,201401,1113736075.0,totalShare,sh600637
2014-04-28,201401,835515668.0,liqaShare,sh600637
2014-04-28,201401,0.047977,dupontROE,sh600637
2014-04-28,201401,1.371488,dupontAssetStoEquity,sh600637
2014-04-28,201401,0.122912,dupontAssetTurn,sh600637
2014-04-28,201401,1.142128,dupontPnitoni,sh600637
2014-04-28,201401,0.249192,dupontNitogr,sh600637
2014-04-28,201401,0.887766,dupontTaxBurden,sh600637
2014-04-28,201401,0.122912,AssetTurnRatio,sh600637
2015-04-29,201501,0.851916,YOYLiability,sh600637
2015-04-29,201501,0.324743,liabilityToAsset,sh600637
2015-04-29,201501,1.480918,assetToEquity,sh600637
2015-04-29,201501,-0.156529,CFOToOR,sh600637
2015-04-29,201501,-0.938636,CFOToNP,sh600637
2015-04-29,201501,-0.156529,CFOToGr,sh600637
2015-04-29,201501,0.165528,YOYEquity,sh600637
2015-04-29,201501,0.118227,YOYNI,sh600637
2015-04-29,201501,0.091352,YOYEPSBasic,sh600637
2015-04-29,201501,0.091421,YOYPNI,sh600637
2015-04-29,201501,0.04426,roeAvg,sh600637
2015-04-29,201501,0.166762,npMargin,sh600637
2015-04-29,201501,179041054.34,netProfit,sh600637
2015-04-29,201501,0.720267,epsTTM,sh600637
2015-04-29,201501,,MBRevenue,sh600637
2015-04-29,201501,1113736075.0,totalShare,sh600637
2015-04-29,201501,1113736075.0,liqaShare,sh600637
