date,period,value,field,symbol
2020-04-30,202001,1108284080.0,totalShare,sz000966
2020-04-30,202001,1108284080.0,liqaShare,sz000966
2020-04-30,202001,0.007394,dupontROE,sz000966
2020-04-30,202001,2.322261,dupontAssetStoEquity,sz000966
2020-04-30,202001,0.125328,dupontAssetTurn,sz000966
2020-04-30,202001,0.788498,dupontPnitoni,sz000966
2020-04-30,202001,0.032219,dupontNitogr,sz000966
2020-04-30,202001,0.598452,dupontTaxBurden,sz000966
2020-04-30,202001,0.125328,AssetTurnRatio,sz000966
2021-04-29,202101,-0.021732,YOYLiability,sz000966
2021-04-29,202101,0.531956,liabilityToAsset,sz000966
2021-04-29,202101,2.136551,assetToEquity,sz000966
2021-04-29,202101,0.166107,CFOToOR,sz000966
2021-04-29,202101,2.591499,CFOToNP,sz000966
2021-04-29,202101,0.166107,CFOToGr,sz000966
2021-04-29,202101,0.016995,YOYEquity,sz000966
2021-04-29,202101,1.922706,YOYNI,sz000966
2021-04-29,202101,2.605735,YOYEPSBasic,sz000966
2021-04-29,202101,2.602803,YOYPNI,sz000966
2021-04-29,202101,0.026442,roeAvg,sz000966
2021-04-29,202101,0.064097,npMargin,sz000966
2021-04-29,202101,114698437.6,netProfit,sz000966
2021-04-29,202101,0.392281,epsTTM,sz000966
2021-04-29,202101,,MBRevenue,sz000966
2021-04-29,202101,1108284080.0,totalShare,sz000966
2021-04-29,202101,1108284080.0,liqaShare,sz000966
2021-04-29,202101,0.026442,dupontROE,sz000966
2021-04-29,202101,2.290858,dupontAssetStoEquity,sz000966
2021-04-29,202101,0.185268,dupontAssetTurn,sz000966
2021-04-29,202101,0.971977,dupontPnitoni,sz000966
2021-04-29,202101,0.064097,dupontNitogr,sz000966
2021-04-29,202101,0.718046,dupontTaxBurden,sz000966
2021-04-29,202101,0.185268,AssetTurnRatio,sz000966
2022-04-29,202201,1.420377,YOYLiability,sz000966
2022-04-29,202201,0.562471,liabilityToAsset,sz000966
2022-04-29,202201,2.285564,assetToEquity,sz000966
2022-04-29,202201,0.102353,CFOToOR,sz000966
2022-04-29,202201,4.624591,CFOToNP,sz000966
2022-04-29,202201,0.102353,CFOToGr,sz000966
2022-04-29,202201,1.235469,YOYEquity,sz000966
2022-04-29,202201,-0.525797,YOYNI,sz000966
2022-04-29,202201,-0.5478,YOYEPSBasic,sz000966
2022-04-29,202201,-0.523897,YOYPNI,sz000966
2022-04-29,202201,0.00842,roeAvg,sz000966
2022-04-29,202201,0.022132,npMargin,sz000966
2022-04-29,202201,81210562.91,netProfit,sz000966
2022-04-29,202201,-0.041231,epsTTM,sz000966
2022-04-29,202201,,MBRevenue,sz000966
2022-04-29,202201,2749327699.0,totalShare,sz000966
2022-04-29,202201,1108284080.0,liqaShare,sz000966
2022-04-29,202201,0.00842,dupontROE,sz000966
2022-04-29,202201,2.389622,dupontAssetStoEquity,sz000966
2022-04-29,202201,0.161658,dupontAssetTurn,sz000966
2022-04-29,202201,0.984826,dupontPnitoni,sz000966
2022-04-29,202201,0.022132,dupontNitogr,sz000966
2022-04-29,202201,0.60233,dupontTaxBurden,sz000966
2022-04-29,202201,0.161658,AssetTurnRatio,sz000966
2014-08-22,201402,-0.124439,YOYLiability,sz000966
2014-08-22,201402,0.762053,liabilityToAsset,sz000966
2014-08-22,201402,4.202612,assetToEquity,sz000966
2014-08-22,201402,0.444883,CFOToOR,sz000966
2014-08-22,201402,3.840188,CFOToNP,sz000966
2014-08-22,201402,0.444883,CFOToGr,sz000966
2014-08-22,201402,0.239159,YOYEquity,sz000966
2014-08-22,201402,0.34591,YOYNI,sz000966
2014-08-22,201402,0.396676,YOYEPSBasic,sz000966
2014-08-22,201402,0.39665,YOYPNI,sz000966
2014-08-22,201402,0.175765,roeAvg,sz000966
2014-08-22,201402,0.115849,npMargin,sz000966
2014-08-22,201402,376818579.06,netProfit,sz000966
2014-08-22,201402,0.692688,epsTTM,sz000966
2014-08-22,201402,3191247369.79,MBRevenue,sz000966
2014-08-22,201402,554142040.0,totalShare,sz000966
2014-08-22,201402,554142040.0,liqaShare,sz000966
2014-08-22,201402,0.175765,dupontROE,sz000966
2014-08-22,201402,6.014469,dupontAssetStoEquity,sz000966
2014-08-22,201402,0.295823,dupontAssetTurn,sz000966
2014-08-22,201402,0.852729,dupontPnitoni,sz000966
2014-08-22,201402,0.115849,dupontNitogr,sz000966
2014-08-22,201402,0.797131,dupontTaxBurden,sz000966
2014-08-22,201402,0.295823,AssetTurnRatio,sz000966
2015-08-28,201502,-0.157004,YOYLiability,sz000966
2015-08-28,201502,0.709039,liabilityToAsset,sz000966
2015-08-28,201502,3.436885,assetToEquity,sz000966
2015-08-28,201502,0.40408,CFOToOR,sz000966
2015-08-28,201502,3.03399,CFOToNP,sz000966
2015-08-28,201502,0.40408,CFOToGr,sz000966
2015-08-28,201502,0.313196,YOYEquity,sz000966
2015-08-28,201502,-0.098061,YOYNI,sz000966
2015-08-28,201502,0.02966,YOYEPSBasic,sz000966
2015-08-28,201502,0.029724,YOYPNI,sz000966
2015-08-28,201502,0.135255,roeAvg,sz000966
2015-08-28,201502,0.133184,npMargin,sz000966
2015-08-28,201502,339867490.49,netProfit,sz000966
2015-08-28,201502,1.262859,epsTTM,sz000966
2015-08-28,201502,2479217506.29,MBRevenue,sz000966
2015-08-28,201502,554142040.0,totalShare,sz000966
2015-08-28,201502,554142040.0,liqaShare,sz000966
2015-08-28,201502,0.135255,dupontROE,sz000966
2015-08-28,201502,4.129227,dupontAssetStoEquity,sz000966
2015-08-28,201502,0.252625,dupontAssetTurn,sz000966
2015-08-28,201502,0.973542,dupontPnitoni,sz000966
2015-08-28,201502,0.133184,dupontNitogr,sz000966
2015-08-28,201502,0.679189,dupontTaxBurden,sz000966
2015-08-28,201502,0.252625,AssetTurnRatio,sz000966
2016-08-26,201602,-0.244338,YOYLiability,sz000966
2016-08-26,201602,0.592647,liabilityToAsset,sz000966
2016-08-26,201602,2.454876,assetToEquity,sz000966
2016-08-26,201602,0.283702,CFOToOR,sz000966
2016-08-26,201602,1.995011,CFOToNP,sz000966
2016-08-26,201602,0.283702,CFOToGr,sz000966
2016-08-26,201602,0.293932,YOYEquity,sz000966
2016-08-26,201602,-0.051927,YOYNI,sz000966
2016-08-26,201602,-0.076047,YOYEPSBasic,sz000966
2016-08-26,201602,-0.076251,YOYPNI,sz000966
2016-08-26,201602,0.09266,roeAvg,sz000966
2016-08-26,201602,0.142206,npMargin,sz000966
2016-08-26,201602,322219241.65,netProfit,sz000966
2016-08-26,201602,0.836436,epsTTM,sz000966
2016-08-26,201602,2189772534.77,MBRevenue,sz000966
2016-08-26,201602,1108284080.0,totalShare,sz000966
2016-08-26,201602,1108284080.0,liqaShare,sz000966
2016-08-26,201602,0.09266,dupontROE,sz000966
2016-08-26,201602,2.796834,dupontAssetStoEquity,sz000966
2016-08-26,201602,0.245608,dupontAssetTurn,sz000966
2016-08-26,201602,0.948564,dupontPnitoni,sz000966
2016-08-26,201602,0.142206,dupontNitogr,sz000966
2016-08-26,201602,0.703702,dupontTaxBurden,sz000966
2016-08-26,201602,0.245608,AssetTurnRatio,sz000966
2017-08-21,201702,0.066902,YOYLiability,sz000966
2017-08-21,201702,0.620093,liabilityToAsset,sz000966
2017-08-21,201702,2.63222,assetToEquity,sz000966
2017-08-21,201702,0.054393,CFOToOR,sz000966
2017-08-21,201702,,CFOToNP,sz000966
2017-08-21,201702,0.054393,CFOToGr,sz000966
2017-08-21,201702,-0.030649,YOYEquity,sz000966
2017-08-21,201702,-1.311101,YOYNI,sz000966
2017-08-21,201702,-1.294779,YOYEPSBasic,sz000966
2017-08-21,201702,-1.294966,YOYPNI,sz000966
2017-08-21,201702,-0.026701,roeAvg,sz000966
2017-08-21,201702,-0.040671,npMargin,sz000966
2017-08-21,201702,-100242676.99,netProfit,sz000966
2017-08-21,201702,0.00271,epsTTM,sz000966
2017-08-21,201702,2391670977.52,MBRevenue,sz000966
2017-08-21,201702,1108284080.0,totalShare,sz000966
2017-08-21,201702,1108284080.0,liqaShare,sz000966
2017-08-21,201702,-0.026701,dupontROE,sz000966
2017-08-21,201702,2.69934,dupontAssetStoEquity,sz000966
2017-08-21,201702,0.270421,dupontAssetTurn,sz000966
2017-08-21,201702,0.899367,dupontPnitoni,sz000966
2017-08-21,201702,-0.040671,dupontNitogr,sz000966
2017-08-21,201702,0.83694,dupontTaxBurden,sz000966
2017-08-21,201702,0.270421,AssetTurnRatio,sz000966
2018-08-29,201802,0.140014,YOYLiability,sz000966
2018-08-29,201802,0.65022,liabilityToAsset,sz000966
2018-08-29,201802,2.858942,assetToEquity,sz000966
2018-08-29,201802,0.017814,CFOToOR,sz000966
2018-08-29,201802,2.215466,CFOToNP,sz000966
2018-08-29,201802,0.017814,CFOToGr,sz000966
2018-08-29,201802,-0.001274,YOYEquity,sz000966
2018-08-29,201802,1.231849,YOYNI,sz000966
2018-08-29,201802,1.268143,YOYEPSBasic,sz000966
2018-08-29,201802,1.267804,YOYPNI,sz000966
2018-08-29,201802,0.007412,roeAvg,sz000966
2018-08-29,201802,0.008041,npMargin,sz000966
2018-08-29,201802,23241156.5,netProfit,sz000966
2018-08-29,201802,-0.006551,epsTTM,sz000966
2018-08-29,201802,2806870319.73,MBRevenue,sz000966
2018-08-29,201802,1108284080.0,totalShare,sz000966
2018-08-29,201802,1108284080.0,liqaShare,sz000966
2018-08-29,201802,0.007412,dupontROE,sz000966
2018-08-29,201802,2.945353,dupontAssetStoEquity,sz000966
2018-08-29,201802,0.301267,dupontAssetTurn,sz000966
2018-08-29,201802,1.038842,dupontPnitoni,sz000966
2018-08-29,201802,0.008041,dupontNitogr,sz000966
2018-08-29,201802,0.425929,dupontTaxBurden,sz000966
2018-08-29,201802,0.301267,AssetTurnRatio,sz000966
2019-08-28,201902,-0.139692,YOYLiability,sz000966
2019-08-28,201902,0.584606,liabilityToAsset,sz000966
2019-08-28,201902,2.407352,assetToEquity,sz000966
2019-08-28,201902,0.153548,CFOToOR,sz000966
2019-08-28,201902,2.028321,CFOToNP,sz000966
2019-08-28,201902,0.153548,CFOToGr,sz000966
2019-08-28,201902,0.141615,YOYEquity,sz000966
2019-08-28,201902,10.085199,YOYNI,sz000966
2019-08-28,201902,9.545872,YOYEPSBasic,sz000966
2019-08-28,201902,9.55166,YOYPNI,sz000966
2019-08-28,201902,0.071483,roeAvg,sz000966
2019-08-28,201902,0.075702,npMargin,sz000966
2019-08-28,201902,257632853.59,netProfit,sz000966
2019-08-28,201902,0.396379,epsTTM,sz000966
2019-08-28,201902,3403256709.84,MBRevenue,sz000966
2019-08-28,201902,1108284080.0,totalShare,sz000966
2019-08-28,201902,1108284080.0,liqaShare,sz000966
2019-08-28,201902,0.071483,dupontROE,sz000966
2019-08-28,201902,2.633455,dupontAssetStoEquity,sz000966
2019-08-28,201902,0.362615,dupontAssetTurn,sz000966
2019-08-28,201902,0.988842,dupontPnitoni,sz000966
2019-08-28,201902,0.075702,dupontNitogr,sz000966
2019-08-28,201902,0.713004,dupontTaxBurden,sz000966
2019-08-28,201902,0.362615,AssetTurnRatio,sz000966
2020-08-15,202002,-0.017546,YOYLiability,sz000966
2020-08-15,202002,0.552669,liabilityToAsset,sz000966
2020-08-15,202002,2.235483,assetToEquity,sz000966
2020-08-15,202002,0.040583,CFOToOR,sz000966
2020-08-15,202002,0.738072,CFOToNP,sz000966
2020-08-15,202002,0.040583,CFOToGr,sz000966
2020-08-15,202002,0.10521,YOYEquity,sz000966
2020-08-15,202002,-0.45677,YOYNI,sz000966
2020-08-15,202002,-0.477599,YOYEPSBasic,sz000966
2020-08-15,202002,-0.477361,YOYPNI,sz000966
2020-08-15,202002,0.032093,roeAvg,sz000966
2020-08-15,202002,0.054985,npMargin,sz000966
2020-08-15,202002,139953854.75,netProfit,sz000966
2020-08-15,202002,0.407275,epsTTM,sz000966
2020-08-15,202002,2474794006.75,MBRevenue,sz000966
2020-08-15,202002,1108284080.0,totalShare,sz000966
2020-08-15,202002,1108284080.0,liqaShare,sz000966
2020-08-15,202002,0.032093,dupontROE,sz000966
2020-08-15,202002,2.352614,dupontAssetStoEquity,sz000966
2020-08-15,202002,0.260779,dupontAssetTurn,sz000966
2020-08-15,202002,0.951361,dupontPnitoni,sz000966
2020-08-15,202002,0.054985,dupontNitogr,sz000966
2020-08-15,202002,0.633659,dupontTaxBurden,sz000966
2020-08-15,202002,0.260779,AssetTurnRatio,sz000966
2021-08-18,202102,1.262486,YOYLiability,sz000966
2021-08-18,202102,0.583955,liabilityToAsset,sz000966
2021-08-18,202102,2.403585,assetToEquity,sz000966
2021-08-18,202102,0.069008,CFOToOR,sz000966
2021-08-18,202102,1.575606,CFOToNP,sz000966
2021-08-18,202102,0.069008,CFOToGr,sz000966
2021-08-18,202102,1.084862,YOYEquity,sz000966
2021-08-18,202102,0.04019,YOYNI,sz000966
2021-08-18,202102,0.045408,YOYEPSBasic,sz000966
2021-08-18,202102,0.045377,YOYPNI,sz000966
2021-08-18,202102,0.040453,roeAvg,sz000966
2021-08-18,202102,0.043798,npMargin,sz000966
2021-08-18,202102,259699625.08,netProfit,sz000966
2021-08-18,202102,0.143324,epsTTM,sz000966
2021-08-18,202102,5929519203.4,MBRevenue,sz000966
2021-08-18,202102,2549660478.0,totalShare,sz000966
2021-08-18,202102,1108284080.0,liqaShare,sz000966
2021-08-18,202102,0.040453,dupontROE,sz000966
2021-08-18,202102,2.398754,dupontAssetStoEquity,sz000966
2021-08-18,202102,0.387251,dupontAssetTurn,sz000966
2021-08-18,202102,0.994306,dupontPnitoni,sz000966
2021-08-18,202102,0.043798,dupontNitogr,sz000966
2021-08-18,202102,0.692908,dupontTaxBurden,sz000966
2021-08-18,202102,0.387251,AssetTurnRatio,sz000966
2022-08-19,202202,0.14147,YOYLiability,sz000966
2022-08-19,202202,0.590242,liabilityToAsset,sz000966
2022-08-19,202202,2.440465,assetToEquity,sz000966
2022-08-19,202202,0.057195,CFOToOR,sz000966
2022-08-19,202202,3.784501,CFOToNP,sz000966
2022-08-19,202202,0.057195,CFOToGr,sz000966
2022-08-19,202202,0.111736,YOYEquity,sz000966
2022-08-19,202202,-0.627973,YOYNI,sz000966
2022-08-19,202202,-0.622902,YOYEPSBasic,sz000966
2022-08-19,202202,-0.622638,YOYPNI,sz000966
2022-08-19,202202,0.010249,roeAvg,sz000966
2022-08-19,202202,0.015113,npMargin,sz000966
2022-08-19,202202,96615252.1,netProfit,sz000966
2022-08-19,202202,-0.0677,epsTTM,sz000966
2022-08-19,202202,6260083664.9,MBRevenue,sz000966
2022-08-19,202202,2749327699.0,totalShare,sz000966
2022-08-19,202202,1108284080.0,liqaShare,sz000966
2022-08-19,202202,0.010249,dupontROE,sz000966
2022-08-19,202202,2.471562,dupontAssetStoEquity,sz000966
2022-08-19,202202,0.272053,dupontAssetTurn,sz000966
2022-08-19,202202,1.008566,dupontPnitoni,sz000966
2022-08-19,202202,0.015113,dupontNitogr,sz000966
2022-08-19,202202,0.604368,dupontTaxBurden,sz000966
2022-08-19,202202,0.272053,AssetTurnRatio,sz000966
2014-10-30,201403,-0.142556,YOYLiability,sz000966
2014-10-30,201403,0.726212,liabilityToAsset,sz000966
2014-10-30,201403,3.652466,assetToEquity,sz000966
2014-10-30,201403,0.389928,CFOToOR,sz000966
2014-10-30,201403,2.683008,CFOToNP,sz000966
2014-10-30,201403,0.389928,CFOToGr,sz000966
2014-10-30,201403,0.195166,YOYEquity,sz000966
2014-10-30,201403,0.109712,YOYNI,sz000966
2014-10-30,201403,0.148721,YOYEPSBasic,sz000966
2014-10-30,201403,0.148694,YOYPNI,sz000966
2014-10-30,201403,0.314277,roeAvg,sz000966
2014-10-30,201403,0.145332,npMargin,sz000966
2014-10-30,201403,728107377.04,netProfit,sz000966
2014-10-30,201403,0.673287,epsTTM,sz000966
2014-10-30,201403,,MBRevenue,sz000966
2014-10-30,201403,554142040.0,totalShare,sz000966
2014-10-30,201403,554142040.0,liqaShare,sz000966
2014-10-30,201403,0.314277,dupontROE,sz000966
2014-10-30,201403,5.523181,dupontAssetStoEquity,sz000966
2014-10-30,201403,0.458374,dupontAssetTurn,sz000966
2014-10-30,201403,0.854162,dupontPnitoni,sz000966
2014-10-30,201403,0.145332,dupontNitogr,sz000966
2014-10-30,201403,0.857228,dupontTaxBurden,sz000966
2014-10-30,201403,0.458374,AssetTurnRatio,sz000966
2015-10-28,201503,-0.145728,YOYLiability,sz000966
2015-10-28,201503,0.666118,liabilityToAsset,sz000966
2015-10-28,201503,2.995069,assetToEquity,sz000966
2015-10-28,201503,0.431047,CFOToOR,sz000966
2015-10-28,201503,2.38915,CFOToNP,sz000966
2015-10-28,201503,0.431047,CFOToGr,sz000966
2015-10-28,201503,0.33483,YOYEquity,sz000966
2015-10-28,201503,0.116977,YOYNI,sz000966
2015-10-28,201503,0.250913,YOYEPSBasic,sz000966
2015-10-28,201503,0.25086,YOYPNI,sz000966
2015-10-28,201503,0.291465,roeAvg,sz000966
2015-10-28,201503,0.180419,npMargin,sz000966
2015-10-28,201503,813279396.92,netProfit,sz000966
2015-10-28,201503,1.527167,epsTTM,sz000966
2015-10-28,201503,,MBRevenue,sz000966
2015-10-28,201503,554142040.0,totalShare,sz000966
2015-10-28,201503,554142040.0,liqaShare,sz000966
2015-10-28,201503,0.291465,dupontROE,sz000966
2015-10-28,201503,3.813115,dupontAssetStoEquity,sz000966
2015-10-28,201503,0.442916,dupontAssetTurn,sz000966
2015-10-28,201503,0.956543,dupontPnitoni,sz000966
2015-10-28,201503,0.180419,dupontNitogr,sz000966
2015-10-28,201503,0.7465,dupontTaxBurden,sz000966
2015-10-28,201503,0.442916,AssetTurnRatio,sz000966
2016-10-29,201603,-0.169448,YOYLiability,sz000966
2016-10-29,201603,0.591897,liabilityToAsset,sz000966
2016-10-29,201603,2.450364,assetToEquity,sz000966
2016-10-29,201603,0.206744,CFOToOR,sz000966
2016-10-29,201603,1.448166,CFOToNP,sz000966
2016-10-29,201603,0.206744,CFOToGr,sz000966
2016-10-29,201603,0.179416,YOYEquity,sz000966
2016-10-29,201603,-0.318134,YOYNI,sz000966
2016-10-29,201603,-0.316239,YOYEPSBasic,sz000966
2016-10-29,201603,-0.316165,YOYPNI,sz000966
2016-10-29,201603,0.155927,roeAvg,sz000966
2016-10-29,201603,0.142763,npMargin,sz000966
2016-10-29,201603,554547862.95,netProfit,sz000966
2016-10-29,201603,0.637276,epsTTM,sz000966
2016-10-29,201603,,MBRevenue,sz000966
2016-10-29,201603,1108284080.0,totalShare,sz000966
2016-10-29,201603,1108284080.0,liqaShare,sz000966
2016-10-29,201603,0.155927,dupontROE,sz000966
2016-10-29,201603,2.768931,dupontAssetStoEquity,sz000966
2016-10-29,201603,0.411185,dupontAssetTurn,sz000966
2016-10-29,201603,0.959305,dupontPnitoni,sz000966
2016-10-29,201603,0.142763,dupontNitogr,sz000966
2016-10-29,201603,0.720834,dupontTaxBurden,sz000966
2016-10-29,201603,0.411185,AssetTurnRatio,sz000966
2017-10-31,201703,0.02905,YOYLiability,sz000966
