date,period,value,field,symbol
2018-04-28,201801,0.973443,dupontTaxBurden,sh601928
2018-04-28,201801,0.099279,AssetTurnRatio,sh601928
2019-04-26,201901,0.125136,YOYLiability,sh601928
2019-04-26,201901,0.36542,liabilityToAsset,sh601928
2019-04-26,201901,1.575846,assetToEquity,sh601928
2019-04-26,201901,0.296972,CFOToOR,sh601928
2019-04-26,201901,2.145746,CFOToNP,sh601928
2019-04-26,201901,0.296972,CFOToGr,sh601928
2019-04-26,201901,0.081754,YOYEquity,sh601928
2019-04-26,201901,0.260815,YOYNI,sh601928
2019-04-26,201901,0.209169,YOYEPSBasic,sh601928
2019-04-26,201901,0.20851,YOYPNI,sh601928
2019-04-26,201901,0.023881,roeAvg,sh601928
2019-04-26,201901,0.1384,npMargin,sh601928
2019-04-26,201901,325256496.48,netProfit,sh601928
2019-04-26,201901,0.542444,epsTTM,sh601928
2019-04-26,201901,,MBRevenue,sh601928
2019-04-26,201901,2544900000.0,totalShare,sh601928
2019-04-26,201901,2544900000.0,liqaShare,sh601928
2019-04-26,201901,0.023881,dupontROE,sh601928
2019-04-26,201901,1.639431,dupontAssetStoEquity,sh601928
2019-04-26,201901,0.106291,dupontAssetTurn,sh601928
2019-04-26,201901,0.99022,dupontPnitoni,sh601928
2019-04-26,201901,0.1384,dupontNitogr,sh601928
2019-04-26,201901,0.977412,dupontTaxBurden,sh601928
2019-04-26,201901,0.106291,AssetTurnRatio,sh601928
2020-04-30,202001,0.08122,YOYLiability,sh601928
2020-04-30,202001,0.37419,liabilityToAsset,sh601928
2020-04-30,202001,1.597928,assetToEquity,sh601928
2020-04-30,202001,0.211368,CFOToOR,sh601928
2020-04-30,202001,1.714865,CFOToNP,sh601928
2020-04-30,202001,0.211368,CFOToGr,sh601928
2020-04-30,202001,0.041038,YOYEquity,sh601928
2020-04-30,202001,-0.208159,YOYNI,sh601928
2020-04-30,202001,-0.187994,YOYEPSBasic,sh601928
2020-04-30,202001,-0.187462,YOYPNI,sh601928
2020-04-30,202001,0.018619,roeAvg,sh601928
2020-04-30,202001,0.123257,npMargin,sh601928
2020-04-30,202001,257551415.96,netProfit,sh601928
2020-04-30,202001,0.50424,epsTTM,sh601928
2020-04-30,202001,,MBRevenue,sh601928
2020-04-30,202001,2544900000.0,totalShare,sh601928
2020-04-30,202001,2544900000.0,liqaShare,sh601928
2020-04-30,202001,0.018619,dupontROE,sh601928
2020-04-30,202001,1.690975,dupontAssetStoEquity,sh601928
2020-04-30,202001,0.087918,dupontAssetTurn,sh601928
2020-04-30,202001,1.016102,dupontPnitoni,sh601928
2020-04-30,202001,0.123257,dupontNitogr,sh601928
2020-04-30,202001,0.991708,dupontTaxBurden,sh601928
2020-04-30,202001,0.087918,AssetTurnRatio,sh601928
2021-04-30,202101,0.206692,YOYLiability,sh601928
2021-04-30,202101,0.405826,liabilityToAsset,sh601928
2021-04-30,202101,1.68301,assetToEquity,sh601928
2021-04-30,202101,0.190971,CFOToOR,sh601928
2021-04-30,202101,0.727098,CFOToNP,sh601928
2021-04-30,202101,0.190971,CFOToGr,sh601928
2021-04-30,202101,0.083202,YOYEquity,sh601928
2021-04-30,202101,1.716562,YOYNI,sh601928
2021-04-30,202101,1.656615,YOYEPSBasic,sh601928
2021-04-30,202101,1.655972,YOYPNI,sh601928
2021-04-30,202101,0.046189,roeAvg,sh601928
2021-04-30,202101,0.262648,npMargin,sh601928
2021-04-30,202101,699654401.68,netProfit,sh601928
2021-04-30,202101,0.79723,epsTTM,sh601928
2021-04-30,202101,,MBRevenue,sh601928
2021-04-30,202101,2544900000.0,totalShare,sh601928
2021-04-30,202101,2544900000.0,liqaShare,sh601928
2021-04-30,202101,0.046189,dupontROE,sh601928
2021-04-30,202101,1.728864,dupontAssetStoEquity,sh601928
2021-04-30,202101,0.102391,dupontAssetTurn,sh601928
2021-04-30,202101,0.993439,dupontPnitoni,sh601928
2021-04-30,202101,0.262648,dupontNitogr,sh601928
2021-04-30,202101,0.995473,dupontTaxBurden,sh601928
2021-04-30,202101,0.102391,AssetTurnRatio,sh601928
2022-04-30,202201,0.113025,YOYLiability,sh601928
2022-04-30,202201,0.413518,liabilityToAsset,sh601928
2022-04-30,202201,1.705083,assetToEquity,sh601928
2022-04-30,202201,0.110943,CFOToOR,sh601928
2022-04-30,202201,0.716205,CFOToNP,sh601928
2022-04-30,202201,0.110943,CFOToGr,sh601928
2022-04-30,202201,0.079005,YOYEquity,sh601928
2022-04-30,202201,-0.292317,YOYNI,sh601928
2022-04-30,202201,-0.3171,YOYEPSBasic,sh601928
2022-04-30,202201,-0.317258,YOYPNI,sh601928
2022-04-30,202201,0.029001,roeAvg,sh601928
2022-04-30,202201,0.154904,npMargin,sh601928
2022-04-30,202201,495133684.0,netProfit,sh601928
2022-04-30,202201,0.878714,epsTTM,sh601928
2022-04-30,202201,,MBRevenue,sh601928
2022-04-30,202201,2544900000.0,totalShare,sh601928
2022-04-30,202201,2544900000.0,liqaShare,sh601928
2022-04-30,202201,0.029001,dupontROE,sh601928
2022-04-30,202201,1.756691,dupontAssetStoEquity,sh601928
2022-04-30,202201,0.111198,dupontAssetTurn,sh601928
2022-04-30,202201,0.958426,dupontPnitoni,sh601928
2022-04-30,202201,0.154904,dupontNitogr,sh601928
2022-04-30,202201,0.994256,dupontTaxBurden,sh601928
2022-04-30,202201,0.111198,AssetTurnRatio,sh601928
2014-08-15,201402,0.256581,YOYLiability,sh601928
2014-08-15,201402,0.319418,liabilityToAsset,sh601928
2014-08-15,201402,1.469331,assetToEquity,sh601928
2014-08-15,201402,0.132122,CFOToOR,sh601928
2014-08-15,201402,0.948378,CFOToNP,sh601928
2014-08-15,201402,0.132122,CFOToGr,sh601928
2014-08-15,201402,0.032132,YOYEquity,sh601928
2014-08-15,201402,0.157729,YOYNI,sh601928
2014-08-15,201402,0.15,YOYEPSBasic,sh601928
2014-08-15,201402,0.132885,YOYPNI,sh601928
2014-08-15,201402,0.059255,roeAvg,sh601928
2014-08-15,201402,0.139314,npMargin,sh601928
2014-08-15,201402,585456250.19,netProfit,sh601928
2014-08-15,201402,0.395941,epsTTM,sh601928
2014-08-15,201402,4026105250.75,MBRevenue,sh601928
2014-08-15,201402,2544900000.0,totalShare,sh601928
2014-08-15,201402,659000000.0,liqaShare,sh601928
2014-08-15,201402,0.059255,dupontROE,sh601928
2014-08-15,201402,1.539758,dupontAssetStoEquity,sh601928
2014-08-15,201402,0.280663,dupontAssetTurn,sh601928
2014-08-15,201402,0.98422,dupontPnitoni,sh601928
2014-08-15,201402,0.139314,dupontNitogr,sh601928
2014-08-15,201402,0.980362,dupontTaxBurden,sh601928
2014-08-15,201402,0.280663,AssetTurnRatio,sh601928
2015-08-20,201502,0.229224,YOYLiability,sh601928
2015-08-20,201502,0.348006,liabilityToAsset,sh601928
2015-08-20,201502,1.533757,assetToEquity,sh601928
2015-08-20,201502,0.12871,CFOToOR,sh601928
2015-08-20,201502,0.941851,CFOToNP,sh601928
2015-08-20,201502,0.12871,CFOToGr,sh601928
2015-08-20,201502,0.07958,YOYEquity,sh601928
2015-08-20,201502,0.14295,YOYNI,sh601928
2015-08-20,201502,0.137809,YOYEPSBasic,sh601928
2015-08-20,201502,0.137838,YOYPNI,sh601928
2015-08-20,201502,0.063123,roeAvg,sh601928
2015-08-20,201502,0.136656,npMargin,sh601928
2015-08-20,201502,669147227.34,netProfit,sh601928
2015-08-20,201502,0.504873,epsTTM,sh601928
2015-08-20,201502,4512006005.83,MBRevenue,sh601928
2015-08-20,201502,2544900000.0,totalShare,sh601928
2015-08-20,201502,2544900000.0,liqaShare,sh601928
2015-08-20,201502,0.063123,dupontROE,sh601928
2015-08-20,201502,1.650916,dupontAssetStoEquity,sh601928
2015-08-20,201502,0.285556,dupontAssetTurn,sh601928
2015-08-20,201502,0.979818,dupontPnitoni,sh601928
2015-08-20,201502,0.136656,dupontNitogr,sh601928
2015-08-20,201502,0.98202,dupontTaxBurden,sh601928
2015-08-20,201502,0.285556,AssetTurnRatio,sh601928
2016-08-31,201602,-0.006421,YOYLiability,sh601928
2016-08-31,201602,0.33252,liabilityToAsset,sh601928
2016-08-31,201602,1.498172,assetToEquity,sh601928
2016-08-31,201602,0.197976,CFOToOR,sh601928
2016-08-31,201602,1.291986,CFOToNP,sh601928
2016-08-31,201602,0.197976,CFOToGr,sh601928
2016-08-31,201602,0.064819,YOYEquity,sh601928
2016-08-31,201602,0.143444,YOYNI,sh601928
2016-08-31,201602,0.136646,YOYEPSBasic,sh601928
2016-08-31,201602,0.136477,YOYPNI,sh601928
2016-08-31,201602,0.067476,roeAvg,sh601928
2016-08-31,201602,0.153234,npMargin,sh601928
2016-08-31,201602,765132053.89,netProfit,sh601928
2016-08-31,201602,0.476866,epsTTM,sh601928
2016-08-31,201602,4756477809.13,MBRevenue,sh601928
2016-08-31,201602,2544900000.0,totalShare,sh601928
2016-08-31,201602,2544900000.0,liqaShare,sh601928
2016-08-31,201602,0.067476,dupontROE,sh601928
2016-08-31,201602,1.631842,dupontAssetStoEquity,sh601928
2016-08-31,201602,0.27709,dupontAssetTurn,sh601928
2016-08-31,201602,0.973849,dupontPnitoni,sh601928
2016-08-31,201602,0.153234,dupontNitogr,sh601928
2016-08-31,201602,0.979966,dupontTaxBurden,sh601928
2016-08-31,201602,0.27709,AssetTurnRatio,sh601928
2017-08-26,201702,0.171374,YOYLiability,sh601928
2017-08-26,201702,0.349819,liabilityToAsset,sh601928
2017-08-26,201702,1.538033,assetToEquity,sh601928
2017-08-26,201702,0.234787,CFOToOR,sh601928
2017-08-26,201702,1.562372,CFOToNP,sh601928
2017-08-26,201702,0.234787,CFOToGr,sh601928
2017-08-26,201702,0.087441,YOYEquity,sh601928
2017-08-26,201702,0.046879,YOYNI,sh601928
2017-08-26,201702,0.04918,YOYEPSBasic,sh601928
2017-08-26,201702,0.049143,YOYPNI,sh601928
2017-08-26,201702,0.065072,roeAvg,sh601928
2017-08-26,201702,0.150276,npMargin,sh601928
2017-08-26,201702,801000957.13,netProfit,sh601928
2017-08-26,201702,0.474053,epsTTM,sh601928
2017-08-26,201702,5330198516.51,MBRevenue,sh601928
2017-08-26,201702,2544900000.0,totalShare,sh601928
2017-08-26,201702,2544900000.0,liqaShare,sh601928
2017-08-26,201702,0.065072,dupontROE,sh601928
2017-08-26,201702,1.643998,dupontAssetStoEquity,sh601928
2017-08-26,201702,0.26988,dupontAssetTurn,sh601928
2017-08-26,201702,0.975954,dupontPnitoni,sh601928
2017-08-26,201702,0.150276,dupontNitogr,sh601928
2017-08-26,201702,0.984542,dupontTaxBurden,sh601928
2017-08-26,201702,0.26988,AssetTurnRatio,sh601928
2018-08-30,201802,0.051409,YOYLiability,sh601928
2018-08-30,201802,0.356715,liabilityToAsset,sh601928
2018-08-30,201802,1.554522,assetToEquity,sh601928
2018-08-30,201802,0.216365,CFOToOR,sh601928
2018-08-30,201802,1.461538,CFOToNP,sh601928
2018-08-30,201802,0.216365,CFOToGr,sh601928
2018-08-30,201802,0.030653,YOYEquity,sh601928
2018-08-30,201802,-0.006437,YOYNI,sh601928
2018-08-30,201802,-0.005859,YOYEPSBasic,sh601928
2018-08-30,201802,-0.005766,YOYPNI,sh601928
2018-08-30,201802,0.061748,roeAvg,sh601928
2018-08-30,201802,0.148039,npMargin,sh601928
2018-08-30,201802,795844907.8,netProfit,sh601928
2018-08-30,201802,0.45637,epsTTM,sh601928
2018-08-30,201802,5375915847.42,MBRevenue,sh601928
2018-08-30,201802,2544900000.0,totalShare,sh601928
2018-08-30,201802,2544900000.0,liqaShare,sh601928
2018-08-30,201802,0.061748,dupontROE,sh601928
2018-08-30,201802,1.644003,dupontAssetStoEquity,sh601928
2018-08-30,201802,0.259788,dupontAssetTurn,sh601928
2018-08-30,201802,0.976614,dupontPnitoni,sh601928
2018-08-30,201802,0.148039,dupontNitogr,sh601928
2018-08-30,201802,0.969726,dupontTaxBurden,sh601928
2018-08-30,201802,0.259788,AssetTurnRatio,sh601928
2019-08-29,201902,0.224053,YOYLiability,sh601928
2019-08-29,201902,0.392164,liabilityToAsset,sh601928
2019-08-29,201902,1.645181,assetToEquity,sh601928
2019-08-29,201902,0.14083,CFOToOR,sh601928
2019-08-29,201902,0.954243,CFOToNP,sh601928
2019-08-29,201902,0.14083,CFOToGr,sh601928
2019-08-29,201902,0.051814,YOYEquity,sh601928
2019-08-29,201902,0.14728,YOYNI,sh601928
2019-08-29,201902,0.141126,YOYEPSBasic,sh601928
2019-08-29,201902,0.141032,YOYPNI,sh601928
2019-08-29,201902,0.066225,roeAvg,sh601928
2019-08-29,201902,0.147583,npMargin,sh601928
2019-08-29,201902,913056604.58,netProfit,sh601928
2019-08-29,201902,0.563681,epsTTM,sh601928
2019-08-29,201902,6186740329.1,MBRevenue,sh601928
2019-08-29,201902,2544900000.0,totalShare,sh601928
2019-08-29,201902,2544900000.0,liqaShare,sh601928
2019-08-29,201902,0.066225,dupontROE,sh601928
2019-08-29,201902,1.677665,dupontAssetStoEquity,sh601928
2019-08-29,201902,0.27538,dupontAssetTurn,sh601928
2019-08-29,201902,0.971296,dupontPnitoni,sh601928
2019-08-29,201902,0.147583,dupontNitogr,sh601928
2019-08-29,201902,0.9832,dupontTaxBurden,sh601928
2019-08-29,201902,0.27538,AssetTurnRatio,sh601928
2020-08-28,202002,-0.054276,YOYLiability,sh601928
2020-08-28,202002,0.357558,liabilityToAsset,sh601928
2020-08-28,202002,1.556561,assetToEquity,sh601928
2020-08-28,202002,0.204796,CFOToOR,sh601928
2020-08-28,202002,1.300287,CFOToNP,sh601928
2020-08-28,202002,0.204796,CFOToGr,sh601928
2020-08-28,202002,0.098643,YOYEquity,sh601928
2020-08-28,202002,-0.063767,YOYNI,sh601928
2020-08-28,202002,-0.05911,YOYEPSBasic,sh601928
2020-08-28,202002,-0.058923,YOYPNI,sh601928
2020-08-28,202002,0.058185,roeAvg,sh601928
2020-08-28,202002,0.157501,npMargin,sh601928
2020-08-28,202002,854833623.12,netProfit,sh601928
2020-08-28,202002,0.507431,epsTTM,sh601928
2020-08-28,202002,5427489142.73,MBRevenue,sh601928
2020-08-28,202002,2544900000.0,totalShare,sh601928
2020-08-28,202002,2544900000.0,liqaShare,sh601928
2020-08-28,202002,0.058185,dupontROE,sh601928
2020-08-28,202002,1.668148,dupontAssetStoEquity,sh601928
2020-08-28,202002,0.226831,dupontAssetTurn,sh601928
2020-08-28,202002,0.976321,dupontPnitoni,sh601928
2020-08-28,202002,0.157501,dupontNitogr,sh601928
2020-08-28,202002,0.996819,dupontTaxBurden,sh601928
2020-08-28,202002,0.226831,AssetTurnRatio,sh601928
2021-08-31,202102,0.388179,YOYLiability,sh601928
2021-08-31,202102,0.43662,liabilityToAsset,sh601928
2021-08-31,202102,1.775001,assetToEquity,sh601928
2021-08-31,202102,0.229858,CFOToOR,sh601928
2021-08-31,202102,0.994271,CFOToNP,sh601928
2021-08-31,202102,0.229858,CFOToGr,sh601928
2021-08-31,202102,0.021342,YOYEquity,sh601928
2021-08-31,202102,0.672924,YOYNI,sh601928
2021-08-31,202102,0.694114,YOYEPSBasic,sh601928
2021-08-31,202102,0.693942,YOYPNI,sh601928
2021-08-31,202102,0.09486,roeAvg,sh601928
2021-08-31,202102,0.231182,npMargin,sh601928
2021-08-31,202102,1430071428.2,netProfit,sh601928
2021-08-31,202102,0.854518,epsTTM,sh601928
2021-08-31,202102,5859393164.09,MBRevenue,sh601928
2021-08-31,202102,2544900000.0,totalShare,sh601928
2021-08-31,202102,2544900000.0,liqaShare,sh601928
2021-08-31,202102,0.09486,dupontROE,sh601928
2021-08-31,202102,1.77711,dupontAssetStoEquity,sh601928
2021-08-31,202102,0.23356,dupontAssetTurn,sh601928
2021-08-31,202102,0.988587,dupontPnitoni,sh601928
2021-08-31,202102,0.231182,dupontNitogr,sh601928
2021-08-31,202102,0.995327,dupontTaxBurden,sh601928
2021-08-31,202102,0.23356,AssetTurnRatio,sh601928
2022-08-23,202202,0.026482,YOYLiability,sh601928
2022-08-23,202202,0.422971,liabilityToAsset,sh601928
2022-08-23,202202,1.733014,assetToEquity,sh601928
2022-08-23,202202,0.155943,CFOToOR,sh601928
2022-08-23,202202,0.716483,CFOToNP,sh601928
2022-08-23,202202,0.155943,CFOToGr,sh601928
2022-08-23,202202,0.085616,YOYEquity,sh601928
2022-08-23,202202,0.074734,YOYNI,sh601928
2022-08-23,202202,0.064626,YOYEPSBasic,sh601928
2022-08-23,202202,0.064561,YOYPNI,sh601928
2022-08-23,202202,0.092577,roeAvg,sh601928
2022-08-23,202202,0.217651,npMargin,sh601928
2022-08-23,202202,1536945694.68,netProfit,sh601928
2022-08-23,202202,1.001229,epsTTM,sh601928
2022-08-23,202202,6797422574.83,MBRevenue,sh601928
2022-08-23,202202,2544900000.0,totalShare,sh601928
2022-08-23,202202,2544900000.0,liqaShare,sh601928
2022-08-23,202202,0.092577,dupontROE,sh601928
2022-08-23,202202,1.772186,dupontAssetStoEquity,sh601928
2022-08-23,202202,0.245103,dupontAssetTurn,sh601928
2022-08-23,202202,0.97923,dupontPnitoni,sh601928
2022-08-23,202202,0.217651,dupontNitogr,sh601928
2022-08-23,202202,0.995029,dupontTaxBurden,sh601928
2022-08-23,202202,0.245103,AssetTurnRatio,sh601928
2014-10-30,201403,0.359089,YOYLiability,sh601928
2014-10-30,201403,0.369322,liabilityToAsset,sh601928
2014-10-30,201403,1.585596,assetToEquity,sh601928
2014-10-30,201403,0.005997,CFOToOR,sh601928
2014-10-30,201403,0.049226,CFOToNP,sh601928
2014-10-30,201403,0.005997,CFOToGr,sh601928
2014-10-30,201403,0.037519,YOYEquity,sh601928
2014-10-30,201403,0.20909,YOYNI,sh601928
2014-10-30,201403,0.208333,YOYEPSBasic,sh601928
2014-10-30,201403,0.193513,YOYPNI,sh601928
2014-10-30,201403,0.07591,roeAvg,sh601928
2014-10-30,201403,0.12183,npMargin,sh601928
2014-10-30,201403,747977846.0,netProfit,sh601928
2014-10-30,201403,0.416171,epsTTM,sh601928
2014-10-30,201403,,MBRevenue,sh601928
2014-10-30,201403,2544900000.0,totalShare,sh601928
2014-10-30,201403,659000000.0,liqaShare,sh601928
2014-10-30,201403,0.07591,dupontROE,sh601928
2014-10-30,201403,1.603455,dupontAssetStoEquity,sh601928
2014-10-30,201403,0.395778,dupontAssetTurn,sh601928
2014-10-30,201403,0.981833,dupontPnitoni,sh601928
2014-10-30,201403,0.12183,dupontNitogr,sh601928
2014-10-30,201403,0.978787,dupontTaxBurden,sh601928
2014-10-30,201403,0.395778,AssetTurnRatio,sh601928
2015-10-30,201503,0.116364,YOYLiability,sh601928
2015-10-30,201503,0.377154,liabilityToAsset,sh601928
2015-10-30,201503,1.605534,assetToEquity,sh601928
2015-10-30,201503,0.079401,CFOToOR,sh601928
2015-10-30,201503,0.68347,CFOToNP,sh601928
2015-10-30,201503,0.079401,CFOToGr,sh601928
2015-10-30,201503,0.079171,YOYEquity,sh601928
2015-10-30,201503,0.071657,YOYNI,sh601928
2015-10-30,201503,0.072765,YOYEPSBasic,sh601928
2015-10-30,201503,0.072729,YOYPNI,sh601928
2015-10-30,201503,0.076258,roeAvg,sh601928
2015-10-30,201503,0.116173,npMargin,sh601928
2015-10-30,201503,801575455.03,netProfit,sh601928
2015-10-30,201503,0.494652,epsTTM,sh601928
2015-10-30,201503,,MBRevenue,sh601928
2015-10-30,201503,2544900000.0,totalShare,sh601928
2015-10-30,201503,2544900000.0,liqaShare,sh601928
2015-10-30,201503,0.076258,dupontROE,sh601928
2015-10-30,201503,1.690705,dupontAssetStoEquity,sh601928
2015-10-30,201503,0.39504,dupontAssetTurn,sh601928
2015-10-30,201503,0.982816,dupontPnitoni,sh601928
2015-10-30,201503,0.116173,dupontNitogr,sh601928
2015-10-30,201503,0.980797,dupontTaxBurden,sh601928
2015-10-30,201503,0.39504,AssetTurnRatio,sh601928
2016-10-29,201603,0.05373,YOYLiability,sh601928
2016-10-29,201603,0.375233,liabilityToAsset,sh601928
2016-10-29,201603,1.600596,assetToEquity,sh601928
2016-10-29,201603,0.146268,CFOToOR,sh601928
2016-10-29,201603,1.154504,CFOToNP,sh601928
2016-10-29,201603,0.146268,CFOToGr,sh601928
2016-10-29,201603,0.063084,YOYEquity,sh601928
2016-10-29,201603,0.081657,YOYNI,sh601928
2016-10-29,201603,0.07978,YOYEPSBasic,sh601928
2016-10-29,201603,0.079978,YOYPNI,sh601928
2016-10-29,201603,0.077529,roeAvg,sh601928
2016-10-29,201603,0.126693,npMargin,sh601928
2016-10-29,201603,867029914.8,netProfit,sh601928
2016-10-29,201603,0.466463,epsTTM,sh601928
2016-10-29,201603,,MBRevenue,sh601928
2016-10-29,201603,2544900000.0,totalShare,sh601928
2016-10-29,201603,2544900000.0,liqaShare,sh601928
2016-10-29,201603,0.077529,dupontROE,sh601928
2016-10-29,201603,1.688132,dupontAssetStoEquity,sh601928
2016-10-29,201603,0.369409,dupontAssetTurn,sh601928
2016-10-29,201603,0.98129,dupontPnitoni,sh601928
2016-10-29,201603,0.126693,dupontNitogr,sh601928
2016-10-29,201603,0.968071,dupontTaxBurden,sh601928
2016-10-29,201603,0.369409,AssetTurnRatio,sh601928
2017-10-31,201703,0.120419,YOYLiability,sh601928
