date,period,value,field,symbol
2020-04-30,202001,0.217923,YOYNI,sh603329
2020-04-30,202001,0.299083,YOYEPSBasic,sh603329
2020-04-30,202001,0.300164,YOYPNI,sh603329
2020-04-30,202001,0.015469,roeAvg,sh603329
2020-04-30,202001,0.027362,npMargin,sh603329
2020-04-30,202001,9009550.4,netProfit,sh603329
2020-04-30,202001,-0.732191,epsTTM,sh603329
2020-04-30,202001,,MBRevenue,sh603329
2020-04-30,202001,132000000.0,totalShare,sh603329
2020-04-30,202001,64680000.0,liqaShare,sh603329
2020-04-30,202001,0.015469,dupontROE,sh603329
2020-04-30,202001,1.778418,dupontAssetStoEquity,sh603329
2020-04-30,202001,0.306375,dupontAssetTurn,sh603329
2020-04-30,202001,1.037578,dupontPnitoni,sh603329
2020-04-30,202001,0.027362,dupontNitogr,sh603329
2020-04-30,202001,0.73761,dupontTaxBurden,sh603329
2020-04-30,202001,0.306375,AssetTurnRatio,sh603329
2021-04-22,202101,0.780213,YOYLiability,sh603329
2021-04-22,202101,0.367717,liabilityToAsset,sh603329
2021-04-22,202101,1.58157,assetToEquity,sh603329
2021-04-22,202101,-0.110952,CFOToOR,sh603329
2021-04-22,202101,-1.788389,CFOToNP,sh603329
2021-04-22,202101,-0.110952,CFOToGr,sh603329
2021-04-22,202101,0.54703,YOYEquity,sh603329
2021-04-22,202101,1.62809,YOYNI,sh603329
2021-04-22,202101,1.594633,YOYEPSBasic,sh603329
2021-04-22,202101,1.593248,YOYPNI,sh603329
2021-04-22,202101,0.030179,roeAvg,sh603329
2021-04-22,202101,0.06204,npMargin,sh603329
2021-04-22,202101,23677911.4,netProfit,sh603329
2021-04-22,202101,0.599649,epsTTM,sh603329
2021-04-22,202101,,MBRevenue,sh603329
2021-04-22,202101,132000000.0,totalShare,sh603329
2021-04-22,202101,132000000.0,liqaShare,sh603329
2021-04-22,202101,0.030179,dupontROE,sh603329
2021-04-22,202101,1.891848,dupontAssetStoEquity,sh603329
2021-04-22,202101,0.251147,dupontAssetTurn,sh603329
2021-04-22,202101,1.023822,dupontPnitoni,sh603329
2021-04-22,202101,0.06204,dupontNitogr,sh603329
2021-04-22,202101,0.829487,dupontTaxBurden,sh603329
2021-04-22,202101,0.251147,AssetTurnRatio,sh603329
2022-04-28,202201,0.577929,YOYLiability,sh603329
2022-04-28,202201,0.443191,liabilityToAsset,sh603329
2022-04-28,202201,1.795947,assetToEquity,sh603329
2022-04-28,202201,-0.182278,CFOToOR,sh603329
2022-04-28,202201,-2.23233,CFOToNP,sh603329
2022-04-28,202201,-0.182278,CFOToGr,sh603329
2022-04-28,202201,0.154964,YOYEquity,sh603329
2022-04-28,202201,1.438855,YOYNI,sh603329
2022-04-28,202201,0.970604,YOYEPSBasic,sh603329
2022-04-28,202201,1.370526,YOYPNI,sh603329
2022-04-28,202201,0.054237,roeAvg,sh603329
2022-04-28,202201,0.081654,npMargin,sh603329
2022-04-28,202201,57746997.84,netProfit,sh603329
2022-04-28,202201,1.073344,epsTTM,sh603329
2022-04-28,202201,,MBRevenue,sh603329
2022-04-28,202201,158756195.0,totalShare,sh603329
2022-04-28,202201,154623964.0,liqaShare,sh603329
2022-04-28,202201,0.054237,dupontROE,sh603329
2022-04-28,202201,2.018495,dupontAssetStoEquity,sh603329
2022-04-28,202201,0.33068,dupontAssetTurn,sh603329
2022-04-28,202201,0.995138,dupontPnitoni,sh603329
2022-04-28,202201,0.081654,dupontNitogr,sh603329
2022-04-28,202201,0.74812,dupontTaxBurden,sh603329
2022-04-28,202201,0.33068,AssetTurnRatio,sh603329
2018-08-24,201802,0.334587,YOYLiability,sh603329
2018-08-24,201802,0.287232,liabilityToAsset,sh603329
2018-08-24,201802,1.402981,assetToEquity,sh603329
2018-08-24,201802,-0.093768,CFOToOR,sh603329
2018-08-24,201802,-1.734403,CFOToNP,sh603329
2018-08-24,201802,-0.093768,CFOToGr,sh603329
2018-08-24,201802,0.91062,YOYEquity,sh603329
2018-08-24,201802,0.058965,YOYNI,sh603329
2018-08-24,201802,-0.194444,YOYEPSBasic,sh603329
2018-08-24,201802,0.060171,YOYPNI,sh603329
2018-08-24,201802,0.052074,roeAvg,sh603329
2018-08-24,201802,0.054064,npMargin,sh603329
2018-08-24,201802,38895808.65,netProfit,sh603329
2018-08-24,201802,0.605929,epsTTM,sh603329
2018-08-24,201802,718640780.26,MBRevenue,sh603329
2018-08-24,201802,132000000.0,totalShare,sh603329
2018-08-24,201802,33000000.0,liqaShare,sh603329
2018-08-24,201802,0.052074,dupontROE,sh603329
2018-08-24,201802,1.554554,dupontAssetStoEquity,sh603329
2018-08-24,201802,0.637475,dupontAssetTurn,sh603329
2018-08-24,201802,0.971952,dupontPnitoni,sh603329
2018-08-24,201802,0.054064,dupontNitogr,sh603329
2018-08-24,201802,0.748173,dupontTaxBurden,sh603329
2018-08-24,201802,0.637475,AssetTurnRatio,sh603329
2019-08-29,201902,-0.120338,YOYLiability,sh603329
2019-08-29,201902,0.26467,liabilityToAsset,sh603329
2019-08-29,201902,1.359933,assetToEquity,sh603329
2019-08-29,201902,0.021084,CFOToOR,sh603329
2019-08-29,201902,1.303481,CFOToNP,sh603329
2019-08-29,201902,0.021084,CFOToGr,sh603329
2019-08-29,201902,-0.013277,YOYEquity,sh603329
2019-08-29,201902,-0.589986,YOYNI,sh603329
2019-08-29,201902,-0.551724,YOYEPSBasic,sh603329
2019-08-29,201902,-0.530323,YOYPNI,sh603329
2019-08-29,201902,0.024518,roeAvg,sh603329
2019-08-29,201902,0.016175,npMargin,sh603329
2019-08-29,201902,15947832.97,netProfit,sh603329
2019-08-29,201902,0.188939,epsTTM,sh603329
2019-08-29,201902,976810306.01,MBRevenue,sh603329
2019-08-29,201902,132000000.0,totalShare,sh603329
2019-08-29,201902,64680000.0,liqaShare,sh603329
2019-08-29,201902,0.024518,dupontROE,sh603329
2019-08-29,201902,1.671892,dupontAssetStoEquity,sh603329
2019-08-29,201902,0.814304,dupontAssetTurn,sh603329
2019-08-29,201902,1.113385,dupontPnitoni,sh603329
2019-08-29,201902,0.016175,dupontNitogr,sh603329
2019-08-29,201902,0.630584,dupontTaxBurden,sh603329
2019-08-29,201902,0.814304,AssetTurnRatio,sh603329
2020-08-27,202002,0.614647,YOYLiability,sh603329
2020-08-27,202002,0.382922,liabilityToAsset,sh603329
2020-08-27,202002,1.620541,assetToEquity,sh603329
2020-08-27,202002,-0.104027,CFOToOR,sh603329
2020-08-27,202002,-2.843535,CFOToNP,sh603329
2020-08-27,202002,-0.104027,CFOToGr,sh603329
2020-08-27,202002,-0.124973,YOYEquity,sh603329
2020-08-27,202002,0.668234,YOYNI,sh603329
2020-08-27,202002,0.538462,YOYEPSBasic,sh603329
2020-08-27,202002,0.494445,YOYPNI,sh603329
2020-08-27,202002,0.043294,roeAvg,sh603329
2020-08-27,202002,0.036584,npMargin,sh603329
2020-08-27,202002,26604716.04,netProfit,sh603329
2020-08-27,202002,-0.682031,epsTTM,sh603329
2020-08-27,202002,721021020.68,MBRevenue,sh603329
2020-08-27,202002,132000000.0,totalShare,sh603329
2020-08-27,202002,64680000.0,liqaShare,sh603329
2020-08-27,202002,0.043294,dupontROE,sh603329
2020-08-27,202002,1.860175,dupontAssetStoEquity,sh603329
2020-08-27,202002,0.637843,dupontAssetTurn,sh603329
2020-08-27,202002,0.997398,dupontPnitoni,sh603329
2020-08-27,202002,0.036584,dupontNitogr,sh603329
2020-08-27,202002,0.791463,dupontTaxBurden,sh603329
2020-08-27,202002,0.637843,AssetTurnRatio,sh603329
2021-08-26,202102,0.347612,YOYLiability,sh603329
2021-08-26,202102,0.354408,liabilityToAsset,sh603329
2021-08-26,202102,1.548966,assetToEquity,sh603329
2021-08-26,202102,-0.053675,CFOToOR,sh603329
2021-08-26,202102,-0.740342,CFOToNP,sh603329
2021-08-26,202102,-0.053675,CFOToGr,sh603329
2021-08-26,202102,0.542503,YOYEquity,sh603329
2021-08-26,202102,1.646122,YOYNI,sh603329
2021-08-26,202102,1.45,YOYEPSBasic,sh603329
2021-08-26,202102,1.710237,YOYPNI,sh603329
2021-08-26,202102,0.088226,roeAvg,sh603329
2021-08-26,202102,0.0725,npMargin,sh603329
2021-08-26,202102,70399311.11,netProfit,sh603329
2021-08-26,202102,0.69063,epsTTM,sh603329
2021-08-26,202102,963877839.38,MBRevenue,sh603329
2021-08-26,202102,158756195.0,totalShare,sh603329
2021-08-26,202102,132000000.0,liqaShare,sh603329
2021-08-26,202102,0.088226,dupontROE,sh603329
2021-08-26,202102,1.881903,dupontAssetStoEquity,sh603329
2021-08-26,202102,0.632982,dupontAssetTurn,sh603329
2021-08-26,202102,1.021565,dupontPnitoni,sh603329
2021-08-26,202102,0.0725,dupontNitogr,sh603329
2021-08-26,202102,0.854224,dupontTaxBurden,sh603329
2021-08-26,202102,0.632982,AssetTurnRatio,sh603329
2022-08-24,202202,0.377065,YOYLiability,sh603329
2022-08-24,202202,0.388614,liabilityToAsset,sh603329
2022-08-24,202202,1.635629,assetToEquity,sh603329
2022-08-24,202202,0.07383,CFOToOR,sh603329
2022-08-24,202202,0.768309,CFOToNP,sh603329
2022-08-24,202202,0.07383,CFOToGr,sh603329
2022-08-24,202202,0.201678,YOYEquity,sh603329
2022-08-24,202202,1.555785,YOYNI,sh603329
2022-08-24,202202,1.285714,YOYEPSBasic,sh603329
2022-08-24,202202,1.476399,YOYPNI,sh603329
2022-08-24,202202,0.16252,roeAvg,sh603329
2022-08-24,202202,0.096094,npMargin,sh603329
2022-08-24,202202,179925527.44,netProfit,sh603329
2022-08-24,202202,1.532883,epsTTM,sh603329
2022-08-24,202202,1865435054.64,MBRevenue,sh603329
2022-08-24,202202,158756195.0,totalShare,sh603329
2022-08-24,202202,154623964.0,liqaShare,sh603329
2022-08-24,202202,0.16252,dupontROE,sh603329
2022-08-24,202202,1.926935,dupontAssetStoEquity,sh603329
2022-08-24,202202,0.886707,dupontAssetTurn,sh603329
2022-08-24,202202,0.989834,dupontPnitoni,sh603329
2022-08-24,202202,0.096094,dupontNitogr,sh603329
2022-08-24,202202,0.739935,dupontTaxBurden,sh603329
2022-08-24,202202,0.886707,AssetTurnRatio,sh603329
2018-10-31,201803,-0.161314,YOYLiability,sh603329
2018-10-31,201803,0.290204,liabilityToAsset,sh603329
2018-10-31,201803,1.408856,assetToEquity,sh603329
2018-10-31,201803,-0.168669,CFOToOR,sh603329
2018-10-31,201803,-4.257348,CFOToNP,sh603329
2018-10-31,201803,-0.168669,CFOToGr,sh603329
2018-10-31,201803,0.859328,YOYEquity,sh603329
2018-10-31,201803,-0.117856,YOYNI,sh603329
2018-10-31,201803,-0.307692,YOYEPSBasic,sh603329
2018-10-31,201803,-0.082637,YOYPNI,sh603329
2018-10-31,201803,0.06427,roeAvg,sh603329
2018-10-31,201803,0.039618,npMargin,sh603329
2018-10-31,201803,46884914.47,netProfit,sh603329
2018-10-31,201803,0.557627,epsTTM,sh603329
2018-10-31,201803,,MBRevenue,sh603329
2018-10-31,201803,132000000.0,totalShare,sh603329
2018-10-31,201803,33000000.0,liqaShare,sh603329
2018-10-31,201803,0.06427,dupontROE,sh603329
2018-10-31,201803,1.555678,dupontAssetStoEquity,sh603329
2018-10-31,201803,1.041136,dupontAssetTurn,sh603329
2018-10-31,201803,1.001585,dupontPnitoni,sh603329
2018-10-31,201803,0.039618,dupontNitogr,sh603329
2018-10-31,201803,0.765782,dupontTaxBurden,sh603329
2018-10-31,201803,1.041136,AssetTurnRatio,sh603329
2019-10-31,201903,0.181364,YOYLiability,sh603329
2019-10-31,201903,0.341766,liabilityToAsset,sh603329
2019-10-31,201903,1.519216,assetToEquity,sh603329
2019-10-31,201903,-0.007109,CFOToOR,sh603329
2019-10-31,201903,,CFOToNP,sh603329
2019-10-31,201903,-0.007109,CFOToGr,sh603329
2019-10-31,201903,-0.073572,YOYEquity,sh603329
2019-10-31,201903,-1.425717,YOYNI,sh603329
2019-10-31,201903,-1.361111,YOYEPSBasic,sh603329
2019-10-31,201903,-1.37404,YOYPNI,sh603329
2019-10-31,201903,-0.024856,roeAvg,sh603329
2019-10-31,201903,-0.014775,npMargin,sh603329
2019-10-31,201903,-19959725.74,netProfit,sh603329
2019-10-31,201903,-0.147993,epsTTM,sh603329
2019-10-31,201903,,MBRevenue,sh603329
2019-10-31,201903,132000000.0,totalShare,sh603329
2019-10-31,201903,64680000.0,liqaShare,sh603329
2019-10-31,201903,-0.024856,dupontROE,sh603329
2019-10-31,201903,1.762917,dupontAssetStoEquity,sh603329
2019-10-31,201903,1.084417,dupontAssetTurn,sh603329
2019-10-31,201903,0.880003,dupontPnitoni,sh603329
2019-10-31,201903,-0.014775,dupontNitogr,sh603329
2019-10-31,201903,1.09122,dupontTaxBurden,sh603329
2019-10-31,201903,1.084417,AssetTurnRatio,sh603329
2020-10-29,202003,0.483212,YOYLiability,sh603329
2020-10-29,202003,0.423081,liabilityToAsset,sh603329
2020-10-29,202003,1.733345,assetToEquity,sh603329
2020-10-29,202003,-0.005519,CFOToOR,sh603329
2020-10-29,202003,-0.113997,CFOToNP,sh603329
2020-10-29,202003,-0.005519,CFOToGr,sh603329
2020-10-29,202003,-0.031237,YOYEquity,sh603329
2020-10-29,202003,4.010307,YOYNI,sh603329
2020-10-29,202003,4.461538,YOYEPSBasic,sh603329
2020-10-29,202003,4.400283,YOYPNI,sh603329
2020-10-29,202003,0.094882,roeAvg,sh603329
2020-10-29,202003,0.048415,npMargin,sh603329
2020-10-29,202003,60084892.82,netProfit,sh603329
2020-10-29,202003,-0.163016,epsTTM,sh603329
2020-10-29,202003,,MBRevenue,sh603329
2020-10-29,202003,132000000.0,totalShare,sh603329
2020-10-29,202003,64680000.0,liqaShare,sh603329
2020-10-29,202003,0.094882,dupontROE,sh603329
2020-10-29,202003,1.946954,dupontAssetStoEquity,sh603329
2020-10-29,202003,1.012642,dupontAssetTurn,sh603329
2020-10-29,202003,0.994005,dupontPnitoni,sh603329
2020-10-29,202003,0.048415,dupontNitogr,sh603329
2020-10-29,202003,0.819546,dupontTaxBurden,sh603329
2020-10-29,202003,1.012642,AssetTurnRatio,sh603329
2021-10-28,202103,0.52092,YOYLiability,sh603329
2021-10-28,202103,0.431507,liabilityToAsset,sh603329
2021-10-28,202103,1.759036,assetToEquity,sh603329
2021-10-28,202103,-0.045124,CFOToOR,sh603329
2021-10-28,202103,-0.709681,CFOToNP,sh603329
2021-10-28,202103,-0.045124,CFOToGr,sh603329
2021-10-28,202103,0.517939,YOYEquity,sh603329
2021-10-28,202103,0.780978,YOYNI,sh603329
2021-10-28,202103,0.577778,YOYEPSBasic,sh603329
2021-10-28,202103,0.787375,YOYPNI,sh603329
2021-10-28,202103,0.128216,roeAvg,sh603329
2021-10-28,202103,0.063584,npMargin,sh603329
2021-10-28,202103,107009866.12,netProfit,sh603329
2021-10-28,202103,0.700984,epsTTM,sh603329
2021-10-28,202103,,MBRevenue,sh603329
2021-10-28,202103,158756195.0,totalShare,sh603329
2021-10-28,202103,132000000.0,liqaShare,sh603329
2021-10-28,202103,0.128216,dupontROE,sh603329
2021-10-28,202103,2.020455,dupontAssetStoEquity,sh603329
2021-10-28,202103,1.000461,dupontAssetTurn,sh603329
2021-10-28,202103,0.997575,dupontPnitoni,sh603329
2021-10-28,202103,0.063584,dupontNitogr,sh603329
2021-10-28,202103,0.86605,dupontTaxBurden,sh603329
2021-10-28,202103,1.000461,AssetTurnRatio,sh603329
2022-10-28,202203,-0.154396,YOYLiability,sh603329
2022-10-28,202203,0.364156,liabilityToAsset,sh603329
2022-10-28,202203,1.572713,assetToEquity,sh603329
2022-10-28,202203,0.029289,CFOToOR,sh603329
2022-10-28,202203,0.50876,CFOToNP,sh603329
2022-10-28,202203,0.029289,CFOToGr,sh603329
2022-10-28,202203,0.121081,YOYEquity,sh603329
2022-10-28,202203,0.3413,YOYNI,sh603329
2022-10-28,202203,0.239437,YOYEPSBasic,sh603329
2022-10-28,202203,0.303595,YOYPNI,sh603329
2022-10-28,202203,0.129276,roeAvg,sh603329
2022-10-28,202203,0.05757,npMargin,sh603329
2022-10-28,202203,143532304.06,netProfit,sh603329
2022-10-28,202203,1.068208,epsTTM,sh603329
2022-10-28,202203,,MBRevenue,sh603329
2022-10-28,202203,158756195.0,totalShare,sh603329
2022-10-28,202203,154623964.0,liqaShare,sh603329
2022-10-28,202203,0.129276,dupontROE,sh603329
2022-10-28,202203,1.896657,dupontAssetStoEquity,sh603329
2022-10-28,202203,1.221161,dupontAssetTurn,sh603329
2022-10-28,202203,0.969533,dupontPnitoni,sh603329
2022-10-28,202203,0.05757,dupontNitogr,sh603329
2022-10-28,202203,0.74925,dupontTaxBurden,sh603329
2022-10-28,202203,1.221161,AssetTurnRatio,sh603329
2018-04-26,201704,0.702093,YOYLiability,sh603329
2018-04-26,201704,0.309358,liabilityToAsset,sh603329
2018-04-26,201704,1.447929,assetToEquity,sh603329
2018-04-26,201704,0.025542,CFOToOR,sh603329
2018-04-26,201704,0.532839,CFOToNP,sh603329
2018-04-26,201704,0.025542,CFOToGr,sh603329
2018-04-26,201704,0.916841,YOYEquity,sh603329
2018-04-26,201704,0.262893,YOYNI,sh603329
2018-04-26,201704,0.181818,YOYEPSBasic,sh603329
2018-04-26,201704,0.200326,YOYPNI,sh603329
2018-04-26,201704,0.140792,roeAvg,sh603329
2018-04-26,201704,0.047935,npMargin,sh603329
2018-04-26,201704,81495609.05,netProfit,sh603329
2018-04-26,201704,0.589674,epsTTM,sh603329
2018-04-26,201704,1699605655.63,MBRevenue,sh603329
2018-04-26,201704,132000000.0,totalShare,sh603329
2018-04-26,201704,33000000.0,liqaShare,sh603329
2018-04-26,201704,0.140792,dupontROE,sh603329
2018-04-26,201704,1.62806,dupontAssetStoEquity,sh603329
2018-04-26,201704,1.888862,dupontAssetTurn,sh603329
2018-04-26,201704,0.955106,dupontPnitoni,sh603329
2018-04-26,201704,0.047935,dupontNitogr,sh603329
2018-04-26,201704,0.768723,dupontTaxBurden,sh603329
2018-04-26,201704,1.888862,AssetTurnRatio,sh603329
2019-04-25,201804,0.597513,YOYLiability,sh603329
2019-04-25,201804,0.416337,liabilityToAsset,sh603329
2019-04-25,201804,1.713316,assetToEquity,sh603329
2019-04-25,201804,-0.069918,CFOToOR,sh603329
2019-04-25,201804,-2.848208,CFOToNP,sh603329
2019-04-25,201804,-0.069918,CFOToGr,sh603329
2019-04-25,201804,0.008333,YOYEquity,sh603329
2019-04-25,201804,-0.472882,YOYNI,sh603329
2019-04-25,201804,-0.564103,YOYEPSBasic,sh603329
2019-04-25,201804,-0.422013,YOYPNI,sh603329
2019-04-25,201804,0.061658,roeAvg,sh603329
2019-04-25,201804,0.024548,npMargin,sh603329
2019-04-25,201804,42957816.26,netProfit,sh603329
2019-04-25,201804,0.340824,epsTTM,sh603329
2019-04-25,201804,1747285801.01,MBRevenue,sh603329
2019-04-25,201804,132000000.0,totalShare,sh603329
2019-04-25,201804,33000000.0,liqaShare,sh603329
2019-04-25,201804,0.061658,dupontROE,sh603329
2019-04-25,201804,1.720374,dupontAssetStoEquity,sh603329
2019-04-25,201804,1.394074,dupontAssetTurn,sh603329
2019-04-25,201804,1.047278,dupontPnitoni,sh603329
2019-04-25,201804,0.024548,dupontNitogr,sh603329
2019-04-25,201804,0.764798,dupontTaxBurden,sh603329
2019-04-25,201804,1.394074,AssetTurnRatio,sh603329
2020-04-30,201904,-0.281167,YOYLiability,sh603329
2020-04-30,201904,0.371243,liabilityToAsset,sh603329
2020-04-30,201904,1.590439,assetToEquity,sh603329
2020-04-30,201904,0.097894,CFOToOR,sh603329
2020-04-30,201904,,CFOToNP,sh603329
2020-04-30,201904,0.097894,CFOToGr,sh603329
2020-04-30,201904,-0.181683,YOYEquity,sh603329
2020-04-30,201904,-3.510906,YOYNI,sh603329
2020-04-30,201904,-3.205882,YOYEPSBasic,sh603329
2020-04-30,201904,-3.196268,YOYPNI,sh603329
2020-04-30,201904,-0.148332,roeAvg,sh603329
2020-04-30,201904,-0.061447,npMargin,sh603329
2020-04-30,201904,-107863019.91,netProfit,sh603329
2020-04-30,201904,-0.748541,epsTTM,sh603329
2020-04-30,201904,1738070408.38,MBRevenue,sh603329
2020-04-30,201904,132000000.0,totalShare,sh603329
2020-04-30,201904,64680000.0,liqaShare,sh603329
2020-04-30,201904,-0.148332,dupontROE,sh603329
2020-04-30,201904,1.847331,dupontAssetStoEquity,sh603329
2020-04-30,201904,1.426496,dupontAssetTurn,sh603329
2020-04-30,201904,0.916046,dupontPnitoni,sh603329
2020-04-30,201904,-0.061447,dupontNitogr,sh603329
2020-04-30,201904,0.901036,dupontTaxBurden,sh603329
2020-04-30,201904,1.426496,AssetTurnRatio,sh603329
2021-04-22,202004,0.36771,YOYLiability,sh603329
2021-04-22,202004,0.413964,liabilityToAsset,sh603329
2021-04-22,202004,1.70638,assetToEquity,sh603329
2021-04-22,202004,0.051237,CFOToOR,sh603329
2021-04-22,202004,1.428592,CFOToNP,sh603329
2021-04-22,202004,0.051237,CFOToGr,sh603329
2021-04-22,202004,0.107941,YOYEquity,sh603329
2021-04-22,202004,1.576537,YOYNI,sh603329
2021-04-22,202004,1.653333,YOYEPSBasic,sh603329
2021-04-22,202004,1.650354,YOYPNI,sh603329
2021-04-22,202004,0.101689,roeAvg,sh603329
2021-04-22,202004,0.035865,npMargin,sh603329
2021-04-22,202004,62187025.97,netProfit,sh603329
2021-04-22,202004,0.486816,epsTTM,sh603329
2021-04-22,202004,1718496937.93,MBRevenue,sh603329
2021-04-22,202004,132000000.0,totalShare,sh603329
2021-04-22,202004,132000000.0,liqaShare,sh603329
2021-04-22,202004,0.101689,dupontROE,sh603329
2021-04-22,202004,1.93522,dupontAssetStoEquity,sh603329
2021-04-22,202004,1.417842,dupontAssetTurn,sh603329
2021-04-22,202004,1.033331,dupontPnitoni,sh603329
2021-04-22,202004,0.035865,dupontNitogr,sh603329
2021-04-22,202004,0.778652,dupontTaxBurden,sh603329
2021-04-22,202004,1.417842,AssetTurnRatio,sh603329
2022-04-28,202104,0.59196,YOYLiability,sh603329
2022-04-28,202104,0.430562,liabilityToAsset,sh603329
2022-04-28,202104,1.756116,assetToEquity,sh603329
2022-04-28,202104,0.043031,CFOToOR,sh603329
2022-04-28,202104,0.834606,CFOToNP,sh603329
2022-04-28,202104,0.043031,CFOToGr,sh603329
2022-04-28,202104,0.551796,YOYEquity,sh603329
2022-04-28,202104,1.149833,YOYNI,sh603329
2022-04-28,202104,0.836735,YOYEPSBasic,sh603329
2022-04-28,202104,1.134706,YOYPNI,sh603329
2022-04-28,202104,0.161848,roeAvg,sh603329
2022-04-28,202104,0.051558,npMargin,sh603329
2022-04-28,202104,133691718.69,netProfit,sh603329
2022-04-28,202104,0.864065,epsTTM,sh603329
2022-04-28,202104,2574568300.43,MBRevenue,sh603329
2022-04-28,202104,158756195.0,totalShare,sh603329
2022-04-28,202104,154623964.0,liqaShare,sh603329
2022-04-28,202104,0.161848,dupontROE,sh603329
2022-04-28,202104,2.011421,dupontAssetStoEquity,sh603329
2022-04-28,202104,1.521016,dupontAssetTurn,sh603329
2022-04-28,202104,1.02606,dupontPnitoni,sh603329
2022-04-28,202104,0.051558,dupontNitogr,sh603329
2022-04-28,202104,0.8313,dupontTaxBurden,sh603329
2022-04-28,202104,1.521016,AssetTurnRatio,sh603329
