date,period,value,field,symbol
2017-07-22,201702,0.377879,epsTTM,sh600889
2017-07-22,201702,,MBRevenue,sh600889
2017-07-22,201702,307069284.0,totalShare,sh600889
2017-07-22,201702,307069284.0,liqaShare,sh600889
2017-07-22,201702,0.027983,dupontROE,sh600889
2017-07-22,201702,1.504176,dupontAssetStoEquity,sh600889
2017-07-22,201702,0.38529,dupontAssetTurn,sh600889
2017-07-22,201702,0.993274,dupontPnitoni,sh600889
2017-07-22,201702,0.048612,dupontNitogr,sh600889
2017-07-22,201702,0.812056,dupontTaxBurden,sh600889
2017-07-22,201702,0.38529,AssetTurnRatio,sh600889
2018-08-28,201802,-0.138748,YOYLiability,sh600889
2018-08-28,201802,0.301655,liabilityToAsset,sh600889
2018-08-28,201802,1.431957,assetToEquity,sh600889
2018-08-28,201802,-0.128639,CFOToOR,sh600889
2018-08-28,201802,,CFOToNP,sh600889
2018-08-28,201802,-0.128639,CFOToGr,sh600889
2018-08-28,201802,-0.020587,YOYEquity,sh600889
2018-08-28,201802,-2.348052,YOYNI,sh600889
2018-08-28,201802,-2.140741,YOYEPSBasic,sh600889
2018-08-28,201802,-2.360696,YOYPNI,sh600889
2018-08-28,201802,-0.043518,roeAvg,sh600889
2018-08-28,201802,-0.101756,npMargin,sh600889
2018-08-28,201802,-56255282.55,netProfit,sh600889
2018-08-28,201802,-1.094053,epsTTM,sh600889
2018-08-28,201802,552843958.49,MBRevenue,sh600889
2018-08-28,201802,366346010.0,totalShare,sh600889
2018-08-28,201802,307069283.0,liqaShare,sh600889
2018-08-28,201802,-0.043518,dupontROE,sh600889
2018-08-28,201802,1.520148,dupontAssetStoEquity,sh600889
2018-08-28,201802,0.280605,dupontAssetTurn,sh600889
2018-08-28,201802,1.00259,dupontPnitoni,sh600889
2018-08-28,201802,-0.101756,dupontNitogr,sh600889
2018-08-28,201802,1.011286,dupontTaxBurden,sh600889
2018-08-28,201802,0.280605,AssetTurnRatio,sh600889
2019-07-30,201902,-0.237535,YOYLiability,sh600889
2019-07-30,201902,0.240668,liabilityToAsset,sh600889
2019-07-30,201902,1.316947,assetToEquity,sh600889
2019-07-30,201902,-0.35135,CFOToOR,sh600889
2019-07-30,201902,,CFOToNP,sh600889
2019-07-30,201902,-0.35135,CFOToGr,sh600889
2019-07-30,201902,0.039525,YOYEquity,sh600889
2019-07-30,201902,0.875563,YOYNI,sh600889
2019-07-30,201902,0.883117,YOYEPSBasic,sh600889
2019-07-30,201902,0.867615,YOYPNI,sh600889
2019-07-30,201902,-0.004933,roeAvg,sh600889
2019-07-30,201902,-0.01729,npMargin,sh600889
2019-07-30,201902,-7000241.08,netProfit,sh600889
2019-07-30,201902,0.150518,epsTTM,sh600889
2019-07-30,201902,331783903.91,MBRevenue,sh600889
2019-07-30,201902,366346010.0,totalShare,sh600889
2019-07-30,201902,338044124.0,liqaShare,sh600889
2019-07-30,201902,-0.004933,dupontROE,sh600889
2019-07-30,201902,1.355292,dupontAssetStoEquity,sh600889
2019-07-30,201902,0.197352,dupontAssetTurn,sh600889
2019-07-30,201902,1.06663,dupontPnitoni,sh600889
2019-07-30,201902,-0.01729,dupontNitogr,sh600889
2019-07-30,201902,0.388252,dupontTaxBurden,sh600889
2019-07-30,201902,0.197352,AssetTurnRatio,sh600889
2020-08-01,202002,-0.032074,YOYLiability,sh600889
2020-08-01,202002,0.255951,liabilityToAsset,sh600889
2020-08-01,202002,1.343998,assetToEquity,sh600889
2020-08-01,202002,-0.249226,CFOToOR,sh600889
2020-08-01,202002,,CFOToNP,sh600889
2020-08-01,202002,-0.249226,CFOToGr,sh600889
2020-08-01,202002,-0.108587,YOYEquity,sh600889
2020-08-01,202002,-4.938484,YOYNI,sh600889
2020-08-01,202002,-5.111111,YOYEPSBasic,sh600889
2020-08-01,202002,-4.531769,YOYPNI,sh600889
2020-08-01,202002,-0.030227,roeAvg,sh600889
2020-08-01,202002,-0.30422,npMargin,sh600889
2020-08-01,202002,-41570817.03,netProfit,sh600889
2020-08-01,202002,-0.451001,epsTTM,sh600889
2020-08-01,202002,,MBRevenue,sh600889
2020-08-01,202002,366346010.0,totalShare,sh600889
2020-08-01,202002,338044124.0,liqaShare,sh600889
2020-08-01,202002,-0.030227,dupontROE,sh600889
2020-08-01,202002,1.372764,dupontAssetStoEquity,sh600889
2020-08-01,202002,0.072847,dupontAssetTurn,sh600889
2020-08-01,202002,0.993579,dupontPnitoni,sh600889
2020-08-01,202002,-0.30422,dupontNitogr,sh600889
2020-08-01,202002,1.056329,dupontTaxBurden,sh600889
2020-08-01,202002,0.072847,AssetTurnRatio,sh600889
2021-08-27,202102,0.366034,YOYLiability,sh600889
2021-08-27,202102,0.278294,liabilityToAsset,sh600889
2021-08-27,202102,1.385606,assetToEquity,sh600889
2021-08-27,202102,-0.232296,CFOToOR,sh600889
2021-08-27,202102,-0.544525,CFOToNP,sh600889
2021-08-27,202102,-0.232296,CFOToGr,sh600889
2021-08-27,202102,0.128292,YOYEquity,sh600889
2021-08-27,202102,3.64041,YOYNI,sh600889
2021-08-27,202102,3.909091,YOYEPSBasic,sh600889
2021-08-27,202102,3.861662,YOYPNI,sh600889
2021-08-27,202102,0.080961,roeAvg,sh600889
2021-08-27,202102,0.426603,npMargin,sh600889
2021-08-27,202102,109763996.06,netProfit,sh600889
2021-08-27,202102,0.465494,epsTTM,sh600889
2021-08-27,202102,,MBRevenue,sh600889
2021-08-27,202102,366346010.0,totalShare,sh600889
2021-08-27,202102,366346010.0,liqaShare,sh600889
2021-08-27,202102,0.080961,dupontROE,sh600889
2021-08-27,202102,1.574986,dupontAssetStoEquity,sh600889
2021-08-27,202102,0.1119,dupontAssetTurn,sh600889
2021-08-27,202102,1.076835,dupontPnitoni,sh600889
2021-08-27,202102,0.426603,dupontNitogr,sh600889
2021-08-27,202102,0.982127,dupontTaxBurden,sh600889
2021-08-27,202102,0.1119,AssetTurnRatio,sh600889
2022-08-26,202202,0.175025,YOYLiability,sh600889
2022-08-26,202202,0.372944,liabilityToAsset,sh600889
2022-08-26,202202,1.594755,assetToEquity,sh600889
2022-08-26,202202,-0.040744,CFOToOR,sh600889
2022-08-26,202202,,CFOToNP,sh600889
2022-08-26,202202,-0.040744,CFOToGr,sh600889
2022-08-26,202202,-0.22732,YOYEquity,sh600889
2022-08-26,202202,-1.575316,YOYNI,sh600889
2022-08-26,202202,-1.46875,YOYEPSBasic,sh600889
2022-08-26,202202,-1.465953,YOYPNI,sh600889
2022-08-26,202202,-0.045837,roeAvg,sh600889
2022-08-26,202202,-0.23402,npMargin,sh600889
2022-08-26,202202,-63149028.41,netProfit,sh600889
2022-08-26,202202,-0.922579,epsTTM,sh600889
2022-08-26,202202,250675300.0,MBRevenue,sh600889
2022-08-26,202202,366346010.0,totalShare,sh600889
2022-08-26,202202,366346010.0,liqaShare,sh600889
2022-08-26,202202,-0.045837,dupontROE,sh600889
2022-08-26,202202,1.714114,dupontAssetStoEquity,sh600889
2022-08-26,202202,0.131021,dupontAssetTurn,sh600889
2022-08-26,202202,0.872136,dupontPnitoni,sh600889
2022-08-26,202202,-0.23402,dupontNitogr,sh600889
2022-08-26,202202,1.014952,dupontTaxBurden,sh600889
2022-08-26,202202,0.131021,AssetTurnRatio,sh600889
2014-10-30,201403,-0.333515,YOYLiability,sh600889
2014-10-30,201403,0.633366,liabilityToAsset,sh600889
2014-10-30,201403,2.727517,assetToEquity,sh600889
2014-10-30,201403,0.091103,CFOToOR,sh600889
2014-10-30,201403,14.538283,CFOToNP,sh600889
2014-10-30,201403,0.091103,CFOToGr,sh600889
2014-10-30,201403,0.02462,YOYEquity,sh600889
2014-10-30,201403,6.98895,YOYNI,sh600889
2014-10-30,201403,-6.0,YOYEPSBasic,sh600889
2014-10-30,201403,-5.850022,YOYPNI,sh600889
2014-10-30,201403,-0.001625,roeAvg,sh600889
2014-10-30,201403,0.006266,npMargin,sh600889
2014-10-30,201403,9350591.38,netProfit,sh600889
2014-10-30,201403,0.07393,epsTTM,sh600889
2014-10-30,201403,,MBRevenue,sh600889
2014-10-30,201403,307069284.0,totalShare,sh600889
2014-10-30,201403,307069284.0,liqaShare,sh600889
2014-10-30,201403,-0.001625,dupontROE,sh600889
2014-10-30,201403,3.405401,dupontAssetStoEquity,sh600889
2014-10-30,201403,0.467256,dupontAssetTurn,sh600889
2014-10-30,201403,-0.162961,dupontPnitoni,sh600889
2014-10-30,201403,0.006266,dupontNitogr,sh600889
2014-10-30,201403,0.386488,dupontTaxBurden,sh600889
2014-10-30,201403,0.467256,AssetTurnRatio,sh600889
2015-10-30,201503,-0.541611,YOYLiability,sh600889
2015-10-30,201503,0.37389,liabilityToAsset,sh600889
2015-10-30,201503,1.597164,assetToEquity,sh600889
2015-10-30,201503,-0.058571,CFOToOR,sh600889
2015-10-30,201503,-0.146073,CFOToNP,sh600889
2015-10-30,201503,-0.058571,CFOToGr,sh600889
2015-10-30,201503,0.487694,YOYEquity,sh600889
2015-10-30,201503,48.1921,YOYNI,sh600889
2015-10-30,201503,300.0,YOYEPSBasic,sh600889
2015-10-30,201503,302.355327,YOYPNI,sh600889
2015-10-30,201503,0.394369,roeAvg,sh600889
2015-10-30,201503,0.400973,npMargin,sh600889
2015-10-30,201503,459975227.6,netProfit,sh600889
2015-10-30,201503,1.518182,epsTTM,sh600889
2015-10-30,201503,,MBRevenue,sh600889
2015-10-30,201503,307069284.0,totalShare,sh600889
2015-10-30,201503,307069284.0,liqaShare,sh600889
2015-10-30,201503,0.394369,dupontROE,sh600889
2015-10-30,201503,2.215811,dupontAssetStoEquity,sh600889
2015-10-30,201503,0.44462,dupontAssetTurn,sh600889
2015-10-30,201503,0.998311,dupontPnitoni,sh600889
2015-10-30,201503,0.400973,dupontNitogr,sh600889
2015-10-30,201503,0.898411,dupontTaxBurden,sh600889
2015-10-30,201503,0.44462,AssetTurnRatio,sh600889
2016-10-22,201603,-0.190659,YOYLiability,sh600889
2016-10-22,201603,0.317441,liabilityToAsset,sh600889
2016-10-22,201603,1.465075,assetToEquity,sh600889
2016-10-22,201603,0.254912,CFOToOR,sh600889
2016-10-22,201603,5.071542,CFOToNP,sh600889
2016-10-22,201603,0.254912,CFOToGr,sh600889
2016-10-22,201603,0.035121,YOYEquity,sh600889
2016-10-22,201603,-0.875552,YOYNI,sh600889
2016-10-22,201603,-0.876254,YOYEPSBasic,sh600889
2016-10-22,201603,-0.876071,YOYPNI,sh600889
2016-10-22,201603,0.04008,roeAvg,sh600889
2016-10-22,201603,0.050263,npMargin,sh600889
2016-10-22,201603,57242999.83,netProfit,sh600889
2016-10-22,201603,0.179816,epsTTM,sh600889
2016-10-22,201603,,MBRevenue,sh600889
2016-10-22,201603,307069284.0,totalShare,sh600889
2016-10-22,201603,307069284.0,liqaShare,sh600889
2016-10-22,201603,0.04008,dupontROE,sh600889
2016-10-22,201603,1.514438,dupontAssetStoEquity,sh600889
2016-10-22,201603,0.529631,dupontAssetTurn,sh600889
2016-10-22,201603,0.994147,dupontPnitoni,sh600889
2016-10-22,201603,0.050263,dupontNitogr,sh600889
2016-10-22,201603,0.931778,dupontTaxBurden,sh600889
2016-10-22,201603,0.529631,AssetTurnRatio,sh600889
2017-10-21,201703,0.057628,YOYLiability,sh600889
