date,period,value,field,symbol
2019-04-22,201801,,YOYLiability,sh601865
2019-04-22,201801,,liabilityToAsset,sh601865
2019-04-22,201801,,assetToEquity,sh601865
2019-04-22,201801,18.60499,CFOToOR,sh601865
2019-04-22,201801,128.390954,CFOToNP,sh601865
2019-04-22,201801,18.60499,CFOToGr,sh601865
2019-04-22,201801,,YOYEquity,sh601865
2019-04-22,201801,,YOYNI,sh601865
2019-04-22,201801,,YOYEPSBasic,sh601865
2019-04-22,201801,,YOYPNI,sh601865
2019-04-22,201801,,roeAvg,sh601865
2019-04-22,201801,0.144909,npMargin,sh601865
2019-04-22,201801,98487897.87,netProfit,sh601865
2019-04-22,201801,0.236959,epsTTM,sh601865
2019-04-22,201801,,MBRevenue,sh601865
2019-04-22,201801,1800000000.0,totalShare,sh601865
2019-04-22,201801,,liqaShare,sh601865
2019-04-22,201801,,dupontROE,sh601865
2019-04-22,201801,,dupontAssetStoEquity,sh601865
2019-04-22,201801,,dupontAssetTurn,sh601865
2019-04-22,201801,100.0,dupontPnitoni,sh601865
2019-04-22,201801,14.490889,dupontNitogr,sh601865
2019-04-22,201801,86.619165,dupontTaxBurden,sh601865
2019-04-22,201801,,AssetTurnRatio,sh601865
2019-04-22,201901,,YOYLiability,sh601865
2019-04-22,201901,0.465828,liabilityToAsset,sh601865
2019-04-22,201901,1.872056,assetToEquity,sh601865
2019-04-22,201901,0.221344,CFOToOR,sh601865
2019-04-22,201901,1.8882,CFOToNP,sh601865
2019-04-22,201901,0.221344,CFOToGr,sh601865
2019-04-22,201901,,YOYEquity,sh601865
2019-04-22,201901,0.108916,YOYNI,sh601865
2019-04-22,201901,0.2,YOYEPSBasic,sh601865
2019-04-22,201901,0.108916,YOYPNI,sh601865
2019-04-22,201901,0.028403,roeAvg,sh601865
2019-04-22,201901,0.117225,npMargin,sh601865
2019-04-22,201901,109214788.73,netProfit,sh601865
2019-04-22,201901,0.21438,epsTTM,sh601865
2019-04-22,201901,,MBRevenue,sh601865
2019-04-22,201901,1950000000.0,totalShare,sh601865
2019-04-22,201901,150000000.0,liqaShare,sh601865
2019-04-22,201901,0.028403,dupontROE,sh601865
2019-04-22,201901,1.88319,dupontAssetStoEquity,sh601865
2019-04-22,201901,0.128664,dupontAssetTurn,sh601865
2019-04-22,201901,1.0,dupontPnitoni,sh601865
2019-04-22,201901,0.117225,dupontNitogr,sh601865
2019-04-22,201901,0.802099,dupontTaxBurden,sh601865
2019-04-22,201901,0.128664,AssetTurnRatio,sh601865
