date,period,value,field,symbol
2017-04-25,201701,0.759214,YOYLiability,sh603737
2017-04-25,201701,0.449811,liabilityToAsset,sh603737
2017-04-25,201701,1.817556,assetToEquity,sh603737
2017-04-25,201701,-0.405848,CFOToOR,sh603737
2017-04-25,201701,,CFOToNP,sh603737
2017-04-25,201701,-0.405848,CFOToGr,sh603737
2017-04-25,201701,0.804316,YOYEquity,sh603737
2017-04-25,201701,0.068655,YOYNI,sh603737
2017-04-25,201701,0.277778,YOYEPSBasic,sh603737
2017-04-25,201701,0.068655,YOYPNI,sh603737
2017-04-25,201701,-0.013226,roeAvg,sh603737
2017-04-25,201701,-0.038267,npMargin,sh603737
2017-04-25,201701,-12835299.82,netProfit,sh603737
2017-04-25,201701,1.346044,epsTTM,sh603737
2017-04-25,201701,,MBRevenue,sh603737
2017-04-25,201701,100000000.0,totalShare,sh603737
2017-04-25,201701,25000000.0,liqaShare,sh603737
2017-04-25,201701,-0.013226,dupontROE,sh603737
2017-04-25,201701,1.780025,dupontAssetStoEquity,sh603737
2017-04-25,201701,0.194165,dupontAssetTurn,sh603737
2017-04-25,201701,1.0,dupontPnitoni,sh603737
2017-04-25,201701,-0.038267,dupontNitogr,sh603737
2017-04-25,201701,0.782071,dupontTaxBurden,sh603737
2017-04-25,201701,0.194165,AssetTurnRatio,sh603737
2018-04-25,201801,0.27889,YOYLiability,sh603737
2018-04-25,201801,0.4735,liabilityToAsset,sh603737
2018-04-25,201801,1.899337,assetToEquity,sh603737
2018-04-25,201801,-0.247157,CFOToOR,sh603737
2018-04-25,201801,,CFOToNP,sh603737
2018-04-25,201801,-0.247157,CFOToGr,sh603737
2018-04-25,201801,0.162595,YOYEquity,sh603737
2018-04-25,201801,0.391963,YOYNI,sh603737
2018-04-25,201801,0.384615,YOYEPSBasic,sh603737
2018-04-25,201801,0.391963,YOYPNI,sh603737
2018-04-25,201801,-0.006969,roeAvg,sh603737
2018-04-25,201801,-0.020069,npMargin,sh603737
2018-04-25,201801,-7804343.46,netProfit,sh603737
2018-04-25,201801,1.771417,epsTTM,sh603737
2018-04-25,201801,,MBRevenue,sh603737
2018-04-25,201801,102181200.0,totalShare,sh603737
2018-04-25,201801,32640365.0,liqaShare,sh603737
2018-04-25,201801,-0.006969,dupontROE,sh603737
2018-04-25,201801,1.883138,dupontAssetStoEquity,sh603737
2018-04-25,201801,0.184389,dupontAssetTurn,sh603737
2018-04-25,201801,1.0,dupontPnitoni,sh603737
2018-04-25,201801,-0.020069,dupontNitogr,sh603737
2018-04-25,201801,0.844306,dupontTaxBurden,sh603737
2018-04-25,201801,0.184389,AssetTurnRatio,sh603737
2019-04-24,201901,1.395435,YOYLiability,sh603737
2019-04-24,201901,0.627462,liabilityToAsset,sh603737
2019-04-24,201901,2.684288,assetToEquity,sh603737
2019-04-24,201901,-0.361389,CFOToOR,sh603737
2019-04-24,201901,-95.330608,CFOToNP,sh603737
