date,period,value,field,symbol
2017-04-27,201701,0.027431,dupontROE,sh600755
2017-04-27,201701,4.060503,dupontAssetStoEquity,sh600755
2017-04-27,201701,0.409688,dupontAssetTurn,sh600755
2017-04-27,201701,0.895472,dupontPnitoni,sh600755
2017-04-27,201701,0.018415,dupontNitogr,sh600755
2017-04-27,201701,0.748371,dupontTaxBurden,sh600755
2017-04-27,201701,0.409688,AssetTurnRatio,sh600755
2018-04-28,201801,0.118216,YOYLiability,sh600755
2018-04-28,201801,0.685986,liabilityToAsset,sh600755
2018-04-28,201801,3.184569,assetToEquity,sh600755
2018-04-28,201801,-0.165736,CFOToOR,sh600755
2018-04-28,201801,-9.843036,CFOToNP,sh600755
2018-04-28,201801,-0.165736,CFOToGr,sh600755
2018-04-28,201801,0.54649,YOYEquity,sh600755
2018-04-28,201801,0.222648,YOYNI,sh600755
2018-04-28,201801,-0.047619,YOYEPSBasic,sh600755
2018-04-28,201801,0.231961,YOYPNI,sh600755
2018-04-28,201801,0.022198,roeAvg,sh600755
2018-04-28,201801,0.016838,npMargin,sh600755
2018-04-28,201801,583314423.97,netProfit,sh600755
2018-04-28,201801,1.104687,epsTTM,sh600755
2018-04-28,201801,,MBRevenue,sh600755
2018-04-28,201801,1816272516.0,totalShare,sh600755
2018-04-28,201801,1816259698.0,liqaShare,sh600755
2018-04-28,201801,0.022198,dupontROE,sh600755
2018-04-28,201801,3.338395,dupontAssetStoEquity,sh600755
2018-04-28,201801,0.437665,dupontAssetTurn,sh600755
2018-04-28,201801,0.902292,dupontPnitoni,sh600755
2018-04-28,201801,0.016838,dupontNitogr,sh600755
2018-04-28,201801,0.743756,dupontTaxBurden,sh600755
2018-04-28,201801,0.437665,AssetTurnRatio,sh600755
2019-04-30,201901,0.14072,YOYLiability,sh600755
2019-04-30,201901,0.720228,liabilityToAsset,sh600755
2019-04-30,201901,3.574336,assetToEquity,sh600755
2019-04-30,201901,-0.092046,CFOToOR,sh600755
2019-04-30,201901,-4.927822,CFOToNP,sh600755
2019-04-30,201901,-0.092046,CFOToGr,sh600755
2019-04-30,201901,-0.009356,YOYEquity,sh600755
2019-04-30,201901,0.490118,YOYNI,sh600755
2019-04-30,201901,0.545455,YOYEPSBasic,sh600755
2019-04-30,201901,0.416787,YOYPNI,sh600755
2019-04-30,201901,0.033181,roeAvg,sh600755
2019-04-30,201901,0.018679,npMargin,sh600755
2019-04-30,201901,929414575.9,netProfit,sh600755
2019-04-30,201901,1.334971,epsTTM,sh600755
2019-04-30,201901,,MBRevenue,sh600755
2019-04-30,201901,1816276115.0,totalShare,sh600755
2019-04-30,201901,1816276115.0,liqaShare,sh600755
2019-04-30,201901,0.033181,dupontROE,sh600755
2019-04-30,201901,3.574584,dupontAssetStoEquity,sh600755
2019-04-30,201901,0.583939,dupontAssetTurn,sh600755
2019-04-30,201901,0.851036,dupontPnitoni,sh600755
2019-04-30,201901,0.018679,dupontNitogr,sh600755
2019-04-30,201901,0.752156,dupontTaxBurden,sh600755
2019-04-30,201901,0.583939,AssetTurnRatio,sh600755
2020-04-30,202001,0.162018,YOYLiability,sh600755
2020-04-30,202001,0.738628,liabilityToAsset,sh600755
2020-04-30,202001,3.82597,assetToEquity,sh600755
2020-04-30,202001,-0.08037,CFOToOR,sh600755
2020-04-30,202001,-6.694159,CFOToNP,sh600755
2020-04-30,202001,-0.08037,CFOToGr,sh600755
2020-04-30,202001,0.043712,YOYEquity,sh600755
2020-04-30,202001,-0.346487,YOYNI,sh600755
2020-04-30,202001,-0.411765,YOYEPSBasic,sh600755
2020-04-30,202001,-0.336061,YOYPNI,sh600755
2020-04-30,202001,0.021007,roeAvg,sh600755
2020-04-30,202001,0.012006,npMargin,sh600755
2020-04-30,202001,607384788.9,netProfit,sh600755
2020-04-30,202001,1.104544,epsTTM,sh600755
2020-04-30,202001,,MBRevenue,sh600755
2020-04-30,202001,1850073225.0,totalShare,sh600755
2020-04-30,202001,1850073225.0,liqaShare,sh600755
2020-04-30,202001,0.021007,dupontROE,sh600755
2020-04-30,202001,3.929817,dupontAssetStoEquity,sh600755
2020-04-30,202001,0.51495,dupontAssetTurn,sh600755
2020-04-30,202001,0.864613,dupontPnitoni,sh600755
2020-04-30,202001,0.012006,dupontNitogr,sh600755
2020-04-30,202001,0.79014,dupontTaxBurden,sh600755
2020-04-30,202001,0.51495,AssetTurnRatio,sh600755
2021-04-30,202101,0.516186,YOYLiability,sh600755
2021-04-30,202101,0.776391,liabilityToAsset,sh600755
2021-04-30,202101,4.472092,assetToEquity,sh600755
2021-04-30,202101,-0.165272,CFOToOR,sh600755
2021-04-30,202101,-21.590308,CFOToNP,sh600755
2021-04-30,202101,-0.165272,CFOToGr,sh600755
2021-04-30,202101,0.02039,YOYEquity,sh600755
2021-04-30,202101,0.145137,YOYNI,sh600755
2021-04-30,202101,0.3,YOYEPSBasic,sh600755
2021-04-30,202101,0.199209,YOYPNI,sh600755
2021-04-30,202101,0.024254,roeAvg,sh600755
2021-04-30,202101,0.007655,npMargin,sh600755
2021-04-30,202101,695538556.9,netProfit,sh600755
2021-04-30,202101,1.395829,epsTTM,sh600755
2021-04-30,202101,,MBRevenue,sh600755
2021-04-30,202101,1946256339.0,totalShare,sh600755
2021-04-30,202101,1850084905.0,liqaShare,sh600755
2021-04-30,202101,0.024254,dupontROE,sh600755
2021-04-30,202101,5.156456,dupontAssetStoEquity,sh600755
2021-04-30,202101,0.678641,dupontAssetTurn,sh600755
2021-04-30,202101,0.905439,dupontPnitoni,sh600755
2021-04-30,202101,0.007655,dupontNitogr,sh600755
2021-04-30,202101,0.820475,dupontTaxBurden,sh600755
2021-04-30,202101,0.678641,AssetTurnRatio,sh600755
2022-04-28,202201,-0.114001,YOYLiability,sh600755
2022-04-28,202201,0.73729,liabilityToAsset,sh600755
2022-04-28,202201,3.806483,assetToEquity,sh600755
2022-04-28,202201,-0.238277,CFOToOR,sh600755
2022-04-28,202201,-32.755566,CFOToNP,sh600755
2022-04-28,202201,-0.238277,CFOToGr,sh600755
2022-04-28,202201,0.173079,YOYEquity,sh600755
2022-04-28,202201,0.146783,YOYNI,sh600755
2022-04-28,202201,0.076923,YOYEPSBasic,sh600755
2022-04-28,202201,0.116456,YOYPNI,sh600755
2022-04-28,202201,0.023719,roeAvg,sh600755
2022-04-28,202201,0.007274,npMargin,sh600755
2022-04-28,202201,797631592.02,netProfit,sh600755
2022-04-28,202201,1.645659,epsTTM,sh600755
2022-04-28,202201,,MBRevenue,sh600755
2022-04-28,202201,2117666057.0,totalShare,sh600755
2022-04-28,202201,2024984623.0,liqaShare,sh600755
2022-04-28,202201,0.023719,dupontROE,sh600755
2022-04-28,202201,4.077915,dupontAssetStoEquity,sh600755
2022-04-28,202201,0.907085,dupontAssetTurn,sh600755
2022-04-28,202201,0.881494,dupontPnitoni,sh600755
2022-04-28,202201,0.007274,dupontNitogr,sh600755
2022-04-28,202201,0.77102,dupontTaxBurden,sh600755
2022-04-28,202201,0.907085,AssetTurnRatio,sh600755
2014-08-27,201402,0.275183,YOYLiability,sh600755
2014-08-27,201402,0.801087,liabilityToAsset,sh600755
2014-08-27,201402,5.027316,assetToEquity,sh600755
2014-08-27,201402,-0.173924,CFOToOR,sh600755
2014-08-27,201402,-9.708604,CFOToNP,sh600755
2014-08-27,201402,-0.173924,CFOToGr,sh600755
2014-08-27,201402,0.157852,YOYEquity,sh600755
2014-08-27,201402,0.203625,YOYNI,sh600755
2014-08-27,201402,0.590909,YOYEPSBasic,sh600755
2014-08-27,201402,0.627298,YOYPNI,sh600755
2014-08-27,201402,0.083115,roeAvg,sh600755
2014-08-27,201402,0.017914,npMargin,sh600755
2014-08-27,201402,487093175.03,netProfit,sh600755
2014-08-27,201402,0.843048,epsTTM,sh600755
2014-08-27,201402,27190038019.35,MBRevenue,sh600755
2014-08-27,201402,1330835888.0,totalShare,sh600755
2014-08-27,201402,1330835888.0,liqaShare,sh600755
2014-08-27,201402,0.083115,dupontROE,sh600755
2014-08-27,201402,5.53285,dupontAssetStoEquity,sh600755
2014-08-27,201402,0.87709,dupontAssetTurn,sh600755
2014-08-27,201402,0.956054,dupontPnitoni,sh600755
2014-08-27,201402,0.017914,dupontNitogr,sh600755
2014-08-27,201402,0.754428,dupontTaxBurden,sh600755
2014-08-27,201402,0.87709,AssetTurnRatio,sh600755
2015-08-29,201502,0.25868,YOYLiability,sh600755
2015-08-29,201502,0.798808,liabilityToAsset,sh600755
2015-08-29,201502,4.970365,assetToEquity,sh600755
2015-08-29,201502,-0.097942,CFOToOR,sh600755
2015-08-29,201502,-6.630649,CFOToNP,sh600755
2015-08-29,201502,-0.097942,CFOToGr,sh600755
2015-08-29,201502,0.355899,YOYEquity,sh600755
2015-08-29,201502,-0.179052,YOYNI,sh600755
2015-08-29,201502,-0.314286,YOYEPSBasic,sh600755
2015-08-29,201502,-0.125719,YOYPNI,sh600755
2015-08-29,201502,0.053112,roeAvg,sh600755
2015-08-29,201502,0.014771,npMargin,sh600755
2015-08-29,201502,394713608.66,netProfit,sh600755
2015-08-29,201502,0.475394,epsTTM,sh600755
2015-08-29,201502,26721921528.5,MBRevenue,sh600755
2015-08-29,201502,1664470022.0,totalShare,sh600755
2015-08-29,201502,1664470022.0,liqaShare,sh600755
2015-08-29,201502,0.053112,dupontROE,sh600755
2015-08-29,201502,5.084451,dupontAssetStoEquity,sh600755
2015-08-29,201502,0.694988,dupontAssetTurn,sh600755
2015-08-29,201502,1.017551,dupontPnitoni,sh600755
2015-08-29,201502,0.014771,dupontNitogr,sh600755
2015-08-29,201502,0.75343,dupontTaxBurden,sh600755
2015-08-29,201502,0.694988,AssetTurnRatio,sh600755
2016-08-26,201602,0.231499,YOYLiability,sh600755
2016-08-26,201602,0.80799,liabilityToAsset,sh600755
2016-08-26,201602,5.208068,assetToEquity,sh600755
2016-08-26,201602,-0.144419,CFOToOR,sh600755
2016-08-26,201602,-6.593854,CFOToNP,sh600755
2016-08-26,201602,-0.144419,CFOToGr,sh600755
2016-08-26,201602,0.112065,YOYEquity,sh600755
2016-08-26,201602,1.283959,YOYNI,sh600755
2016-08-26,201602,0.541667,YOYEPSBasic,sh600755
2016-08-26,201602,0.526997,YOYPNI,sh600755
2016-08-26,201602,0.074041,roeAvg,sh600755
2016-08-26,201602,0.021902,npMargin,sh600755
2016-08-26,201602,892469952.05,netProfit,sh600755
2016-08-26,201602,0.517611,epsTTM,sh600755
2016-08-26,201602,40748224993.24,MBRevenue,sh600755
2016-08-26,201602,1664470022.0,totalShare,sh600755
2016-08-26,201602,1664470022.0,liqaShare,sh600755
2016-08-26,201602,0.074041,dupontROE,sh600755
2016-08-26,201602,5.493496,dupontAssetStoEquity,sh600755
2016-08-26,201602,0.89809,dupontAssetTurn,sh600755
2016-08-26,201602,0.685205,dupontPnitoni,sh600755
2016-08-26,201602,0.021902,dupontNitogr,sh600755
2016-08-26,201602,0.7821,dupontTaxBurden,sh600755
2016-08-26,201602,0.89809,AssetTurnRatio,sh600755
2017-08-25,201702,0.114834,YOYLiability,sh600755
2017-08-25,201702,0.715381,liabilityToAsset,sh600755
2017-08-25,201702,3.513466,assetToEquity,sh600755
2017-08-25,201702,-0.045445,CFOToOR,sh600755
2017-08-25,201702,-3.11142,CFOToNP,sh600755
2017-08-25,201702,-0.045445,CFOToGr,sh600755
2017-08-25,201702,0.845351,YOYEquity,sh600755
2017-08-25,201702,0.119075,YOYNI,sh600755
2017-08-25,201702,0.027027,YOYEPSBasic,sh600755
2017-08-25,201702,0.289728,YOYPNI,sh600755
2017-08-25,201702,0.050559,roeAvg,sh600755
2017-08-25,201702,0.014606,npMargin,sh600755
2017-08-25,201702,998740440.85,netProfit,sh600755
2017-08-25,201702,0.732974,epsTTM,sh600755
2017-08-25,201702,68379042082.32,MBRevenue,sh600755
2017-08-25,201702,1664961009.0,totalShare,sh600755
2017-08-25,201702,1664961009.0,liqaShare,sh600755
2017-08-25,201702,0.050559,dupontROE,sh600755
2017-08-25,201702,3.841771,dupontAssetStoEquity,sh600755
2017-08-25,201702,1.140975,dupontAssetTurn,sh600755
2017-08-25,201702,0.789695,dupontPnitoni,sh600755
2017-08-25,201702,0.014606,dupontNitogr,sh600755
2017-08-25,201702,0.764166,dupontTaxBurden,sh600755
2017-08-25,201702,1.140975,AssetTurnRatio,sh600755
2018-08-29,201802,0.27376,YOYLiability,sh600755
2018-08-29,201802,0.696151,liabilityToAsset,sh600755
2018-08-29,201802,3.291107,assetToEquity,sh600755
2018-08-29,201802,-0.083607,CFOToOR,sh600755
2018-08-29,201802,-5.203795,CFOToNP,sh600755
2018-08-29,201802,-0.083607,CFOToGr,sh600755
2018-08-29,201802,0.508109,YOYEquity,sh600755
2018-08-29,201802,0.404771,YOYNI,sh600755
2018-08-29,201802,0.157895,YOYEPSBasic,sh600755
2018-08-29,201802,0.448801,YOYPNI,sh600755
2018-08-29,201802,0.048737,roeAvg,sh600755
2018-08-29,201802,0.016067,npMargin,sh600755
2018-08-29,201802,1403001774.33,netProfit,sh600755
2018-08-29,201802,1.245005,epsTTM,sh600755
2018-08-29,201802,87324156176.92,MBRevenue,sh600755
2018-08-29,201802,1816272516.0,totalShare,sh600755
2018-08-29,201802,1816272516.0,liqaShare,sh600755
2018-08-29,201802,0.048737,dupontROE,sh600755
2018-08-29,201802,3.339124,dupontAssetStoEquity,sh600755
2018-08-29,201802,1.115415,dupontAssetTurn,sh600755
2018-08-29,201802,0.814447,dupontPnitoni,sh600755
2018-08-29,201802,0.016067,dupontNitogr,sh600755
2018-08-29,201802,0.716784,dupontTaxBurden,sh600755
2018-08-29,201802,1.115415,AssetTurnRatio,sh600755
2019-08-28,201902,0.113032,YOYLiability,sh600755
2019-08-28,201902,0.719263,liabilityToAsset,sh600755
2019-08-28,201902,3.562057,assetToEquity,sh600755
2019-08-28,201902,0.009514,CFOToOR,sh600755
2019-08-28,201902,0.674871,CFOToNP,sh600755
2019-08-28,201902,0.009514,CFOToGr,sh600755
2019-08-28,201902,-0.002872,YOYEquity,sh600755
2019-08-28,201902,0.013314,YOYNI,sh600755
2019-08-28,201902,0.166667,YOYEPSBasic,sh600755
2019-08-28,201902,0.117258,YOYPNI,sh600755
2019-08-28,201902,0.057175,roeAvg,sh600755
2019-08-28,201902,0.014097,npMargin,sh600755
2019-08-28,201902,1509779419.77,netProfit,sh600755
2019-08-28,201902,1.285003,epsTTM,sh600755
2019-08-28,201902,107096904033.97,MBRevenue,sh600755
2019-08-28,201902,1816287379.0,totalShare,sh600755
2019-08-28,201902,1816287379.0,liqaShare,sh600755
2019-08-28,201902,0.057175,dupontROE,sh600755
2019-08-28,201902,3.546109,dupontAssetStoEquity,sh600755
2019-08-28,201902,1.276836,dupontAssetTurn,sh600755
2019-08-28,201902,0.895745,dupontPnitoni,sh600755
2019-08-28,201902,0.014097,dupontNitogr,sh600755
2019-08-28,201902,0.747685,dupontTaxBurden,sh600755
2019-08-28,201902,1.276836,AssetTurnRatio,sh600755
2020-08-27,202002,0.244976,YOYLiability,sh600755
2020-08-27,202002,0.741421,liabilityToAsset,sh600755
2020-08-27,202002,3.867283,assetToEquity,sh600755
2020-08-27,202002,-0.031621,CFOToOR,sh600755
2020-08-27,202002,-2.395525,CFOToNP,sh600755
2020-08-27,202002,-0.031621,CFOToGr,sh600755
2020-08-27,202002,0.049966,YOYEquity,sh600755
2020-08-27,202002,0.142039,YOYNI,sh600755
2020-08-27,202002,0.035714,YOYEPSBasic,sh600755
2020-08-27,202002,0.046638,YOYPNI,sh600755
2020-08-27,202002,0.056888,roeAvg,sh600755
2020-08-27,202002,0.0132,npMargin,sh600755
2020-08-27,202002,1724227432.78,netProfit,sh600755
2020-08-27,202002,1.282313,epsTTM,sh600755
2020-08-27,202002,130622509981.8,MBRevenue,sh600755
2020-08-27,202002,1850073225.0,totalShare,sh600755
2020-08-27,202002,1850073225.0,liqaShare,sh600755
2020-08-27,202002,0.056888,dupontROE,sh600755
2020-08-27,202002,4.025545,dupontAssetStoEquity,sh600755
2020-08-27,202002,1.304135,dupontAssetTurn,sh600755
2020-08-27,202002,0.820918,dupontPnitoni,sh600755
2020-08-27,202002,0.0132,dupontNitogr,sh600755
2020-08-27,202002,0.780443,dupontTaxBurden,sh600755
2020-08-27,202002,1.304135,AssetTurnRatio,sh600755
2021-08-27,202102,-0.018801,YOYLiability,sh600755
2021-08-27,202102,0.707813,liabilityToAsset,sh600755
2021-08-27,202102,3.422461,assetToEquity,sh600755
2021-08-27,202102,-0.012215,CFOToOR,sh600755
2021-08-27,202102,-1.19802,CFOToNP,sh600755
2021-08-27,202102,-0.012215,CFOToGr,sh600755
2021-08-27,202102,0.099854,YOYEquity,sh600755
2021-08-27,202102,0.462172,YOYNI,sh600755
2021-08-27,202102,0.87931,YOYEPSBasic,sh600755
2021-08-27,202102,0.667615,YOYPNI,sh600755
2021-08-27,202102,0.087953,roeAvg,sh600755
2021-08-27,202102,0.010196,npMargin,sh600755
2021-08-27,202102,2521117246.0,netProfit,sh600755
2021-08-27,202102,1.822109,epsTTM,sh600755
2021-08-27,202102,247264341808.74,MBRevenue,sh600755
2021-08-27,202102,1952135084.0,totalShare,sh600755
2021-08-27,202102,1855963650.0,liqaShare,sh600755
2021-08-27,202102,0.087953,dupontROE,sh600755
2021-08-27,202102,4.235584,dupontAssetStoEquity,sh600755
2021-08-27,202102,2.175247,dupontAssetTurn,sh600755
2021-08-27,202102,0.936261,dupontPnitoni,sh600755
2021-08-27,202102,0.010196,dupontNitogr,sh600755
2021-08-27,202102,0.69536,dupontTaxBurden,sh600755
2021-08-27,202102,2.175247,AssetTurnRatio,sh600755
2022-08-26,202202,0.322097,YOYLiability,sh600755
2022-08-26,202202,0.728837,liabilityToAsset,sh600755
2022-08-26,202202,3.687816,assetToEquity,sh600755
2022-08-26,202202,-0.085271,CFOToOR,sh600755
2022-08-26,202202,-11.199975,CFOToNP,sh600755
2022-08-26,202202,-0.085271,CFOToGr,sh600755
2022-08-26,202202,0.15518,YOYEquity,sh600755
2022-08-26,202202,-0.19639,YOYNI,sh600755
2022-08-26,202202,-0.357798,YOYEPSBasic,sh600755
2022-08-26,202202,-0.240335,YOYPNI,sh600755
2022-08-26,202202,0.058946,roeAvg,sh600755
2022-08-26,202202,0.007613,npMargin,sh600755
2022-08-26,202202,2025994631.71,netProfit,sh600755
2022-08-26,202202,1.292298,epsTTM,sh600755
2022-08-26,202202,266106180611.12,MBRevenue,sh600755
2022-08-26,202202,2200982757.0,totalShare,sh600755
2022-08-26,202202,2024984623.0,liqaShare,sh600755
2022-08-26,202202,0.058946,dupontROE,sh600755
2022-08-26,202202,4.01092,dupontAssetStoEquity,sh600755
2022-08-26,202202,2.180979,dupontAssetTurn,sh600755
2022-08-26,202202,0.885063,dupontPnitoni,sh600755
2022-08-26,202202,0.007613,dupontNitogr,sh600755
2022-08-26,202202,0.780829,dupontTaxBurden,sh600755
2022-08-26,202202,2.180979,AssetTurnRatio,sh600755
2014-10-31,201403,0.305807,YOYLiability,sh600755
2014-10-31,201403,0.759387,liabilityToAsset,sh600755
2014-10-31,201403,4.156045,assetToEquity,sh600755
2014-10-31,201403,-0.133824,CFOToOR,sh600755
2014-10-31,201403,-7.409156,CFOToNP,sh600755
2014-10-31,201403,-0.133824,CFOToGr,sh600755
2014-10-31,201403,0.436371,YOYEquity,sh600755
2014-10-31,201403,0.223764,YOYNI,sh600755
2014-10-31,201403,0.416667,YOYEPSBasic,sh600755
2014-10-31,201403,0.490584,YOYPNI,sh600755
2014-10-31,201403,0.111985,roeAvg,sh600755
2014-10-31,201403,0.018062,npMargin,sh600755
2014-10-31,201403,750462474.04,netProfit,sh600755
2014-10-31,201403,0.708515,epsTTM,sh600755
2014-10-31,201403,,MBRevenue,sh600755
2014-10-31,201403,1664470022.0,totalShare,sh600755
2014-10-31,201403,1664470022.0,liqaShare,sh600755
2014-10-31,201403,0.111985,dupontROE,sh600755
2014-10-31,201403,4.907306,dupontAssetStoEquity,sh600755
2014-10-31,201403,1.317482,dupontAssetTurn,sh600755
2014-10-31,201403,0.958967,dupontPnitoni,sh600755
2014-10-31,201403,0.018062,dupontNitogr,sh600755
2014-10-31,201403,0.724492,dupontTaxBurden,sh600755
2014-10-31,201403,1.317482,AssetTurnRatio,sh600755
2015-10-30,201503,0.217369,YOYLiability,sh600755
2015-10-30,201503,0.789797,liabilityToAsset,sh600755
2015-10-30,201503,4.757312,assetToEquity,sh600755
2015-10-30,201503,0.040774,CFOToOR,sh600755
2015-10-30,201503,4.073278,CFOToNP,sh600755
2015-10-30,201503,0.040774,CFOToGr,sh600755
2015-10-30,201503,0.052766,YOYEquity,sh600755
2015-10-30,201503,-0.414354,YOYNI,sh600755
2015-10-30,201503,-0.46,YOYEPSBasic,sh600755
2015-10-30,201503,-0.366482,YOYPNI,sh600755
2015-10-30,201503,0.059237,roeAvg,sh600755
2015-10-30,201503,0.01001,npMargin,sh600755
2015-10-30,201503,432414741.83,netProfit,sh600755
2015-10-30,201503,0.354302,epsTTM,sh600755
2015-10-30,201503,,MBRevenue,sh600755
2015-10-30,201503,1664470022.0,totalShare,sh600755
2015-10-30,201503,1664470022.0,liqaShare,sh600755
2015-10-30,201503,0.059237,dupontROE,sh600755
2015-10-30,201503,4.960173,dupontAssetStoEquity,sh600755
2015-10-30,201503,1.15089,dupontAssetTurn,sh600755
2015-10-30,201503,1.036627,dupontPnitoni,sh600755
2015-10-30,201503,0.01001,dupontNitogr,sh600755
2015-10-30,201503,0.726132,dupontTaxBurden,sh600755
2015-10-30,201503,1.15089,AssetTurnRatio,sh600755
2016-10-28,201603,0.473682,YOYLiability,sh600755
2016-10-28,201603,0.822551,liabilityToAsset,sh600755
2016-10-28,201603,5.635423,assetToEquity,sh600755
2016-10-28,201603,-0.094155,CFOToOR,sh600755
2016-10-28,201603,-5.686674,CFOToNP,sh600755
2016-10-28,201603,-0.094155,CFOToGr,sh600755
2016-10-28,201603,0.137682,YOYEquity,sh600755
2016-10-28,201603,1.572011,YOYNI,sh600755
2016-10-28,201603,0.740741,YOYEPSBasic,sh600755
2016-10-28,201603,0.759392,YOYPNI,sh600755
2016-10-28,201603,0.093708,roeAvg,sh600755
2016-10-28,201603,0.016557,npMargin,sh600755
2016-10-28,201603,1093788034.05,netProfit,sh600755
2016-10-28,201603,0.594039,epsTTM,sh600755
2016-10-28,201603,,MBRevenue,sh600755
2016-10-28,201603,1664497530.0,totalShare,sh600755
2016-10-28,201603,1664497530.0,liqaShare,sh600755
2016-10-28,201603,0.093708,dupontROE,sh600755
2016-10-28,201603,5.771349,dupontAssetStoEquity,sh600755
2016-10-28,201603,1.368599,dupontAssetTurn,sh600755
2016-10-28,201603,0.716535,dupontPnitoni,sh600755
2016-10-28,201603,0.016557,dupontNitogr,sh600755
2016-10-28,201603,0.735578,dupontTaxBurden,sh600755
