date,period,value,field,symbol
2014-04-30,201401,-0.141845,YOYLiability,sh600250
2014-04-30,201401,0.885467,liabilityToAsset,sh600250
2014-04-30,201401,8.731142,assetToEquity,sh600250
2014-04-30,201401,0.200406,CFOToOR,sh600250
2014-04-30,201401,,CFOToNP,sh600250
2014-04-30,201401,0.200406,CFOToGr,sh600250
2014-04-30,201401,0.36989,YOYEquity,sh600250
2014-04-30,201401,-0.248445,YOYNI,sh600250
2014-04-30,201401,-0.234375,YOYEPSBasic,sh600250
2014-04-30,201401,-0.234166,YOYPNI,sh600250
2014-04-30,201401,-0.149893,roeAvg,sh600250
2014-04-30,201401,-0.06453,npMargin,sh600250
2014-04-30,201401,-56343882.69,netProfit,sh600250
2014-04-30,201401,0.418291,epsTTM,sh600250
2014-04-30,201401,,MBRevenue,sh600250
2014-04-30,201401,258692460.0,totalShare,sh600250
2014-04-30,201401,258692460.0,liqaShare,sh600250
2014-04-30,201401,-0.149893,dupontROE,sh600250
2014-04-30,201401,7.380389,dupontAssetStoEquity,sh600250
2014-04-30,201401,0.321449,dupontAssetTurn,sh600250
2014-04-30,201401,0.979106,dupontPnitoni,sh600250
2014-04-30,201401,-0.06453,dupontNitogr,sh600250
2014-04-30,201401,1.000906,dupontTaxBurden,sh600250
2014-04-30,201401,0.321449,AssetTurnRatio,sh600250
2015-04-30,201501,-0.334145,YOYLiability,sh600250
2015-04-30,201501,0.849198,liabilityToAsset,sh600250
2015-04-30,201501,6.631227,assetToEquity,sh600250
2015-04-30,201501,0.199949,CFOToOR,sh600250
2015-04-30,201501,,CFOToNP,sh600250
2015-04-30,201501,0.199949,CFOToGr,sh600250
2015-04-30,201501,-0.077865,YOYEquity,sh600250
2015-04-30,201501,-0.168635,YOYNI,sh600250
2015-04-30,201501,-0.190476,YOYEPSBasic,sh600250
2015-04-30,201501,-0.177104,YOYPNI,sh600250
2015-04-30,201501,-0.187499,roeAvg,sh600250
2015-04-30,201501,-0.229544,npMargin,sh600250
2015-04-30,201501,-65845459.41,netProfit,sh600250
2015-04-30,201501,0.023746,epsTTM,sh600250
2015-04-30,201501,,MBRevenue,sh600250
2015-04-30,201501,258692460.0,totalShare,sh600250
2015-04-30,201501,258692460.0,liqaShare,sh600250
2015-04-30,201501,-0.187499,dupontROE,sh600250
2015-04-30,201501,5.585113,dupontAssetStoEquity,sh600250
2015-04-30,201501,0.148298,dupontAssetTurn,sh600250
2015-04-30,201501,0.986201,dupontPnitoni,sh600250
2015-04-30,201501,-0.229544,dupontNitogr,sh600250
2015-04-30,201501,1.0,dupontTaxBurden,sh600250
2015-04-30,201501,0.148298,AssetTurnRatio,sh600250
2016-04-29,201601,-0.065026,YOYLiability,sh600250
2016-04-29,201601,0.848576,liabilityToAsset,sh600250
2016-04-29,201601,6.60396,assetToEquity,sh600250
2016-04-29,201601,-0.572622,CFOToOR,sh600250
2016-04-29,201601,,CFOToNP,sh600250
2016-04-29,201601,-0.572622,CFOToGr,sh600250
2016-04-29,201601,-0.029216,YOYEquity,sh600250
2016-04-29,201601,0.677122,YOYNI,sh600250
2016-04-29,201601,0.68,YOYEPSBasic,sh600250
2016-04-29,201601,0.677791,YOYPNI,sh600250
2016-04-29,201601,-0.066171,roeAvg,sh600250
2016-04-29,201601,-0.108424,npMargin,sh600250
2016-04-29,201601,-21260028.93,netProfit,sh600250
2016-04-29,201601,0.00163,epsTTM,sh600250
2016-04-29,201601,,MBRevenue,sh600250
2016-04-29,201601,258692460.0,totalShare,sh600250
2016-04-29,201601,258692460.0,liqaShare,sh600250
2016-04-29,201601,-0.066171,dupontROE,sh600250
2016-04-29,201601,5.569987,dupontAssetStoEquity,sh600250
2016-04-29,201601,0.111333,dupontAssetTurn,sh600250
2016-04-29,201601,0.984158,dupontPnitoni,sh600250
2016-04-29,201601,-0.108424,dupontNitogr,sh600250
2016-04-29,201601,1.00012,dupontTaxBurden,sh600250
2016-04-29,201601,0.111333,AssetTurnRatio,sh600250
2017-04-29,201701,-0.05902,YOYLiability,sh600250
2017-04-29,201701,0.859484,liabilityToAsset,sh600250
2017-04-29,201701,7.116614,assetToEquity,sh600250
2017-04-29,201701,-0.322182,CFOToOR,sh600250
2017-04-29,201701,,CFOToNP,sh600250
2017-04-29,201701,-0.322182,CFOToGr,sh600250
2017-04-29,201701,-0.112963,YOYEquity,sh600250
2017-04-29,201701,-1.198815,YOYNI,sh600250
2017-04-29,201701,-1.25,YOYEPSBasic,sh600250
2017-04-29,201701,-1.220961,YOYPNI,sh600250
2017-04-29,201701,-0.15401,roeAvg,sh600250
2017-04-29,201701,-0.32529,npMargin,sh600250
2017-04-29,201701,-46746872.14,netProfit,sh600250
2017-04-29,201701,-0.032294,epsTTM,sh600250
2017-04-29,201701,,MBRevenue,sh600250
2017-04-29,201701,258692460.0,totalShare,sh600250
2017-04-29,201701,258692460.0,liqaShare,sh600250
2017-04-29,201701,-0.15401,dupontROE,sh600250
2017-04-29,201701,5.506112,dupontAssetStoEquity,sh600250
2017-04-29,201701,0.0865,dupontAssetTurn,sh600250
2017-04-29,201701,0.994071,dupontPnitoni,sh600250
2017-04-29,201701,-0.32529,dupontNitogr,sh600250
2017-04-29,201701,1.0,dupontTaxBurden,sh600250
2017-04-29,201701,0.0865,AssetTurnRatio,sh600250
2018-04-28,201801,-0.027051,YOYLiability,sh600250
2018-04-28,201801,0.77056,liabilityToAsset,sh600250
2018-04-28,201801,4.358435,assetToEquity,sh600250
2018-04-28,201801,0.557676,CFOToOR,sh600250
2018-04-28,201801,,CFOToNP,sh600250
2018-04-28,201801,0.557676,CFOToGr,sh600250
2018-04-28,201801,0.624824,YOYEquity,sh600250
2018-04-28,201801,0.041216,YOYNI,sh600250
2018-04-28,201801,0.055556,YOYEPSBasic,sh600250
2018-04-28,201801,0.038622,YOYPNI,sh600250
2018-04-28,201801,-0.099716,roeAvg,sh600250
2018-04-28,201801,-0.221258,npMargin,sh600250
2018-04-28,201801,-44820165.14,netProfit,sh600250
2018-04-28,201801,0.369188,epsTTM,sh600250
2018-04-28,201801,,MBRevenue,sh600250
2018-04-28,201801,258692460.0,totalShare,sh600250
2018-04-28,201801,258692460.0,liqaShare,sh600250
2018-04-28,201801,-0.099716,dupontROE,sh600250
2018-04-28,201801,3.971399,dupontAssetStoEquity,sh600250
2018-04-28,201801,0.11385,dupontAssetTurn,sh600250
2018-04-28,201801,0.99676,dupontPnitoni,sh600250
2018-04-28,201801,-0.221257,dupontNitogr,sh600250
2018-04-28,201801,1.0,dupontTaxBurden,sh600250
2018-04-28,201801,0.11385,AssetTurnRatio,sh600250
2019-04-30,201901,-0.126432,YOYLiability,sh600250
2019-04-30,201901,0.670222,liabilityToAsset,sh600250
2019-04-30,201901,3.032341,assetToEquity,sh600250
2019-04-30,201901,-0.079749,CFOToOR,sh600250
2019-04-30,201901,,CFOToNP,sh600250
2019-04-30,201901,-0.079749,CFOToGr,sh600250
2019-04-30,201901,0.405511,YOYEquity,sh600250
2019-04-30,201901,-0.0437,YOYNI,sh600250
2019-04-30,201901,-0.058824,YOYEPSBasic,sh600250
2019-04-30,201901,-0.043402,YOYPNI,sh600250
2019-04-30,201901,-0.073706,roeAvg,sh600250
2019-04-30,201901,-0.318703,npMargin,sh600250
2019-04-30,201901,-46778797.5,netProfit,sh600250
2019-04-30,201901,0.709363,epsTTM,sh600250
2019-04-30,201901,,MBRevenue,sh600250
2019-04-30,201901,258692460.0,totalShare,sh600250
2019-04-30,201901,258692460.0,liqaShare,sh600250
2019-04-30,201901,-0.073706,dupontROE,sh600250
2019-04-30,201901,2.783754,dupontAssetStoEquity,sh600250
2019-04-30,201901,0.083372,dupontAssetTurn,sh600250
2019-04-30,201901,0.996475,dupontPnitoni,sh600250
2019-04-30,201901,-0.318703,dupontNitogr,sh600250
2019-04-30,201901,1.0,dupontTaxBurden,sh600250
2019-04-30,201901,0.083372,AssetTurnRatio,sh600250
2020-04-30,202001,0.016217,YOYLiability,sh600250
2020-04-30,202001,0.50282,liabilityToAsset,sh600250
2020-04-30,202001,2.011345,assetToEquity,sh600250
2020-04-30,202001,0.441844,CFOToOR,sh600250
2020-04-30,202001,,CFOToNP,sh600250
2020-04-30,202001,0.441844,CFOToGr,sh600250
2020-04-30,202001,0.684636,YOYEquity,sh600250
2020-04-30,202001,0.639377,YOYNI,sh600250
2020-04-30,202001,0.777778,YOYEPSBasic,sh600250
2020-04-30,202001,0.737767,YOYPNI,sh600250
2020-04-30,202001,-0.011626,roeAvg,sh600250
2020-04-30,202001,-0.149,npMargin,sh600250
2020-04-30,202001,-16869500.64,netProfit,sh600250
2020-04-30,202001,0.460386,epsTTM,sh600250
2020-04-30,202001,,MBRevenue,sh600250
2020-04-30,202001,310593879.0,totalShare,sh600250
2020-04-30,202001,258692460.0,liqaShare,sh600250
2020-04-30,202001,-0.011626,dupontROE,sh600250
2020-04-30,202001,2.283365,dupontAssetStoEquity,sh600250
