date,period,value,field,symbol
2014-04-29,201401,0.001815,YOYLiability,sh600218
2014-04-29,201401,0.578056,liabilityToAsset,sh600218
2014-04-29,201401,2.36998,assetToEquity,sh600218
2014-04-29,201401,-0.039253,CFOToOR,sh600218
2014-04-29,201401,-1.629438,CFOToNP,sh600218
2014-04-29,201401,-0.039253,CFOToGr,sh600218
2014-04-29,201401,0.042103,YOYEquity,sh600218
2014-04-29,201401,2.176658,YOYNI,sh600218
2014-04-29,201401,1.731884,YOYEPSBasic,sh600218
2014-04-29,201401,1.736285,YOYPNI,sh600218
2014-04-29,201401,0.019881,roeAvg,sh600218
2014-04-29,201401,0.02409,npMargin,sh600218
2014-04-29,201401,21534828.51,netProfit,sh600218
2014-04-29,201401,0.169778,epsTTM,sh600218
2014-04-29,201401,,MBRevenue,sh600218
2014-04-29,201401,283400000.0,totalShare,sh600218
2014-04-29,201401,283400000.0,liqaShare,sh600218
2014-04-29,201401,0.019881,dupontROE,sh600218
2014-04-29,201401,2.43609,dupontAssetStoEquity,sh600218
2014-04-29,201401,0.341285,dupontAssetTurn,sh600218
2014-04-29,201401,0.992616,dupontPnitoni,sh600218
2014-04-29,201401,0.02409,dupontNitogr,sh600218
2014-04-29,201401,0.826599,dupontTaxBurden,sh600218
2014-04-29,201401,0.341285,AssetTurnRatio,sh600218
2015-04-30,201501,-0.013102,YOYLiability,sh600218
2015-04-30,201501,0.460282,liabilityToAsset,sh600218
2015-04-30,201501,1.85282,assetToEquity,sh600218
2015-04-30,201501,0.036899,CFOToOR,sh600218
2015-04-30,201501,1.335673,CFOToNP,sh600218
2015-04-30,201501,0.036899,CFOToGr,sh600218
2015-04-30,201501,0.642659,YOYEquity,sh600218
2015-04-30,201501,0.240993,YOYNI,sh600218
2015-04-30,201501,0.124668,YOYEPSBasic,sh600218
2015-04-30,201501,0.237524,YOYPNI,sh600218
2015-04-30,201501,0.018294,roeAvg,sh600218
2015-04-30,201501,0.027626,npMargin,sh600218
2015-04-30,201501,26504378.62,netProfit,sh600218
2015-04-30,201501,0.110524,epsTTM,sh600218
2015-04-30,201501,,MBRevenue,sh600218
2015-04-30,201501,368755000.0,totalShare,sh600218
2015-04-30,201501,283400000.0,liqaShare,sh600218
2015-04-30,201501,0.018294,dupontROE,sh600218
2015-04-30,201501,2.013227,dupontAssetStoEquity,sh600218
2015-04-30,201501,0.329561,dupontAssetTurn,sh600218
2015-04-30,201501,0.998065,dupontPnitoni,sh600218
2015-04-30,201501,0.027626,dupontNitogr,sh600218
2015-04-30,201501,0.804498,dupontTaxBurden,sh600218
2015-04-30,201501,0.329561,AssetTurnRatio,sh600218
2016-04-30,201601,-0.054989,YOYLiability,sh600218
2016-04-30,201601,0.439417,liabilityToAsset,sh600218
2016-04-30,201601,1.783857,assetToEquity,sh600218
2016-04-30,201601,0.083517,CFOToOR,sh600218
2016-04-30,201601,2.540781,CFOToNP,sh600218
2016-04-30,201601,0.083517,CFOToGr,sh600218
2016-04-30,201601,0.0295,YOYEquity,sh600218
2016-04-30,201601,0.05559,YOYNI,sh600218
2016-04-30,201601,-0.099057,YOYEPSBasic,sh600218
2016-04-30,201601,0.06538,YOYPNI,sh600218
2016-04-30,201601,0.015467,roeAvg,sh600218
2016-04-30,201601,0.032871,npMargin,sh600218
2016-04-30,201601,27977744.31,netProfit,sh600218
2016-04-30,201601,0.213583,epsTTM,sh600218
2016-04-30,201601,,MBRevenue,sh600218
2016-04-30,201601,368755000.0,totalShare,sh600218
2016-04-30,201601,368755000.0,liqaShare,sh600218
2016-04-30,201601,0.015467,dupontROE,sh600218
2016-04-30,201601,1.750529,dupontAssetStoEquity,sh600218
2016-04-30,201601,0.266842,dupontAssetTurn,sh600218
2016-04-30,201601,1.007322,dupontPnitoni,sh600218
2016-04-30,201601,0.032871,dupontNitogr,sh600218
2016-04-30,201601,0.833105,dupontTaxBurden,sh600218
2016-04-30,201601,0.266842,AssetTurnRatio,sh600218
2017-04-28,201701,0.231865,YOYLiability,sh600218
2017-04-28,201701,0.480924,liabilityToAsset,sh600218
2017-04-28,201701,1.9265,assetToEquity,sh600218
2017-04-28,201701,-0.197919,CFOToOR,sh600218
2017-04-28,201701,-4.739646,CFOToNP,sh600218
2017-04-28,201701,-0.197919,CFOToGr,sh600218
2017-04-28,201701,0.043616,YOYEquity,sh600218
2017-04-28,201701,0.398066,YOYNI,sh600218
2017-04-28,201701,0.394737,YOYEPSBasic,sh600218
2017-04-28,201701,0.391588,YOYPNI,sh600218
2017-04-28,201701,0.020671,roeAvg,sh600218
2017-04-28,201701,0.041758,npMargin,sh600218
2017-04-28,201701,39114724.98,netProfit,sh600218
2017-04-28,201701,0.287257,epsTTM,sh600218
2017-04-28,201701,,MBRevenue,sh600218
2017-04-28,201701,368755000.0,totalShare,sh600218
2017-04-28,201701,368755000.0,liqaShare,sh600218
2017-04-28,201701,0.020671,dupontROE,sh600218
2017-04-28,201701,1.888086,dupontAssetStoEquity,sh600218
2017-04-28,201701,0.261485,dupontAssetTurn,sh600218
2017-04-28,201701,1.002654,dupontPnitoni,sh600218
2017-04-28,201701,0.041758,dupontNitogr,sh600218
2017-04-28,201701,0.84767,dupontTaxBurden,sh600218
2017-04-28,201701,0.261485,AssetTurnRatio,sh600218
2018-04-28,201801,0.042876,YOYLiability,sh600218
2018-04-28,201801,0.488247,liabilityToAsset,sh600218
2018-04-28,201801,1.954069,assetToEquity,sh600218
2018-04-28,201801,-0.049147,CFOToOR,sh600218
2018-04-28,201801,-2.032352,CFOToNP,sh600218
2018-04-28,201801,-0.049147,CFOToGr,sh600218
2018-04-28,201801,0.009607,YOYEquity,sh600218
2018-04-28,201801,-0.404991,YOYNI,sh600218
2018-04-28,201801,-0.363636,YOYEPSBasic,sh600218
2018-04-28,201801,-0.388672,YOYPNI,sh600218
2018-04-28,201801,0.012447,roeAvg,sh600218
2018-04-28,201801,0.024182,npMargin,sh600218
2018-04-28,201801,23273613.18,netProfit,sh600218
2018-04-28,201801,0.125391,epsTTM,sh600218
2018-04-28,201801,,MBRevenue,sh600218
2018-04-28,201801,368755000.0,totalShare,sh600218
2018-04-28,201801,368755000.0,liqaShare,sh600218
2018-04-28,201801,0.012447,dupontROE,sh600218
2018-04-28,201801,1.971429,dupontAssetStoEquity,sh600218
2018-04-28,201801,0.253452,dupontAssetTurn,sh600218
2018-04-28,201801,1.030153,dupontPnitoni,sh600218
2018-04-28,201801,0.024182,dupontNitogr,sh600218
2018-04-28,201801,0.80556,dupontTaxBurden,sh600218
