date,period,value,field,symbol
2014-04-29,201401,112.547634,YOYLiability,sh600617
2014-04-29,201401,0.82052,liabilityToAsset,sh600617
2014-04-29,201401,5.571655,assetToEquity,sh600617
2014-04-29,201401,0.006956,CFOToOR,sh600617
2014-04-29,201401,0.080341,CFOToNP,sh600617
2014-04-29,201401,0.006956,CFOToGr,sh600617
2014-04-29,201401,25.989521,YOYEquity,sh600617
2014-04-29,201401,1.053716,YOYNI,sh600617
2014-04-29,201401,0.36742,YOYEPSBasic,sh600617
2014-04-29,201401,1.019873,YOYPNI,sh600617
2014-04-29,201401,0.094129,roeAvg,sh600617
2014-04-29,201401,0.086576,npMargin,sh600617
2014-04-29,201401,135438237.9,netProfit,sh600617
2014-04-29,201401,0.634829,epsTTM,sh600617
2014-04-29,201401,,MBRevenue,sh600617
2014-04-29,201401,593037466.0,totalShare,sh600617
2014-04-29,201401,102636360.0,liqaShare,sh600617
2014-04-29,201401,0.094129,dupontROE,sh600617
2014-04-29,201401,8.074027,dupontAssetStoEquity,sh600617
2014-04-29,201401,0.134188,dupontAssetTurn,sh600617
2014-04-29,201401,1.003512,dupontPnitoni,sh600617
2014-04-29,201401,0.086576,dupontNitogr,sh600617
2014-04-29,201401,0.736939,dupontTaxBurden,sh600617
2014-04-29,201401,0.134188,AssetTurnRatio,sh600617
2015-04-28,201501,0.176283,YOYLiability,sh600617
2015-04-28,201501,0.811408,liabilityToAsset,sh600617
2015-04-28,201501,5.302466,assetToEquity,sh600617
2015-04-28,201501,0.140877,CFOToOR,sh600617
2015-04-28,201501,1.685188,CFOToNP,sh600617
2015-04-28,201501,0.140877,CFOToGr,sh600617
2015-04-28,201501,0.303696,YOYEquity,sh600617
2015-04-28,201501,0.418519,YOYNI,sh600617
2015-04-28,201501,0.391304,YOYEPSBasic,sh600617
2015-04-28,201501,0.389993,YOYPNI,sh600617
2015-04-28,201501,0.086651,roeAvg,sh600617
2015-04-28,201501,0.083597,npMargin,sh600617
2015-04-28,201501,192121705.43,netProfit,sh600617
2015-04-28,201501,0.823002,epsTTM,sh600617
2015-04-28,201501,,MBRevenue,sh600617
2015-04-28,201501,593037466.0,totalShare,sh600617
2015-04-28,201501,132636360.0,liqaShare,sh600617
2015-04-28,201501,0.086651,dupontROE,sh600617
2015-04-28,201501,6.680199,dupontAssetStoEquity,sh600617
2015-04-28,201501,0.157795,dupontAssetTurn,sh600617
2015-04-28,201501,0.983331,dupontPnitoni,sh600617
2015-04-28,201501,0.083597,dupontNitogr,sh600617
2015-04-28,201501,0.752896,dupontTaxBurden,sh600617
2015-04-28,201501,0.157795,AssetTurnRatio,sh600617
2016-04-27,201601,0.16544,YOYLiability,sh600617
2016-04-27,201601,0.768747,liabilityToAsset,sh600617
2016-04-27,201601,4.32427,assetToEquity,sh600617
2016-04-27,201601,-0.086983,CFOToOR,sh600617
2016-04-27,201601,-1.075576,CFOToNP,sh600617
2016-04-27,201601,-0.086983,CFOToGr,sh600617
2016-04-27,201601,0.63061,YOYEquity,sh600617
2016-04-27,201601,-0.041228,YOYNI,sh600617
2016-04-27,201601,-0.073639,YOYEPSBasic,sh600617
2016-04-27,201601,-0.003032,YOYPNI,sh600617
2016-04-27,201601,0.052113,roeAvg,sh600617
2016-04-27,201601,0.080871,npMargin,sh600617
2016-04-27,201601,184200916.73,netProfit,sh600617
2016-04-27,201601,0.499327,epsTTM,sh600617
2016-04-27,201601,,MBRevenue,sh600617
2016-04-27,201601,1084663692.0,totalShare,sh600617
2016-04-27,201601,225481812.0,liqaShare,sh600617
2016-04-27,201601,0.052113,dupontROE,sh600617
2016-04-27,201601,4.93344,dupontAssetStoEquity,sh600617
2016-04-27,201601,0.127743,dupontAssetTurn,sh600617
2016-04-27,201601,1.022506,dupontPnitoni,sh600617
2016-04-27,201601,0.080871,dupontNitogr,sh600617
2016-04-27,201601,0.735195,dupontTaxBurden,sh600617
2016-04-27,201601,0.127743,AssetTurnRatio,sh600617
2017-04-28,201701,0.351185,YOYLiability,sh600617
2017-04-28,201701,0.811246,liabilityToAsset,sh600617
2017-04-28,201701,5.297893,assetToEquity,sh600617
2017-04-28,201701,0.093375,CFOToOR,sh600617
2017-04-28,201701,3.788336,CFOToNP,sh600617
2017-04-28,201701,0.093375,CFOToGr,sh600617
2017-04-28,201701,0.026673,YOYEquity,sh600617
2017-04-28,201701,-0.578151,YOYNI,sh600617
2017-04-28,201701,-0.500897,YOYEPSBasic,sh600617
2017-04-28,201701,-0.501049,YOYPNI,sh600617
2017-04-28,201701,0.024088,roeAvg,sh600617
2017-04-28,201701,0.024648,npMargin,sh600617
2017-04-28,201701,74819464.47,netProfit,sh600617
2017-04-28,201701,0.258678,epsTTM,sh600617
2017-04-28,201701,,MBRevenue,sh600617
2017-04-28,201701,1084663692.0,totalShare,sh600617
2017-04-28,201701,898414344.0,liqaShare,sh600617
2017-04-28,201701,0.024088,dupontROE,sh600617
2017-04-28,201701,5.986937,dupontAssetStoEquity,sh600617
2017-04-28,201701,0.134859,dupontAssetTurn,sh600617
2017-04-28,201701,1.210419,dupontPnitoni,sh600617
2017-04-28,201701,0.024648,dupontNitogr,sh600617
2017-04-28,201701,0.648094,dupontTaxBurden,sh600617
2017-04-28,201701,0.134859,AssetTurnRatio,sh600617
2018-04-28,201801,0.200741,YOYLiability,sh600617
2018-04-28,201801,0.840011,liabilityToAsset,sh600617
2018-04-28,201801,6.250448,assetToEquity,sh600617
2018-04-28,201801,0.062085,CFOToOR,sh600617
2018-04-28,201801,28.215346,CFOToNP,sh600617
2018-04-28,201801,0.062085,CFOToGr,sh600617
2018-04-28,201801,-0.014449,YOYEquity,sh600617
2018-04-28,201801,-0.909548,YOYNI,sh600617
2018-04-28,201801,-0.661078,YOYEPSBasic,sh600617
2018-04-28,201801,-0.661447,YOYPNI,sh600617
2018-04-28,201801,0.008212,roeAvg,sh600617
2018-04-28,201801,0.0022,npMargin,sh600617
2018-04-28,201801,6767605.69,netProfit,sh600617
2018-04-28,201801,-0.039934,epsTTM,sh600617
2018-04-28,201801,,MBRevenue,sh600617
2018-04-28,201801,1084663692.0,totalShare,sh600617
2018-04-28,201801,898414344.0,liqaShare,sh600617
2018-04-28,201801,0.008212,dupontROE,sh600617
2018-04-28,201801,7.087088,dupontAssetStoEquity,sh600617
2018-04-28,201801,0.116242,dupontAssetTurn,sh600617
2018-04-28,201801,4.530452,dupontPnitoni,sh600617
2018-04-28,201801,0.0022,dupontNitogr,sh600617
2018-04-28,201801,0.153599,dupontTaxBurden,sh600617
2018-04-28,201801,0.116242,AssetTurnRatio,sh600617
2019-04-27,201901,0.096479,YOYLiability,sh600617
2019-04-27,201901,0.849032,liabilityToAsset,sh600617
2019-04-27,201901,6.623914,assetToEquity,sh600617
2019-04-27,201901,0.014006,CFOToOR,sh600617
2019-04-27,201901,5.516966,CFOToNP,sh600617
2019-04-27,201901,0.014006,CFOToGr,sh600617
2019-04-27,201901,0.019863,YOYEquity,sh600617
2019-04-27,201901,0.546266,YOYNI,sh600617
2019-04-27,201901,0.512367,YOYEPSBasic,sh600617
2019-04-27,201901,0.515336,YOYPNI,sh600617
2019-04-27,201901,0.012221,roeAvg,sh600617
2019-04-27,201901,0.002539,npMargin,sh600617
2019-04-27,201901,10464517.4,netProfit,sh600617
2019-04-27,201901,0.056737,epsTTM,sh600617
2019-04-27,201901,,MBRevenue,sh600617
2019-04-27,201901,1084663692.0,totalShare,sh600617
2019-04-27,201901,974914344.0,liqaShare,sh600617
