date,period,value,field,symbol
2022-04-26,202201,1.286753,assetToEquity,sh603345
2022-04-26,202201,0.197043,CFOToOR,sh603345
2022-04-26,202201,2.199345,CFOToNP,sh603345
2022-04-26,202201,0.197043,CFOToGr,sh603345
2022-04-26,202201,1.337463,YOYEquity,sh603345
2022-04-26,202201,0.206423,YOYNI,sh603345
2022-04-26,202201,0.081081,YOYEPSBasic,sh603345
2022-04-26,202201,0.176545,YOYPNI,sh603345
2022-04-26,202201,0.025495,roeAvg,sh603345
2022-04-26,202201,0.089592,npMargin,sh603345
2022-04-26,202201,209546182.14,netProfit,sh603345
2022-04-26,202201,2.430747,epsTTM,sh603345
2022-04-26,202201,,MBRevenue,sh603345
2022-04-26,202201,293309232.0,totalShare,sh603345
2022-04-26,202201,242382360.0,liqaShare,sh603345
2022-04-26,202201,0.025495,dupontROE,sh603345
2022-04-26,202201,1.432769,dupontAssetStoEquity,sh603345
2022-04-26,202201,0.203661,dupontAssetTurn,sh603345
2022-04-26,202201,0.975234,dupontPnitoni,sh603345
2022-04-26,202201,0.089592,dupontNitogr,sh603345
2022-04-26,202201,0.806402,dupontTaxBurden,sh603345
2022-04-26,202201,0.203661,AssetTurnRatio,sh603345
2017-08-11,201702,0.139298,YOYLiability,sh603345
2017-08-11,201702,0.451001,liabilityToAsset,sh603345
2017-08-11,201702,1.821497,assetToEquity,sh603345
2017-08-11,201702,0.007503,CFOToOR,sh603345
2017-08-11,201702,0.118885,CFOToNP,sh603345
2017-08-11,201702,0.007503,CFOToGr,sh603345
2017-08-11,201702,0.716942,YOYEquity,sh603345
2017-08-11,201702,0.019471,YOYNI,sh603345
2017-08-11,201702,-0.174603,YOYEPSBasic,sh603345
2017-08-11,201702,0.019471,YOYPNI,sh603345
2017-08-11,201702,0.079716,roeAvg,sh603345
2017-08-11,201702,0.063114,npMargin,sh603345
2017-08-11,201702,103598363.43,netProfit,sh603345
2017-08-11,201702,0.830336,epsTTM,sh603345
2017-08-11,201702,1637741645.28,MBRevenue,sh603345
2017-08-11,201702,216040000.0,totalShare,sh603345
2017-08-11,201702,54010000.0,liqaShare,sh603345
2017-08-11,201702,0.079716,dupontROE,sh603345
2017-08-11,201702,2.071094,dupontAssetStoEquity,sh603345
2017-08-11,201702,0.609849,dupontAssetTurn,sh603345
2017-08-11,201702,1.0,dupontPnitoni,sh603345
2017-08-11,201702,0.063114,dupontNitogr,sh603345
2017-08-11,201702,0.766371,dupontTaxBurden,sh603345
2017-08-11,201702,0.609849,AssetTurnRatio,sh603345
2018-08-21,201802,0.258638,YOYLiability,sh603345
2018-08-21,201802,0.481585,liabilityToAsset,sh603345
2018-08-21,201802,1.928957,assetToEquity,sh603345
2018-08-21,201802,0.012767,CFOToOR,sh603345
2018-08-21,201802,0.174659,CFOToNP,sh603345
2018-08-21,201802,0.012767,CFOToGr,sh603345
2018-08-21,201802,0.113041,YOYEquity,sh603345
2018-08-21,201802,0.374036,YOYNI,sh603345
2018-08-21,201802,0.269231,YOYEPSBasic,sh603345
2018-08-21,201802,0.374036,YOYPNI,sh603345
2018-08-21,201802,0.082084,roeAvg,sh603345
2018-08-21,201802,0.073097,npMargin,sh603345
2018-08-21,201802,142347883.89,netProfit,sh603345
2018-08-21,201802,1.116376,epsTTM,sh603345
2018-08-21,201802,,MBRevenue,sh603345
2018-08-21,201802,216040000.0,totalShare,sh603345
2018-08-21,201802,122849400.0,liqaShare,sh603345
2018-08-21,201802,0.082084,dupontROE,sh603345
2018-08-21,201802,1.924441,dupontAssetStoEquity,sh603345
2018-08-21,201802,0.583517,dupontAssetTurn,sh603345
2018-08-21,201802,1.0,dupontPnitoni,sh603345
2018-08-21,201802,0.073097,dupontNitogr,sh603345
2018-08-21,201802,0.761369,dupontTaxBurden,sh603345
2018-08-21,201802,0.583517,AssetTurnRatio,sh603345
2019-08-06,201902,0.134473,YOYLiability,sh603345
2019-08-06,201902,0.426619,liabilityToAsset,sh603345
2019-08-06,201902,1.744042,assetToEquity,sh603345
2019-08-06,201902,0.038236,CFOToOR,sh603345
2019-08-06,201902,0.540632,CFOToNP,sh603345
2019-08-06,201902,0.038236,CFOToGr,sh603345
2019-08-06,201902,0.416421,YOYEquity,sh603345
2019-08-06,201902,0.16039,YOYNI,sh603345
2019-08-06,201902,0.151515,YOYEPSBasic,sh603345
2019-08-06,201902,0.16039,YOYPNI,sh603345
2019-08-06,201902,0.072416,roeAvg,sh603345
2019-08-06,201902,0.070725,npMargin,sh603345
2019-08-06,201902,165179081.76,netProfit,sh603345
2019-08-06,201902,1.292478,epsTTM,sh603345
2019-08-06,201902,2329789812.14,MBRevenue,sh603345
2019-08-06,201902,229984337.0,totalShare,sh603345
2019-08-06,201902,136793737.0,liqaShare,sh603345
2019-08-06,201902,0.072416,dupontROE,sh603345
2019-08-06,201902,1.961381,dupontAssetStoEquity,sh603345
2019-08-06,201902,0.522034,dupontAssetTurn,sh603345
2019-08-06,201902,1.0,dupontPnitoni,sh603345
2019-08-06,201902,0.070725,dupontNitogr,sh603345
2019-08-06,201902,0.771295,dupontTaxBurden,sh603345
2019-08-06,201902,0.522034,AssetTurnRatio,sh603345
2020-08-20,202002,0.251425,YOYLiability,sh603345
2020-08-20,202002,0.433316,liabilityToAsset,sh603345
2020-08-20,202002,1.764652,assetToEquity,sh603345
2020-08-20,202002,0.050226,CFOToOR,sh603345
2020-08-20,202002,0.551228,CFOToNP,sh603345
2020-08-20,202002,0.050226,CFOToGr,sh603345
2020-08-20,202002,0.217694,YOYEquity,sh603345
2020-08-20,202002,0.573619,YOYNI,sh603345
2020-08-20,202002,0.473684,YOYEPSBasic,sh603345
2020-08-20,202002,0.573619,YOYPNI,sh603345
2020-08-20,202002,0.089554,roeAvg,sh603345
2020-08-20,202002,0.091117,npMargin,sh603345
2020-08-20,202002,259928911.28,netProfit,sh603345
2020-08-20,202002,1.980287,epsTTM,sh603345
2020-08-20,202002,2851058646.79,MBRevenue,sh603345
2020-08-20,202002,236376649.0,totalShare,sh603345
2020-08-20,202002,230066649.0,liqaShare,sh603345
2020-08-20,202002,0.089554,dupontROE,sh603345
2020-08-20,202002,1.909865,dupontAssetStoEquity,sh603345
2020-08-20,202002,0.514619,dupontAssetTurn,sh603345
2020-08-20,202002,1.0,dupontPnitoni,sh603345
2020-08-20,202002,0.091117,dupontNitogr,sh603345
2020-08-20,202002,0.757474,dupontTaxBurden,sh603345
2020-08-20,202002,0.514619,AssetTurnRatio,sh603345
2021-08-06,202102,-0.016965,YOYLiability,sh603345
2021-08-06,202102,0.327959,liabilityToAsset,sh603345
2021-08-06,202102,1.488004,assetToEquity,sh603345
2021-08-06,202102,0.014306,CFOToOR,sh603345
2021-08-06,202102,0.160128,CFOToNP,sh603345
2021-08-06,202102,0.014306,CFOToGr,sh603345
2021-08-06,202102,0.539888,YOYEquity,sh603345
2021-08-06,202102,0.338324,YOYNI,sh603345
2021-08-06,202102,0.294643,YOYEPSBasic,sh603345
2021-08-06,202102,0.338324,YOYPNI,sh603345
2021-08-06,202102,0.082847,roeAvg,sh603345
2021-08-06,202102,0.08934,npMargin,sh603345
2021-08-06,202102,347869027.11,netProfit,sh603345
2021-08-06,202102,2.83008,epsTTM,sh603345
2021-08-06,202102,3881400986.28,MBRevenue,sh603345
2021-08-06,202102,244424360.0,totalShare,sh603345
2021-08-06,202102,240340360.0,liqaShare,sh603345
2021-08-06,202102,0.082847,dupontROE,sh603345
2021-08-06,202102,1.68054,dupontAssetStoEquity,sh603345
2021-08-06,202102,0.5518,dupontAssetTurn,sh603345
2021-08-06,202102,1.0,dupontPnitoni,sh603345
2021-08-06,202102,0.08934,dupontNitogr,sh603345
2021-08-06,202102,0.765561,dupontTaxBurden,sh603345
2021-08-06,202102,0.5518,AssetTurnRatio,sh603345
2022-08-23,202202,0.291165,YOYLiability,sh603345
2022-08-23,202202,0.211297,liabilityToAsset,sh603345
2022-08-23,202202,1.267904,assetToEquity,sh603345
2022-08-23,202202,0.042351,CFOToOR,sh603345
2022-08-23,202202,0.485944,CFOToNP,sh603345
2022-08-23,202202,0.042351,CFOToGr,sh603345
2022-08-23,202202,1.335479,YOYEquity,sh603345
2022-08-23,202202,0.321546,YOYNI,sh603345
2022-08-23,202202,0.131034,YOYEPSBasic,sh603345
2022-08-23,202202,0.303471,YOYPNI,sh603345
2022-08-23,202202,0.056387,roeAvg,sh603345
2022-08-23,202202,0.087152,npMargin,sh603345
2022-08-23,202202,459725004.73,netProfit,sh603345
2022-08-23,202202,2.686259,epsTTM,sh603345
2022-08-23,202202,5265019730.0,MBRevenue,sh603345
2022-08-23,202202,293294232.0,totalShare,sh603345
2022-08-23,202202,242382360.0,liqaShare,sh603345
2022-08-23,202202,0.056387,dupontROE,sh603345
2022-08-23,202202,1.419688,dupontAssetStoEquity,sh603345
2022-08-23,202202,0.462056,dupontAssetTurn,sh603345
2022-08-23,202202,0.986322,dupontPnitoni,sh603345
2022-08-23,202202,0.087152,dupontNitogr,sh603345
2022-08-23,202202,0.784971,dupontTaxBurden,sh603345
2022-08-23,202202,0.462056,AssetTurnRatio,sh603345
2017-10-26,201703,0.077165,YOYLiability,sh603345
2017-10-26,201703,0.447022,liabilityToAsset,sh603345
2017-10-26,201703,1.808391,assetToEquity,sh603345
2017-10-26,201703,0.049834,CFOToOR,sh603345
2017-10-26,201703,0.873576,CFOToNP,sh603345
2017-10-26,201703,0.049834,CFOToGr,sh603345
2017-10-26,201703,0.70786,YOYEquity,sh603345
2017-10-26,201703,0.09231,YOYNI,sh603345
2017-10-26,201703,-0.139241,YOYEPSBasic,sh603345
2017-10-26,201703,0.09231,YOYPNI,sh603345
2017-10-26,201703,0.105593,roeAvg,sh603345
2017-10-26,201703,0.057046,npMargin,sh603345
2017-10-26,201703,139102662.58,netProfit,sh603345
2017-10-26,201703,0.87559,epsTTM,sh603345
2017-10-26,201703,,MBRevenue,sh603345
2017-10-26,201703,216040000.0,totalShare,sh603345
2017-10-26,201703,54010000.0,liqaShare,sh603345
2017-10-26,201703,0.105593,dupontROE,sh603345
2017-10-26,201703,2.059622,dupontAssetStoEquity,sh603345
2017-10-26,201703,0.898724,dupontAssetTurn,sh603345
2017-10-26,201703,1.0,dupontPnitoni,sh603345
2017-10-26,201703,0.057046,dupontNitogr,sh603345
2017-10-26,201703,0.769176,dupontTaxBurden,sh603345
2017-10-26,201703,0.898724,AssetTurnRatio,sh603345
2018-10-30,201803,0.56091,YOYLiability,sh603345
2018-10-30,201803,0.510268,liabilityToAsset,sh603345
2018-10-30,201803,2.041932,assetToEquity,sh603345
2018-10-30,201803,0.012054,CFOToOR,sh603345
2018-10-30,201803,0.180439,CFOToNP,sh603345
2018-10-30,201803,0.012054,CFOToGr,sh603345
2018-10-30,201803,0.211044,YOYEquity,sh603345
2018-10-30,201803,0.412239,YOYNI,sh603345
2018-10-30,201803,0.338235,YOYEPSBasic,sh603345
2018-10-30,201803,0.412239,YOYPNI,sh603345
2018-10-30,201803,0.107124,roeAvg,sh603345
2018-10-30,201803,0.066806,npMargin,sh603345
2018-10-30,201803,196446218.61,netProfit,sh603345
2018-10-30,201803,1.202444,epsTTM,sh603345
2018-10-30,201803,,MBRevenue,sh603345
2018-10-30,201803,216040000.0,totalShare,sh603345
2018-10-30,201803,122849400.0,liqaShare,sh603345
2018-10-30,201803,0.107124,dupontROE,sh603345
2018-10-30,201803,1.985497,dupontAssetStoEquity,sh603345
2018-10-30,201803,0.807612,dupontAssetTurn,sh603345
2018-10-30,201803,1.0,dupontPnitoni,sh603345
2018-10-30,201803,0.066806,dupontNitogr,sh603345
2018-10-30,201803,0.766545,dupontTaxBurden,sh603345
2018-10-30,201803,0.807612,AssetTurnRatio,sh603345
2019-10-22,201903,0.125585,YOYLiability,sh603345
2019-10-22,201903,0.472179,liabilityToAsset,sh603345
2019-10-22,201903,1.89458,assetToEquity,sh603345
2019-10-22,201903,0.104511,CFOToOR,sh603345
2019-10-22,201903,1.532837,CFOToNP,sh603345
2019-10-22,201903,0.104511,CFOToGr,sh603345
2019-10-22,201903,0.310987,YOYEquity,sh603345
2019-10-22,201903,0.212473,YOYNI,sh603345
2019-10-22,201903,0.175824,YOYEPSBasic,sh603345
2019-10-22,201903,0.212473,YOYPNI,sh603345
2019-10-22,201903,0.102753,roeAvg,sh603345
2019-10-22,201903,0.068181,npMargin,sh603345
2019-10-22,201903,238185797.72,netProfit,sh603345
2019-10-22,201903,1.356111,epsTTM,sh603345
2019-10-22,201903,,MBRevenue,sh603345
2019-10-22,201903,230066649.0,totalShare,sh603345
2019-10-22,201903,136876049.0,liqaShare,sh603345
2019-10-22,201903,0.102753,dupontROE,sh603345
2019-10-22,201903,2.041945,dupontAssetStoEquity,sh603345
2019-10-22,201903,0.738046,dupontAssetTurn,sh603345
2019-10-22,201903,1.0,dupontPnitoni,sh603345
2019-10-22,201903,0.068181,dupontNitogr,sh603345
2019-10-22,201903,0.776196,dupontTaxBurden,sh603345
2019-10-22,201903,0.738046,AssetTurnRatio,sh603345
2020-10-27,202003,0.37788,YOYLiability,sh603345
2020-10-27,202003,0.485892,liabilityToAsset,sh603345
2020-10-27,202003,1.945115,assetToEquity,sh603345
2020-10-27,202003,0.127984,CFOToOR,sh603345
2020-10-27,202003,1.514151,CFOToNP,sh603345
2020-10-27,202003,0.127984,CFOToGr,sh603345
2020-10-27,202003,0.304206,YOYEquity,sh603345
2020-10-27,202003,0.591685,YOYNI,sh603345
2020-10-27,202003,0.523364,YOYEPSBasic,sh603345
2020-10-27,202003,0.591685,YOYPNI,sh603345
2020-10-27,202003,0.123913,roeAvg,sh603345
2020-10-27,202003,0.084525,npMargin,sh603345
2020-10-27,202003,379116816.77,netProfit,sh603345
2020-10-27,202003,2.172919,epsTTM,sh603345
2020-10-27,202003,,MBRevenue,sh603345
2020-10-27,202003,236674649.0,totalShare,sh603345
2020-10-27,202003,230066649.0,liqaShare,sh603345
2020-10-27,202003,0.123913,dupontROE,sh603345
2020-10-27,202003,2.001957,dupontAssetStoEquity,sh603345
2020-10-27,202003,0.732276,dupontAssetTurn,sh603345
2020-10-27,202003,1.0,dupontPnitoni,sh603345
2020-10-27,202003,0.084525,dupontNitogr,sh603345
2020-10-27,202003,0.768862,dupontTaxBurden,sh603345
2020-10-27,202003,0.732276,AssetTurnRatio,sh603345
2021-10-30,202103,0.038697,YOYLiability,sh603345
2021-10-30,202103,0.401308,liabilityToAsset,sh603345
2021-10-30,202103,1.670307,assetToEquity,sh603345
2021-10-30,202103,0.0552,CFOToOR,sh603345
2021-10-30,202103,0.678452,CFOToNP,sh603345
2021-10-30,202103,0.0552,CFOToGr,sh603345
2021-10-30,202103,0.443725,YOYEquity,sh603345
2021-10-30,202103,0.308337,YOYNI,sh603345
2021-10-30,202103,0.263804,YOYEPSBasic,sh603345
2021-10-30,202103,0.302509,YOYPNI,sh603345
2021-10-30,202103,0.115415,roeAvg,sh603345
2021-10-30,202103,0.081361,npMargin,sh603345
2021-10-30,202103,496012452.95,netProfit,sh603345
2021-10-30,202103,2.939505,epsTTM,sh603345
2021-10-30,202103,,MBRevenue,sh603345
2021-10-30,202103,244424360.0,totalShare,sh603345
2021-10-30,202103,240489360.0,liqaShare,sh603345
2021-10-30,202103,0.115415,dupontROE,sh603345
2021-10-30,202103,1.794263,dupontAssetStoEquity,sh603345
2021-10-30,202103,0.794138,dupontAssetTurn,sh603345
2021-10-30,202103,0.995546,dupontPnitoni,sh603345
2021-10-30,202103,0.081361,dupontNitogr,sh603345
2021-10-30,202103,0.79083,dupontTaxBurden,sh603345
2021-10-30,202103,0.794138,AssetTurnRatio,sh603345
2022-10-28,202203,0.187247,YOYLiability,sh603345
2022-10-28,202203,0.255334,liabilityToAsset,sh603345
2022-10-28,202203,1.342884,assetToEquity,sh603345
2022-10-28,202203,0.100944,CFOToOR,sh603345
2022-10-28,202203,1.181368,CFOToNP,sh603345
2022-10-28,202203,0.100944,CFOToGr,sh603345
2022-10-28,202203,1.310452,YOYEquity,sh603345
2022-10-28,202203,0.404991,YOYNI,sh603345
2022-10-28,202203,0.194175,YOYEPSBasic,sh603345
2022-10-28,202203,0.396213,YOYPNI,sh603345
2022-10-28,202203,0.084426,roeAvg,sh603345
2022-10-28,202203,0.085447,npMargin,sh603345
2022-10-28,202203,696892837.16,netProfit,sh603345
2022-10-28,202203,2.993401,epsTTM,sh603345
2022-10-28,202203,,MBRevenue,sh603345
2022-10-28,202203,293294232.0,totalShare,sh603345
2022-10-28,202203,291416232.0,liqaShare,sh603345
2022-10-28,202203,0.084426,dupontROE,sh603345
2022-10-28,202203,1.480408,dupontAssetStoEquity,sh603345
2022-10-28,202203,0.674623,dupontAssetTurn,sh603345
2022-10-28,202203,0.989326,dupontPnitoni,sh603345
2022-10-28,202203,0.085447,dupontNitogr,sh603345
2022-10-28,202203,0.787658,dupontTaxBurden,sh603345
2022-10-28,202203,0.674623,AssetTurnRatio,sh603345
2017-04-20,201604,0.144418,YOYLiability,sh603345
2017-04-20,201604,0.5947,liabilityToAsset,sh603345
2017-04-20,201604,2.467307,assetToEquity,sh603345
2017-04-20,201604,0.072306,CFOToOR,sh603345
2017-04-20,201604,1.221287,CFOToNP,sh603345
2017-04-20,201604,0.072306,CFOToGr,sh603345
2017-04-20,201604,0.214481,YOYEquity,sh603345
2017-04-20,201604,0.382283,YOYNI,sh603345
2017-04-20,201604,0.379747,YOYEPSBasic,sh603345
2017-04-20,201604,0.382283,YOYPNI,sh603345
2017-04-20,201604,0.193708,roeAvg,sh603345
2017-04-20,201604,0.059205,npMargin,sh603345
2017-04-20,201604,177407095.8,netProfit,sh603345
2017-04-20,201604,1.094903,epsTTM,sh603345
2017-04-20,201604,2996503422.3,MBRevenue,sh603345
2017-04-20,201604,162030000.0,totalShare,sh603345
2017-04-20,201604,,liqaShare,sh603345
2017-04-20,201604,0.193708,dupontROE,sh603345
2017-04-20,201604,2.507872,dupontAssetStoEquity,sh603345
2017-04-20,201604,1.304626,dupontAssetTurn,sh603345
2017-04-20,201604,1.0,dupontPnitoni,sh603345
2017-04-20,201604,0.059205,dupontNitogr,sh603345
2017-04-20,201604,0.767728,dupontTaxBurden,sh603345
2017-04-20,201604,1.304626,AssetTurnRatio,sh603345
2018-03-20,201704,0.056657,YOYLiability,sh603345
2018-03-20,201704,0.479087,liabilityToAsset,sh603345
2018-03-20,201704,1.919708,assetToEquity,sh603345
2018-03-20,201704,0.101821,CFOToOR,sh603345
2018-03-20,201704,1.752416,CFOToNP,sh603345
2018-03-20,201704,0.101821,CFOToGr,sh603345
2018-03-20,201704,0.685795,YOYEquity,sh603345
2018-03-20,201704,0.141061,YOYNI,sh603345
2018-03-20,201704,-0.100917,YOYEPSBasic,sh603345
2018-03-20,201704,0.141061,YOYPNI,sh603345
2018-03-20,201704,0.15006,roeAvg,sh603345
2018-03-20,201704,0.058103,npMargin,sh603345
2018-03-20,201704,202432365.76,netProfit,sh603345
2018-03-20,201704,0.937013,epsTTM,sh603345
2018-03-20,201704,3484010883.54,MBRevenue,sh603345
2018-03-20,201704,216040000.0,totalShare,sh603345
2018-03-20,201704,54010000.0,liqaShare,sh603345
2018-03-20,201704,0.15006,dupontROE,sh603345
2018-03-20,201704,2.123595,dupontAssetStoEquity,sh603345
2018-03-20,201704,1.216165,dupontAssetTurn,sh603345
2018-03-20,201704,1.0,dupontPnitoni,sh603345
2018-03-20,201704,0.058103,dupontNitogr,sh603345
2018-03-20,201704,0.768563,dupontTaxBurden,sh603345
2018-03-20,201704,1.216165,AssetTurnRatio,sh603345
2019-04-22,201804,0.614948,YOYLiability,sh603345
2019-04-22,201804,0.551202,liabilityToAsset,sh603345
2019-04-22,201804,2.228174,assetToEquity,sh603345
2019-04-22,201804,0.069463,CFOToOR,sh603345
2019-04-22,201804,1.094705,CFOToNP,sh603345
2019-04-22,201804,0.069463,CFOToGr,sh603345
2019-04-22,201804,0.209341,YOYEquity,sh603345
2019-04-22,201804,0.335045,YOYNI,sh603345
2019-04-22,201804,0.27551,YOYEPSBasic,sh603345
2019-04-22,201804,0.335045,YOYPNI,sh603345
2019-04-22,201804,0.144466,roeAvg,sh603345
2019-04-22,201804,0.063454,npMargin,sh603345
2019-04-22,201804,270256271.79,netProfit,sh603345
2019-04-22,201804,1.250955,epsTTM,sh603345
2019-04-22,201804,4259090161.02,MBRevenue,sh603345
2019-04-22,201804,216040000.0,totalShare,sh603345
2019-04-22,201804,122849400.0,liqaShare,sh603345
2019-04-22,201804,0.144466,dupontROE,sh603345
2019-04-22,201804,2.088555,dupontAssetStoEquity,sh603345
2019-04-22,201804,1.090087,dupontAssetTurn,sh603345
2019-04-22,201804,1.0,dupontPnitoni,sh603345
2019-04-22,201804,0.063454,dupontNitogr,sh603345
2019-04-22,201804,0.778447,dupontTaxBurden,sh603345
2019-04-22,201804,1.090087,AssetTurnRatio,sh603345
2020-04-14,201904,0.169213,YOYLiability,sh603345
2020-04-14,201904,0.517349,liabilityToAsset,sh603345
2020-04-14,201904,2.071889,assetToEquity,sh603345
2020-04-14,201904,0.109476,CFOToOR,sh603345
