date,period,value,field,symbol
2020-04-29,202001,1.134597,dupontAssetStoEquity,sh603697
2020-04-29,202001,0.116673,dupontAssetTurn,sh603697
2020-04-29,202001,1.0,dupontPnitoni,sh603697
2020-04-29,202001,0.19571,dupontNitogr,sh603697
2020-04-29,202001,0.872734,dupontTaxBurden,sh603697
2020-04-29,202001,0.116673,AssetTurnRatio,sh603697
2021-04-28,202101,-0.228701,YOYLiability,sh603697
2021-04-28,202101,0.095076,liabilityToAsset,sh603697
2021-04-28,202101,1.105065,assetToEquity,sh603697
2021-04-28,202101,0.343858,CFOToOR,sh603697
2021-04-28,202101,1.610225,CFOToNP,sh603697
2021-04-28,202101,0.343858,CFOToGr,sh603697
2021-04-28,202101,0.137649,YOYEquity,sh603697
2021-04-28,202101,0.461498,YOYNI,sh603697
2021-04-28,202101,0.538462,YOYEPSBasic,sh603697
2021-04-28,202101,0.461498,YOYPNI,sh603697
2021-04-28,202101,0.033413,roeAvg,sh603697
2021-04-28,202101,0.213547,npMargin,sh603697
2021-04-28,202101,60061024.26,netProfit,sh603697
2021-04-28,202101,0.687762,epsTTM,sh603697
2021-04-28,202101,,MBRevenue,sh603697
2021-04-28,202101,308125000.0,totalShare,sh603697
2021-04-28,202101,89902922.0,liqaShare,sh603697
2021-04-28,202101,0.033413,dupontROE,sh603697
2021-04-28,202101,1.096273,dupontAssetStoEquity,sh603697
2021-04-28,202101,0.142725,dupontAssetTurn,sh603697
2021-04-28,202101,1.0,dupontPnitoni,sh603697
2021-04-28,202101,0.213547,dupontNitogr,sh603697
2021-04-28,202101,0.851286,dupontTaxBurden,sh603697
2021-04-28,202101,0.142725,AssetTurnRatio,sh603697
2022-04-28,202201,0.007867,YOYLiability,sh603697
2022-04-28,202201,0.091336,liabilityToAsset,sh603697
2022-04-28,202201,1.100517,assetToEquity,sh603697
2022-04-28,202201,0.081878,CFOToOR,sh603697
2022-04-28,202201,1.017818,CFOToNP,sh603697
2022-04-28,202201,0.081878,CFOToGr,sh603697
2022-04-28,202201,0.053471,YOYEquity,sh603697
2022-04-28,202201,-0.643105,YOYNI,sh603697
2022-04-28,202201,-0.65,YOYEPSBasic,sh603697
2022-04-28,202201,-0.643105,YOYPNI,sh603697
2022-04-28,202201,0.011202,roeAvg,sh603697
2022-04-28,202201,0.080444,npMargin,sh603697
2022-04-28,202201,21435453.43,netProfit,sh603697
2022-04-28,202201,0.586362,epsTTM,sh603697
2022-04-28,202201,,MBRevenue,sh603697
2022-04-28,202201,309045600.0,totalShare,sh603697
2022-04-28,202201,89902922.0,liqaShare,sh603697
2022-04-28,202201,0.011202,dupontROE,sh603697
2022-04-28,202201,1.107329,dupontAssetStoEquity,sh603697
2022-04-28,202201,0.125759,dupontAssetTurn,sh603697
2022-04-28,202201,1.0,dupontPnitoni,sh603697
2022-04-28,202201,0.080444,dupontNitogr,sh603697
2022-04-28,202201,0.836445,dupontTaxBurden,sh603697
2022-04-28,202201,0.125759,AssetTurnRatio,sh603697
2019-08-16,201802,,YOYLiability,sh603697
2019-08-16,201802,,liabilityToAsset,sh603697
2019-08-16,201802,,assetToEquity,sh603697
2019-08-16,201802,12.858706,CFOToOR,sh603697
2019-08-16,201802,72.186448,CFOToNP,sh603697
2019-08-16,201802,12.858706,CFOToGr,sh603697
2019-08-16,201802,,YOYEquity,sh603697
2019-08-16,201802,-2.944138,YOYNI,sh603697
2019-08-16,201802,-4.255319,YOYEPSBasic,sh603697
2019-08-16,201802,-2.944138,YOYPNI,sh603697
2019-08-16,201802,,roeAvg,sh603697
2019-08-16,201802,0.178132,npMargin,sh603697
2019-08-16,201802,102128142.26,netProfit,sh603697
2019-08-16,201802,0.832041,epsTTM,sh603697
2019-08-16,201802,,MBRevenue,sh603697
2019-08-16,201802,225045000.0,totalShare,sh603697
2019-08-16,201802,63800440.0,liqaShare,sh603697
2019-08-16,201802,,dupontROE,sh603697
2019-08-16,201802,,dupontAssetStoEquity,sh603697
2019-08-16,201802,,dupontAssetTurn,sh603697
2019-08-16,201802,100.0,dupontPnitoni,sh603697
2019-08-16,201802,17.813186,dupontNitogr,sh603697
2019-08-16,201802,84.07946,dupontTaxBurden,sh603697
2019-08-16,201802,,AssetTurnRatio,sh603697
2019-08-16,201902,,YOYLiability,sh603697
2019-08-16,201902,0.077007,liabilityToAsset,sh603697
2019-08-16,201902,1.083432,assetToEquity,sh603697
2019-08-16,201902,0.246046,CFOToOR,sh603697
2019-08-16,201902,1.251836,CFOToNP,sh603697
2019-08-16,201902,0.246046,CFOToGr,sh603697
2019-08-16,201902,,YOYEquity,sh603697
2019-08-16,201902,-0.080314,YOYNI,sh603697
2019-08-16,201902,-0.177778,YOYEPSBasic,sh603697
2019-08-16,201902,-0.080314,YOYPNI,sh603697
2019-08-16,201902,0.077762,roeAvg,sh603697
2019-08-16,201902,0.196548,npMargin,sh603697
2019-08-16,201902,93925807.09,netProfit,sh603697
2019-08-16,201902,0.558203,epsTTM,sh603697
2019-08-16,201902,475918500.0,MBRevenue,sh603697
2019-08-16,201902,304545000.0,totalShare,sh603697
2019-08-16,201902,79500000.0,liqaShare,sh603697
2019-08-16,201902,0.077762,dupontROE,sh603697
2019-08-16,201902,1.111188,dupontAssetStoEquity,sh603697
2019-08-16,201902,0.356052,dupontAssetTurn,sh603697
2019-08-16,201902,1.0,dupontPnitoni,sh603697
2019-08-16,201902,0.196548,dupontNitogr,sh603697
2019-08-16,201902,0.847666,dupontTaxBurden,sh603697
2019-08-16,201902,0.356052,AssetTurnRatio,sh603697
2020-08-19,202002,0.181834,YOYLiability,sh603697
2020-08-19,202002,0.083088,liabilityToAsset,sh603697
2020-08-19,202002,1.090617,assetToEquity,sh603697
2020-08-19,202002,0.047153,CFOToOR,sh603697
2020-08-19,202002,0.198464,CFOToNP,sh603697
2020-08-19,202002,0.047153,CFOToGr,sh603697
2020-08-19,202002,0.08813,YOYEquity,sh603697
2020-08-19,202002,0.377352,YOYNI,sh603697
2020-08-19,202002,0.135135,YOYEPSBasic,sh603697
2020-08-19,202002,0.377352,YOYPNI,sh603697
2020-08-19,202002,0.079947,roeAvg,sh603697
2020-08-19,202002,0.237589,npMargin,sh603697
2020-08-19,202002,129368852.09,netProfit,sh603697
2020-08-19,202002,0.704313,epsTTM,sh603697
2020-08-19,202002,,MBRevenue,sh603697
2020-08-19,202002,304545000.0,totalShare,sh603697
2020-08-19,202002,89902922.0,liqaShare,sh603697
2020-08-19,202002,0.079947,dupontROE,sh603697
2020-08-19,202002,1.101779,dupontAssetStoEquity,sh603697
2020-08-19,202002,0.305407,dupontAssetTurn,sh603697
2020-08-19,202002,1.0,dupontPnitoni,sh603697
2020-08-19,202002,0.237589,dupontNitogr,sh603697
2020-08-19,202002,0.85131,dupontTaxBurden,sh603697
2020-08-19,202002,0.305407,AssetTurnRatio,sh603697
2021-08-18,202102,0.149441,YOYLiability,sh603697
2021-08-18,202102,0.08795,liabilityToAsset,sh603697
2021-08-18,202102,1.096431,assetToEquity,sh603697
2021-08-18,202102,0.2826,CFOToOR,sh603697
2021-08-18,202102,1.314701,CFOToNP,sh603697
2021-08-18,202102,0.2826,CFOToGr,sh603697
2021-08-18,202102,0.080136,YOYEquity,sh603697
2021-08-18,202102,0.003251,YOYNI,sh603697
2021-08-18,202102,0.0,YOYEPSBasic,sh603697
2021-08-18,202102,0.003251,YOYPNI,sh603697
2021-08-18,202102,0.072676,roeAvg,sh603697
2021-08-18,202102,0.214954,npMargin,sh603697
2021-08-18,202102,129789471.53,netProfit,sh603697
2021-08-18,202102,0.734277,epsTTM,sh603697
2021-08-18,202102,,MBRevenue,sh603697
2021-08-18,202102,308125000.0,totalShare,sh603697
2021-08-18,202102,89902922.0,liqaShare,sh603697
2021-08-18,202102,0.072676,dupontROE,sh603697
2021-08-18,202102,1.091853,dupontAssetStoEquity,sh603697
2021-08-18,202102,0.309657,dupontAssetTurn,sh603697
2021-08-18,202102,1.0,dupontPnitoni,sh603697
2021-08-18,202102,0.214954,dupontNitogr,sh603697
2021-08-18,202102,0.851404,dupontTaxBurden,sh603697
2021-08-18,202102,0.309657,AssetTurnRatio,sh603697
2022-08-19,202202,1.080071,YOYLiability,sh603697
2022-08-19,202202,0.169271,liabilityToAsset,sh603697
2022-08-19,202202,1.203762,assetToEquity,sh603697
2022-08-19,202202,0.185721,CFOToOR,sh603697
2022-08-19,202202,1.488197,CFOToNP,sh603697
2022-08-19,202202,0.185721,CFOToGr,sh603697
2022-08-19,202202,-0.0156,YOYEquity,sh603697
2022-08-19,202202,-0.530212,YOYNI,sh603697
2022-08-19,202202,-0.547619,YOYEPSBasic,sh603697
2022-08-19,202202,-0.530212,YOYPNI,sh603697
2022-08-19,202202,0.033159,roeAvg,sh603697
2022-08-19,202202,0.124796,npMargin,sh603697
2022-08-19,202202,60973490.72,netProfit,sh603697
2022-08-19,202202,0.488672,epsTTM,sh603697
2022-08-19,202202,486509200.0,MBRevenue,sh603697
2022-08-19,202202,309045600.0,totalShare,sh603697
2022-08-19,202202,305322265.0,liqaShare,sh603697
2022-08-19,202202,0.033159,dupontROE,sh603697
2022-08-19,202202,1.157477,dupontAssetStoEquity,sh603697
2022-08-19,202202,0.229555,dupontAssetTurn,sh603697
2022-08-19,202202,1.0,dupontPnitoni,sh603697
2022-08-19,202202,0.124796,dupontNitogr,sh603697
2022-08-19,202202,0.835517,dupontTaxBurden,sh603697
2022-08-19,202202,0.229555,AssetTurnRatio,sh603697
2019-10-29,201803,,YOYLiability,sh603697
2019-10-29,201803,,liabilityToAsset,sh603697
2019-10-29,201803,,assetToEquity,sh603697
2019-10-29,201803,14.095756,CFOToOR,sh603697
2019-10-29,201803,84.985291,CFOToNP,sh603697
2019-10-29,201803,14.095756,CFOToGr,sh603697
2019-10-29,201803,,YOYEquity,sh603697
2019-10-29,201803,,YOYNI,sh603697
2019-10-29,201803,,YOYEPSBasic,sh603697
2019-10-29,201803,,YOYPNI,sh603697
2019-10-29,201803,,roeAvg,sh603697
2019-10-29,201803,0.165861,npMargin,sh603697
2019-10-29,201803,143247724.75,netProfit,sh603697
2019-10-29,201803,0.832041,epsTTM,sh603697
2019-10-29,201803,,MBRevenue,sh603697
2019-10-29,201803,225045000.0,totalShare,sh603697
2019-10-29,201803,63800440.0,liqaShare,sh603697
2019-10-29,201803,,dupontROE,sh603697
2019-10-29,201803,,dupontAssetStoEquity,sh603697
2019-10-29,201803,,dupontAssetTurn,sh603697
2019-10-29,201803,100.0,dupontPnitoni,sh603697
2019-10-29,201803,16.586112,dupontNitogr,sh603697
2019-10-29,201803,84.188686,dupontTaxBurden,sh603697
2019-10-29,201803,,AssetTurnRatio,sh603697
2019-10-29,201903,,YOYLiability,sh603697
2019-10-29,201903,0.098007,liabilityToAsset,sh603697
2019-10-29,201903,1.108656,assetToEquity,sh603697
2019-10-29,201903,0.279643,CFOToOR,sh603697
2019-10-29,201903,1.391422,CFOToNP,sh603697
2019-10-29,201903,0.279643,CFOToGr,sh603697
2019-10-29,201903,,YOYEquity,sh603697
2019-10-29,201903,0.054688,YOYNI,sh603697
2019-10-29,201903,-0.125,YOYEPSBasic,sh603697
2019-10-29,201903,0.054688,YOYPNI,sh603697
2019-10-29,201903,0.124961,roeAvg,sh603697
2019-10-29,201903,0.200977,npMargin,sh603697
2019-10-29,201903,151081613.01,netProfit,sh603697
2019-10-29,201903,0.610859,epsTTM,sh603697
2019-10-29,201903,,MBRevenue,sh603697
2019-10-29,201903,304545000.0,totalShare,sh603697
2019-10-29,201903,79500000.0,liqaShare,sh603697
2019-10-29,201903,0.124961,dupontROE,sh603697
2019-10-29,201903,1.127202,dupontAssetStoEquity,sh603697
2019-10-29,201903,0.551606,dupontAssetTurn,sh603697
2019-10-29,201903,1.0,dupontPnitoni,sh603697
2019-10-29,201903,0.200977,dupontNitogr,sh603697
2019-10-29,201903,0.852117,dupontTaxBurden,sh603697
2019-10-29,201903,0.551606,AssetTurnRatio,sh603697
2020-10-29,202003,-0.071384,YOYLiability,sh603697
2020-10-29,202003,0.082511,liabilityToAsset,sh603697
2020-10-29,202003,1.089931,assetToEquity,sh603697
2020-10-29,202003,0.113446,CFOToOR,sh603697
2020-10-29,202003,0.503108,CFOToNP,sh603697
2020-10-29,202003,0.113446,CFOToGr,sh603697
2020-10-29,202003,0.121968,YOYEquity,sh603697
2020-10-29,202003,0.217529,YOYNI,sh603697
2020-10-29,202003,0.071429,YOYEPSBasic,sh603697
2020-10-29,202003,0.217529,YOYPNI,sh603697
2020-10-29,202003,0.111789,roeAvg,sh603697
2020-10-29,202003,0.22549,npMargin,sh603697
2020-10-29,202003,183946189.36,netProfit,sh603697
2020-10-29,202003,0.695846,epsTTM,sh603697
2020-10-29,202003,,MBRevenue,sh603697
2020-10-29,202003,304545000.0,totalShare,sh603697
2020-10-29,202003,89902922.0,liqaShare,sh603697
2020-10-29,202003,0.111789,dupontROE,sh603697
2020-10-29,202003,1.101234,dupontAssetStoEquity,sh603697
2020-10-29,202003,0.450185,dupontAssetTurn,sh603697
2020-10-29,202003,1.0,dupontPnitoni,sh603697
2020-10-29,202003,0.22549,dupontNitogr,sh603697
2020-10-29,202003,0.851304,dupontTaxBurden,sh603697
2020-10-29,202003,0.450185,AssetTurnRatio,sh603697
2021-10-28,202103,0.123734,YOYLiability,sh603697
2021-10-28,202103,0.085695,liabilityToAsset,sh603697
2021-10-28,202103,1.093727,assetToEquity,sh603697
2021-10-28,202103,0.26875,CFOToOR,sh603697
2021-10-28,202103,1.372768,CFOToNP,sh603697
2021-10-28,202103,0.26875,CFOToGr,sh603697
2021-10-28,202103,0.078219,YOYEquity,sh603697
2021-10-28,202103,-0.012124,YOYNI,sh603697
2021-10-28,202103,-0.016667,YOYEPSBasic,sh603697
2021-10-28,202103,-0.012124,YOYPNI,sh603697
2021-10-28,202103,0.100191,roeAvg,sh603697
2021-10-28,202103,0.195772,npMargin,sh603697
2021-10-28,202103,181715960.06,netProfit,sh603697
2021-10-28,202103,0.725674,epsTTM,sh603697
2021-10-28,202103,,MBRevenue,sh603697
2021-10-28,202103,308125000.0,totalShare,sh603697
2021-10-28,202103,89902922.0,liqaShare,sh603697
2021-10-28,202103,0.100191,dupontROE,sh603697
2021-10-28,202103,1.090537,dupontAssetStoEquity,sh603697
2021-10-28,202103,0.469288,dupontAssetTurn,sh603697
2021-10-28,202103,1.0,dupontPnitoni,sh603697
2021-10-28,202103,0.195772,dupontNitogr,sh603697
2021-10-28,202103,0.851266,dupontTaxBurden,sh603697
2021-10-28,202103,0.469288,AssetTurnRatio,sh603697
2022-10-28,202203,0.158039,YOYLiability,sh603697
2022-10-28,202203,0.100133,liabilityToAsset,sh603697
2022-10-28,202203,1.111275,assetToEquity,sh603697
2022-10-28,202203,0.302257,CFOToOR,sh603697
2022-10-28,202203,2.146463,CFOToNP,sh603697
2022-10-28,202203,0.302257,CFOToGr,sh603697
2022-10-28,202203,-0.024578,YOYEquity,sh603697
2022-10-28,202203,-0.427456,YOYNI,sh603697
2022-10-28,202203,-0.423729,YOYEPSBasic,sh603697
2022-10-28,202203,-0.427456,YOYPNI,sh603697
2022-10-28,202203,0.056,roeAvg,sh603697
2022-10-28,202203,0.140816,npMargin,sh603697
2022-10-28,202203,104040463.63,netProfit,sh603697
2022-10-28,202203,0.460775,epsTTM,sh603697
2022-10-28,202203,,MBRevenue,sh603697
2022-10-28,202203,308529015.0,totalShare,sh603697
2022-10-28,202203,305322265.0,liqaShare,sh603697
2022-10-28,202203,0.056,dupontROE,sh603697
2022-10-28,202203,1.112787,dupontAssetStoEquity,sh603697
2022-10-28,202203,0.357374,dupontAssetTurn,sh603697
2022-10-28,202203,1.0,dupontPnitoni,sh603697
2022-10-28,202203,0.140816,dupontNitogr,sh603697
2022-10-28,202203,0.840027,dupontTaxBurden,sh603697
2022-10-28,202203,0.357374,AssetTurnRatio,sh603697
2019-04-15,201804,-0.274535,YOYLiability,sh603697
2019-04-15,201804,0.137631,liabilityToAsset,sh603697
2019-04-15,201804,1.159597,assetToEquity,sh603697
2019-04-15,201804,0.059577,CFOToOR,sh603697
2019-04-15,201804,0.368077,CFOToNP,sh603697
2019-04-15,201804,0.059577,CFOToGr,sh603697
2019-04-15,201804,0.253799,YOYEquity,sh603697
2019-04-15,201804,-0.063802,YOYNI,sh603697
2019-04-15,201804,-0.070588,YOYEPSBasic,sh603697
2019-04-15,201804,-0.063802,YOYPNI,sh603697
2019-04-15,201804,0.225218,roeAvg,sh603697
2019-04-15,201804,0.161861,npMargin,sh603697
2019-04-15,201804,178200231.39,netProfit,sh603697
2019-04-15,201804,0.791843,epsTTM,sh603697
2019-04-15,201804,1098772704.65,MBRevenue,sh603697
2019-04-15,201804,225045000.0,totalShare,sh603697
2019-04-15,201804,63800440.0,liqaShare,sh603697
2019-04-15,201804,0.225218,dupontROE,sh603697
2019-04-15,201804,1.211168,dupontAssetStoEquity,sh603697
2019-04-15,201804,1.148837,dupontAssetTurn,sh603697
2019-04-15,201804,1.0,dupontPnitoni,sh603697
2019-04-15,201804,0.161861,dupontNitogr,sh603697
2019-04-15,201804,0.841772,dupontTaxBurden,sh603697
2019-04-15,201804,1.148837,AssetTurnRatio,sh603697
2020-04-29,201904,0.266937,YOYLiability,sh603697
2020-04-29,201904,0.102084,liabilityToAsset,sh603697
2020-04-29,201904,1.11369,assetToEquity,sh603697
2020-04-29,201904,0.151966,CFOToOR,sh603697
2020-04-29,201904,0.855511,CFOToNP,sh603697
2020-04-29,201904,0.151966,CFOToGr,sh603697
2020-04-29,201904,0.77852,YOYEquity,sh603697
2020-04-29,201904,0.00478,YOYNI,sh603697
2020-04-29,201904,-0.189873,YOYEPSBasic,sh603697
2020-04-29,201904,0.00478,YOYPNI,sh603697
2020-04-29,201904,0.146403,roeAvg,sh603697
2020-04-29,201904,0.177632,npMargin,sh603697
2020-04-29,201904,179051977.81,netProfit,sh603697
2020-04-29,201904,0.587933,epsTTM,sh603697
2020-04-29,201904,1005332260.43,MBRevenue,sh603697
2020-04-29,201904,304545000.0,totalShare,sh603697
2020-04-29,201904,79500000.0,liqaShare,sh603697
2020-04-29,201904,0.146403,dupontROE,sh603697
2020-04-29,201904,1.130212,dupontAssetStoEquity,sh603697
2020-04-29,201904,0.729234,dupontAssetTurn,sh603697
2020-04-29,201904,1.0,dupontPnitoni,sh603697
2020-04-29,201904,0.177632,dupontNitogr,sh603697
2020-04-29,201904,0.848023,dupontTaxBurden,sh603697
2020-04-29,201904,0.729234,AssetTurnRatio,sh603697
2021-04-28,202004,-0.134524,YOYLiability,sh603697
2021-04-28,202004,0.080187,liabilityToAsset,sh603697
2021-04-28,202004,1.087178,assetToEquity,sh603697
2021-04-28,202004,0.110041,CFOToOR,sh603697
2021-04-28,202004,0.532445,CFOToNP,sh603697
2021-04-28,202004,0.110041,CFOToGr,sh603697
2021-04-28,202004,0.128675,YOYEquity,sh603697
2021-04-28,202004,0.261245,YOYNI,sh603697
2021-04-28,202004,0.15625,YOYEPSBasic,sh603697
2021-04-28,202004,0.261245,YOYPNI,sh603697
2021-04-28,202004,0.135517,roeAvg,sh603697
2021-04-28,202004,0.20667,npMargin,sh603697
2021-04-28,202004,225828418.33,netProfit,sh603697
2021-04-28,202004,0.695846,epsTTM,sh603697
2021-04-28,202004,1090818740.07,MBRevenue,sh603697
2021-04-28,202004,304545000.0,totalShare,sh603697
2021-04-28,202004,89902922.0,liqaShare,sh603697
2021-04-28,202004,0.135517,dupontROE,sh603697
2021-04-28,202004,1.099633,dupontAssetStoEquity,sh603697
2021-04-28,202004,0.596304,dupontAssetTurn,sh603697
2021-04-28,202004,1.0,dupontPnitoni,sh603697
2021-04-28,202004,0.20667,dupontNitogr,sh603697
2021-04-28,202004,0.848218,dupontTaxBurden,sh603697
2021-04-28,202004,0.596304,AssetTurnRatio,sh603697
2022-04-28,202104,0.409717,YOYLiability,sh603697
2022-04-28,202104,0.102519,liabilityToAsset,sh603697
2022-04-28,202104,1.114229,assetToEquity,sh603697
2022-04-28,202104,0.20299,CFOToOR,sh603697
2022-04-28,202104,1.126197,CFOToNP,sh603697
2022-04-28,202104,0.20299,CFOToGr,sh603697
2022-04-28,202104,0.075873,YOYEquity,sh603697
2022-04-28,202104,-0.026526,YOYNI,sh603697
2022-04-28,202104,-0.027027,YOYEPSBasic,sh603697
2022-04-28,202104,-0.026526,YOYPNI,sh603697
2022-04-28,202104,0.119855,roeAvg,sh603697
2022-04-28,202104,0.180243,npMargin,sh603697
2022-04-28,202104,219838024.82,netProfit,sh603697
2022-04-28,202104,0.711345,epsTTM,sh603697
2022-04-28,202104,1193095795.97,MBRevenue,sh603697
2022-04-28,202104,309045600.0,totalShare,sh603697
2022-04-28,202104,89902922.0,liqaShare,sh603697
2022-04-28,202104,0.119855,dupontROE,sh603697
2022-04-28,202104,1.101198,dupontAssetStoEquity,sh603697
2022-04-28,202104,0.603855,dupontAssetTurn,sh603697
2022-04-28,202104,1.0,dupontPnitoni,sh603697
2022-04-28,202104,0.180243,dupontNitogr,sh603697
2022-04-28,202104,0.849172,dupontTaxBurden,sh603697
2022-04-28,202104,0.603855,AssetTurnRatio,sh603697
