date,period,value,field,symbol
2019-04-27,201901,1.063951,CFOToNP,sz000407
2019-04-27,201901,0.036145,CFOToGr,sz000407
2019-04-27,201901,0.044936,YOYEquity,sz000407
2019-04-27,201901,-0.005302,YOYNI,sz000407
2019-04-27,201901,0.0,YOYEPSBasic,sz000407
2019-04-27,201901,0.041652,YOYPNI,sz000407
2019-04-27,201901,0.014999,roeAvg,sz000407
2019-04-27,201901,0.033973,npMargin,sz000407
2019-04-27,201901,53655457.85,netProfit,sz000407
2019-04-27,201901,0.118061,epsTTM,sz000407
2019-04-27,201901,,MBRevenue,sz000407
2019-04-27,201901,880084656.0,totalShare,sz000407
2019-04-27,201901,769707942.0,liqaShare,sz000407
2019-04-27,201901,0.014999,dupontROE,sz000407
2019-04-27,201901,2.818054,dupontAssetStoEquity,sz000407
2019-04-27,201901,0.244841,dupontAssetTurn,sz000407
2019-04-27,201901,0.639867,dupontPnitoni,sz000407
2019-04-27,201901,0.033973,dupontNitogr,sz000407
2019-04-27,201901,0.723672,dupontTaxBurden,sz000407
2019-04-27,201901,0.244841,AssetTurnRatio,sz000407
2020-04-28,202001,0.012754,YOYLiability,sz000407
2020-04-28,202001,0.558901,liabilityToAsset,sz000407
2020-04-28,202001,2.267064,assetToEquity,sz000407
2020-04-28,202001,-0.230386,CFOToOR,sz000407
2020-04-28,202001,-6.893736,CFOToNP,sz000407
2020-04-28,202001,-0.230386,CFOToGr,sz000407
2020-04-28,202001,0.059921,YOYEquity,sz000407
2020-04-28,202001,-0.462656,YOYNI,sz000407
2020-04-28,202001,-0.5,YOYEPSBasic,sz000407
2020-04-28,202001,-0.4408,YOYPNI,sz000407
2020-04-28,202001,0.00789,roeAvg,sz000407
2020-04-28,202001,0.03342,npMargin,sz000407
2020-04-28,202001,28831447.83,netProfit,sz000407
2020-04-28,202001,0.134412,epsTTM,sz000407
2020-04-28,202001,,MBRevenue,sz000407
2020-04-28,202001,880084656.0,totalShare,sz000407
2020-04-28,202001,875743830.0,liqaShare,sz000407
2020-04-28,202001,0.00789,dupontROE,sz000407
2020-04-28,202001,2.708331,dupontAssetStoEquity,sz000407
2020-04-28,202001,0.130903,dupontAssetTurn,sz000407
2020-04-28,202001,0.665893,dupontPnitoni,sz000407
2020-04-28,202001,0.03342,dupontNitogr,sz000407
2020-04-28,202001,0.635883,dupontTaxBurden,sz000407
2020-04-28,202001,0.130903,AssetTurnRatio,sz000407
2021-04-28,202101,-0.027889,YOYLiability,sz000407
2021-04-28,202101,0.542617,liabilityToAsset,sz000407
2021-04-28,202101,2.186352,assetToEquity,sz000407
2021-04-28,202101,-0.082495,CFOToOR,sz000407
2021-04-28,202101,-0.615424,CFOToNP,sz000407
2021-04-28,202101,-0.082495,CFOToGr,sz000407
2021-04-28,202101,0.068081,YOYEquity,sz000407
2021-04-28,202101,4.432733,YOYNI,sz000407
2021-04-28,202101,7.5,YOYEPSBasic,sz000407
2021-04-28,202101,6.875035,YOYPNI,sz000407
2021-04-28,202101,0.059654,roeAvg,sz000407
2021-04-28,202101,0.134046,npMargin,sz000407
2021-04-28,202101,156633551.08,netProfit,sz000407
2021-04-28,202101,0.311682,epsTTM,sz000407
2021-04-28,202101,,MBRevenue,sz000407
2021-04-28,202101,880084656.0,totalShare,sz000407
2021-04-28,202101,875743830.0,liqaShare,sz000407
2021-04-28,202101,0.059654,dupontROE,sz000407
2021-04-28,202101,2.649998,dupontAssetStoEquity,sz000407
2021-04-28,202101,0.17398,dupontAssetTurn,sz000407
2021-04-28,202101,0.965248,dupontPnitoni,sz000407
2021-04-28,202101,0.134046,dupontNitogr,sz000407
2021-04-28,202101,0.710165,dupontTaxBurden,sz000407
2021-04-28,202101,0.17398,AssetTurnRatio,sz000407
2022-04-30,202201,0.085373,YOYLiability,sz000407
2022-04-30,202201,0.562539,liabilityToAsset,sz000407
2022-04-30,202201,2.285919,assetToEquity,sz000407
2022-04-30,202201,-0.131668,CFOToOR,sz000407
2022-04-30,202201,-3.921863,CFOToNP,sz000407
2022-04-30,202201,-0.131668,CFOToGr,sz000407
2022-04-30,202201,0.013496,YOYEquity,sz000407
2022-04-30,202201,-0.756883,YOYNI,sz000407
2022-04-30,202201,-0.795693,YOYEPSBasic,sz000407
2022-04-30,202201,-0.795936,YOYPNI,sz000407
2022-04-30,202201,0.011731,roeAvg,sz000407
2022-04-30,202201,0.033573,npMargin,sz000407
2022-04-30,202201,38080320.81,netProfit,sz000407
2022-04-30,202201,-0.011709,epsTTM,sz000407
2022-04-30,202201,,MBRevenue,sz000407
2022-04-30,202201,880084656.0,totalShare,sz000407
2022-04-30,202201,875706170.0,liqaShare,sz000407
2022-04-30,202201,0.011731,dupontROE,sz000407
2022-04-30,202201,2.667705,dupontAssetStoEquity,sz000407
2022-04-30,202201,0.161672,dupontAssetTurn,sz000407
2022-04-30,202201,0.810193,dupontPnitoni,sz000407
2022-04-30,202201,0.033573,dupontNitogr,sz000407
2022-04-30,202201,0.665174,dupontTaxBurden,sz000407
2022-04-30,202201,0.161672,AssetTurnRatio,sz000407
2014-07-28,201402,0.078418,YOYLiability,sz000407
2014-07-28,201402,0.623921,liabilityToAsset,sz000407
2014-07-28,201402,2.659019,assetToEquity,sz000407
2014-07-28,201402,-0.085916,CFOToOR,sz000407
2014-07-28,201402,-9.124923,CFOToNP,sz000407
2014-07-28,201402,-0.085916,CFOToGr,sz000407
2014-07-28,201402,0.027711,YOYEquity,sz000407
2014-07-28,201402,2.786712,YOYNI,sz000407
2014-07-28,201402,2.5,YOYEPSBasic,sz000407
2014-07-28,201402,2.737357,YOYPNI,sz000407
2014-07-28,201402,0.011966,roeAvg,sz000407
2014-07-28,201402,0.009416,npMargin,sz000407
2014-07-28,201402,11684378.54,netProfit,sz000407
2014-07-28,201402,0.046837,epsTTM,sz000407
2014-07-28,201402,1240441792.0,MBRevenue,sz000407
2014-07-28,201402,649232044.0,totalShare,sz000407
2014-07-28,201402,644903915.0,liqaShare,sz000407
2014-07-28,201402,0.011966,dupontROE,sz000407
2014-07-28,201402,3.178544,dupontAssetStoEquity,sz000407
2014-07-28,201402,0.348147,dupontAssetTurn,sz000407
2014-07-28,201402,1.148426,dupontPnitoni,sz000407
2014-07-28,201402,0.009416,dupontNitogr,sz000407
2014-07-28,201402,0.81278,dupontTaxBurden,sz000407
2014-07-28,201402,0.348147,AssetTurnRatio,sz000407
2015-08-01,201502,0.075232,YOYLiability,sz000407
2015-08-01,201502,0.540549,liabilityToAsset,sz000407
2015-08-01,201502,2.176511,assetToEquity,sz000407
2015-08-01,201502,-0.052537,CFOToOR,sz000407
2015-08-01,201502,-5.869843,CFOToNP,sz000407
2015-08-01,201502,-0.052537,CFOToGr,sz000407
2015-08-01,201502,0.579198,YOYEquity,sz000407
2015-08-01,201502,-0.067723,YOYNI,sz000407
2015-08-01,201502,0.0,YOYEPSBasic,sz000407
2015-08-01,201502,0.068358,YOYPNI,sz000407
2015-08-01,201502,0.009667,roeAvg,sz000407
2015-08-01,201502,0.00895,npMargin,sz000407
2015-08-01,201502,13343292.16,netProfit,sz000407
2015-08-01,201502,0.048834,epsTTM,sz000407
2015-08-01,201502,1471873986.26,MBRevenue,sz000407
2015-08-01,201502,774048768.0,totalShare,sz000407
2015-08-01,201502,644903915.0,liqaShare,sz000407
2015-08-01,201502,0.009667,dupontROE,sz000407
2015-08-01,201502,2.429727,dupontAssetStoEquity,sz000407
2015-08-01,201502,0.345987,dupontAssetTurn,sz000407
2015-08-01,201502,1.284824,dupontPnitoni,sz000407
2015-08-01,201502,0.00895,dupontNitogr,sz000407
2015-08-01,201502,1.242071,dupontTaxBurden,sz000407
2015-08-01,201502,0.345987,AssetTurnRatio,sz000407
2016-08-27,201602,-0.518263,YOYLiability,sz000407
2016-08-27,201602,0.298444,liabilityToAsset,sz000407
2016-08-27,201602,1.425402,assetToEquity,sz000407
2016-08-27,201602,-0.046518,CFOToOR,sz000407
2016-08-27,201602,-95.180488,CFOToNP,sz000407
2016-08-27,201602,-0.046518,CFOToGr,sz000407
2016-08-27,201602,0.373489,YOYEquity,sz000407
2016-08-27,201602,-0.95638,YOYNI,sz000407
2016-08-27,201602,0.0,YOYEPSBasic,sz000407
2016-08-27,201602,0.077248,YOYPNI,sz000407
2016-08-27,201602,0.008702,roeAvg,sz000407
2016-08-27,201602,0.000489,npMargin,sz000407
2016-08-27,201602,582030.0,netProfit,sz000407
2016-08-27,201602,0.03416,epsTTM,sz000407
2016-08-27,201602,1190887622.47,MBRevenue,sz000407
2016-08-27,201602,880084656.0,totalShare,sz000407
2016-08-27,201602,661449064.0,liqaShare,sz000407
2016-08-27,201602,0.008702,dupontROE,sz000407
2016-08-27,201602,1.906157,dupontAssetStoEquity,sz000407
2016-08-27,201602,0.294371,dupontAssetTurn,sz000407
2016-08-27,201602,31.730518,dupontPnitoni,sz000407
2016-08-27,201602,0.000489,dupontNitogr,sz000407
2016-08-27,201602,0.248927,dupontTaxBurden,sz000407
2016-08-27,201602,0.294371,AssetTurnRatio,sz000407
2017-08-26,201702,0.457502,YOYLiability,sz000407
2017-08-26,201702,0.394091,liabilityToAsset,sz000407
2017-08-26,201702,1.650414,assetToEquity,sz000407
2017-08-26,201702,0.039855,CFOToOR,sz000407
2017-08-26,201702,0.862376,CFOToNP,sz000407
2017-08-26,201702,0.039855,CFOToGr,sz000407
2017-08-26,201702,-0.118748,YOYEquity,sz000407
2017-08-26,201702,129.835709,YOYNI,sz000407
2017-08-26,201702,1.5,YOYEPSBasic,sz000407
2017-08-26,201702,1.304353,YOYPNI,sz000407
2017-08-26,201702,0.019911,roeAvg,sz000407
2017-08-26,201702,0.046215,npMargin,sz000407
2017-08-26,201702,76150307.59,netProfit,sz000407
2017-08-26,201702,-0.305197,epsTTM,sz000407
2017-08-26,201702,1647726842.37,MBRevenue,sz000407
2017-08-26,201702,880084656.0,totalShare,sz000407
2017-08-26,201702,666190762.0,liqaShare,sz000407
2017-08-26,201702,0.019911,dupontROE,sz000407
2017-08-26,201702,2.023696,dupontAssetStoEquity,sz000407
2017-08-26,201702,0.380945,dupontAssetTurn,sz000407
2017-08-26,201702,0.558856,dupontPnitoni,sz000407
2017-08-26,201702,0.046215,dupontNitogr,sz000407
2017-08-26,201702,0.733465,dupontTaxBurden,sz000407
2017-08-26,201702,0.380945,AssetTurnRatio,sz000407
2018-08-22,201802,0.88004,YOYLiability,sz000407
2018-08-22,201802,0.54193,liabilityToAsset,sz000407
2018-08-22,201802,2.183072,assetToEquity,sz000407
2018-08-22,201802,0.005824,CFOToOR,sz000407
2018-08-22,201802,0.109975,CFOToNP,sz000407
2018-08-22,201802,0.005824,CFOToGr,sz000407
2018-08-22,201802,0.041131,YOYEquity,sz000407
2018-08-22,201802,0.482233,YOYNI,sz000407
2018-08-22,201802,0.6,YOYEPSBasic,sz000407
2018-08-22,201802,0.691964,YOYPNI,sz000407
2018-08-22,201802,0.032575,roeAvg,sz000407
2018-08-22,201802,0.052954,npMargin,sz000407
2018-08-22,201802,112872486.53,netProfit,sz000407
2018-08-22,201802,0.104252,epsTTM,sz000407
2018-08-22,201802,2128741408.8,MBRevenue,sz000407
2018-08-22,201802,880084656.0,totalShare,sz000407
2018-08-22,201802,745632103.0,liqaShare,sz000407
2018-08-22,201802,0.032575,dupontROE,sz000407
2018-08-22,201802,2.485888,dupontAssetStoEquity,sz000407
2018-08-22,201802,0.387906,dupontAssetTurn,sz000407
2018-08-22,201802,0.637932,dupontPnitoni,sz000407
2018-08-22,201802,0.052954,dupontNitogr,sz000407
2018-08-22,201802,0.739514,dupontTaxBurden,sz000407
2018-08-22,201802,0.387906,AssetTurnRatio,sz000407
2019-08-16,201902,0.123843,YOYLiability,sz000407
2019-08-16,201902,0.556794,liabilityToAsset,sz000407
2019-08-16,201902,2.256287,assetToEquity,sz000407
2019-08-16,201902,0.032558,CFOToOR,sz000407
2019-08-16,201902,0.757048,CFOToNP,sz000407
2019-08-16,201902,0.032558,CFOToGr,sz000407
2019-08-16,201902,0.056574,YOYEquity,sz000407
2019-08-16,201902,0.13117,YOYNI,sz000407
2019-08-16,201902,0.25,YOYEPSBasic,sz000407
2019-08-16,201902,0.183508,YOYPNI,sz000407
2019-08-16,201902,0.036694,roeAvg,sz000407
2019-08-16,201902,0.043006,npMargin,sz000407
2019-08-16,201902,127677979.33,netProfit,sz000407
2019-08-16,201902,0.131515,epsTTM,sz000407
2019-08-16,201902,2968819358.23,MBRevenue,sz000407
2019-08-16,201902,880084656.0,totalShare,sz000407
2019-08-16,201902,875743830.0,liqaShare,sz000407
2019-08-16,201902,0.036694,dupontROE,sz000407
2019-08-16,201902,2.78369,dupontAssetStoEquity,sz000407
2019-08-16,201902,0.45923,dupontAssetTurn,sz000407
2019-08-16,201902,0.667448,dupontPnitoni,sz000407
2019-08-16,201902,0.043006,dupontNitogr,sz000407
2019-08-16,201902,0.736459,dupontTaxBurden,sz000407
2019-08-16,201902,0.45923,AssetTurnRatio,sz000407
2020-08-22,202002,0.013279,YOYLiability,sz000407
2020-08-22,202002,0.554005,liabilityToAsset,sz000407
2020-08-22,202002,2.242176,assetToEquity,sz000407
2020-08-22,202002,0.074986,CFOToOR,sz000407
2020-08-22,202002,1.306072,CFOToNP,sz000407
2020-08-22,202002,0.074986,CFOToGr,sz000407
2020-08-22,202002,0.038304,YOYEquity,sz000407
2020-08-22,202002,-0.141094,YOYNI,sz000407
2020-08-22,202002,-0.082474,YOYEPSBasic,sz000407
2020-08-22,202002,-0.084509,YOYPNI,sz000407
2020-08-22,202002,0.031934,roeAvg,sz000407
2020-08-22,202002,0.057414,npMargin,sz000407
2020-08-22,202002,109663408.21,netProfit,sz000407
2020-08-22,202002,0.143424,epsTTM,sz000407
2020-08-22,202002,1910057797.76,MBRevenue,sz000407
2020-08-22,202002,880084656.0,totalShare,sz000407
2020-08-22,202002,875743830.0,liqaShare,sz000407
2020-08-22,202002,0.031934,dupontROE,sz000407
2020-08-22,202002,2.687446,dupontAssetStoEquity,sz000407
2020-08-22,202002,0.290915,dupontAssetTurn,sz000407
2020-08-22,202002,0.71142,dupontPnitoni,sz000407
2020-08-22,202002,0.057414,dupontNitogr,sz000407
2020-08-22,202002,0.734173,dupontTaxBurden,sz000407
2020-08-22,202002,0.290915,AssetTurnRatio,sz000407
2021-08-26,202102,-0.004435,YOYLiability,sz000407
2021-08-26,202102,0.542835,liabilityToAsset,sz000407
2021-08-26,202102,2.187396,assetToEquity,sz000407
2021-08-26,202102,-0.015452,CFOToOR,sz000407
2021-08-26,202102,-0.162828,CFOToNP,sz000407
2021-08-26,202102,-0.015452,CFOToGr,sz000407
2021-08-26,202102,0.063037,YOYEquity,sz000407
2021-08-26,202102,0.771023,YOYNI,sz000407
2021-08-26,202102,1.222222,YOYEPSBasic,sz000407
2021-08-26,202102,1.265546,YOYPNI,sz000407
2021-08-26,202102,0.069625,roeAvg,sz000407
2021-08-26,202102,0.094897,npMargin,sz000407
2021-08-26,202102,194216457.35,netProfit,sz000407
2021-08-26,202102,0.273892,epsTTM,sz000407
2021-08-26,202102,2045574490.83,MBRevenue,sz000407
2021-08-26,202102,880084656.0,totalShare,sz000407
2021-08-26,202102,875743830.0,liqaShare,sz000407
2021-08-26,202102,0.069625,dupontROE,sz000407
2021-08-26,202102,2.655167,dupontAssetStoEquity,sz000407
2021-08-26,202102,0.30363,dupontAssetTurn,sz000407
2021-08-26,202102,0.91007,dupontPnitoni,sz000407
2021-08-26,202102,0.094897,dupontNitogr,sz000407
2021-08-26,202102,0.698446,dupontTaxBurden,sz000407
2021-08-26,202102,0.30363,AssetTurnRatio,sz000407
2022-08-19,202202,0.057763,YOYLiability,sz000407
2022-08-19,202202,0.554591,liabilityToAsset,sz000407
2022-08-19,202202,2.245127,assetToEquity,sz000407
2022-08-19,202202,-0.009129,CFOToOR,sz000407
2022-08-19,202202,-0.181496,CFOToNP,sz000407
2022-08-19,202202,-0.009129,CFOToGr,sz000407
2022-08-19,202202,0.022018,YOYEquity,sz000407
2022-08-19,202202,-0.420934,YOYNI,sz000407
2022-08-19,202202,-0.5,YOYEPSBasic,sz000407
2022-08-19,202202,-0.489331,YOYPNI,sz000407
2022-08-19,202202,0.034122,roeAvg,sz000407
2022-08-19,202202,0.050301,npMargin,sz000407
2022-08-19,202202,112464131.81,netProfit,sz000407
2022-08-19,202202,0.026751,epsTTM,sz000407
2022-08-19,202202,2235814659.76,MBRevenue,sz000407
2022-08-19,202202,880084656.0,totalShare,sz000407
2022-08-19,202202,875767412.0,liqaShare,sz000407
2022-08-19,202202,0.034122,dupontROE,sz000407
2022-08-19,202202,2.64701,dupontAssetStoEquity,sz000407
2022-08-19,202202,0.319309,dupontAssetTurn,sz000407
2022-08-19,202202,0.802575,dupontPnitoni,sz000407
2022-08-19,202202,0.050301,dupontNitogr,sz000407
2022-08-19,202202,0.749943,dupontTaxBurden,sz000407
2022-08-19,202202,0.319309,AssetTurnRatio,sz000407
2014-10-30,201403,-0.061786,YOYLiability,sz000407
2014-10-30,201403,0.600506,liabilityToAsset,sz000407
2014-10-30,201403,2.503167,assetToEquity,sz000407
2014-10-30,201403,0.019557,CFOToOR,sz000407
2014-10-30,201403,0.857938,CFOToNP,sz000407
2014-10-30,201403,0.019557,CFOToGr,sz000407
2014-10-30,201403,-0.033499,YOYEquity,sz000407
2014-10-30,201403,-0.650273,YOYNI,sz000407
2014-10-30,201403,-0.62,YOYEPSBasic,sz000407
2014-10-30,201403,-0.623888,YOYPNI,sz000407
2014-10-30,201403,0.032925,roeAvg,sz000407
2014-10-30,201403,0.022796,npMargin,sz000407
2014-10-30,201403,45874781.25,netProfit,sz000407
2014-10-30,201403,-0.063679,epsTTM,sz000407
2014-10-30,201403,,MBRevenue,sz000407
2014-10-30,201403,649232044.0,totalShare,sz000407
2014-10-30,201403,644903915.0,liqaShare,sz000407
2014-10-30,201403,0.032925,dupontROE,sz000407
2014-10-30,201403,3.070717,dupontAssetStoEquity,sz000407
2014-10-30,201403,0.578033,dupontAssetTurn,sz000407
2014-10-30,201403,0.813735,dupontPnitoni,sz000407
2014-10-30,201403,0.022796,dupontNitogr,sz000407
2014-10-30,201403,0.910491,dupontTaxBurden,sz000407
2014-10-30,201403,0.578033,AssetTurnRatio,sz000407
2015-10-31,201503,-0.043783,YOYLiability,sz000407
2015-10-31,201503,0.489636,liabilityToAsset,sz000407
2015-10-31,201503,1.959386,assetToEquity,sz000407
2015-10-31,201503,0.012555,CFOToOR,sz000407
2015-10-31,201503,1.297324,CFOToNP,sz000407
2015-10-31,201503,0.012555,CFOToGr,sz000407
2015-10-31,201503,0.549833,YOYEquity,sz000407
2015-10-31,201503,-0.602621,YOYNI,sz000407
2015-10-31,201503,-0.571429,YOYEPSBasic,sz000407
2015-10-31,201503,-0.482513,YOYPNI,sz000407
2015-10-31,201503,0.011841,roeAvg,sz000407
2015-10-31,201503,0.009678,npMargin,sz000407
2015-10-31,201503,19543424.12,netProfit,sz000407
2015-10-31,201503,0.022086,epsTTM,sz000407
2015-10-31,201503,,MBRevenue,sz000407
2015-10-31,201503,774048768.0,totalShare,sz000407
2015-10-31,201503,644903915.0,liqaShare,sz000407
2015-10-31,201503,0.011841,dupontROE,sz000407
2015-10-31,201503,2.301419,dupontAssetStoEquity,sz000407
2015-10-31,201503,0.494085,dupontAssetTurn,sz000407
2015-10-31,201503,1.075994,dupontPnitoni,sz000407
2015-10-31,201503,0.009678,dupontNitogr,sz000407
2015-10-31,201503,1.07152,dupontTaxBurden,sz000407
2015-10-31,201503,0.494085,AssetTurnRatio,sz000407
2016-10-28,201603,-0.303164,YOYLiability,sz000407
2016-10-28,201603,0.334022,liabilityToAsset,sz000407
2016-10-28,201603,1.50155,assetToEquity,sz000407
2016-10-28,201603,0.009591,CFOToOR,sz000407
2016-10-28,201603,5.461241,CFOToNP,sz000407
2016-10-28,201603,0.009591,CFOToGr,sz000407
2016-10-28,201603,0.358868,YOYEquity,sz000407
2016-10-28,201603,-0.841697,YOYNI,sz000407
2016-10-28,201603,-0.148148,YOYEPSBasic,sz000407
2016-10-28,201603,-0.072654,YOYPNI,sz000407
2016-10-28,201603,0.00923,roeAvg,sz000407
2016-10-28,201603,0.001756,npMargin,sz000407
2016-10-28,201603,3093774.6,netProfit,sz000407
2016-10-28,201603,0.030919,epsTTM,sz000407
2016-10-28,201603,,MBRevenue,sz000407
2016-10-28,201603,880084656.0,totalShare,sz000407
2016-10-28,201603,661449064.0,liqaShare,sz000407
2016-10-28,201603,0.00923,dupontROE,sz000407
2016-10-28,201603,1.966753,dupontAssetStoEquity,sz000407
2016-10-28,201603,0.423929,dupontAssetTurn,sz000407
2016-10-28,201603,6.303237,dupontPnitoni,sz000407
2016-10-28,201603,0.001756,dupontNitogr,sz000407
2016-10-28,201603,0.377672,dupontTaxBurden,sz000407
2016-10-28,201603,0.423929,AssetTurnRatio,sz000407
2017-10-28,201703,0.650125,YOYLiability,sz000407
